property_id,transaction_id,address,ypred,predicted_price,list,url
8895575,19988073,"5647 E Flower Ave, Mesa, AZ 85206 ",-110007.0234375,109992.9765625,220000,https://www.zillow.com/homedetails/5647-E-Flower-Ave-Mesa-AZ-85206/7680251_zpid/
920286,20727435,"22542 W Moonlight Path, Buckeye, AZ 85326 ",-110027.875,114972.125,225000,https://www.zillow.com/homedetails/22542-W-Moonlight-Path-Buckeye-AZ-85326/95165424_zpid/
800678,17860561,"807 S Matlock Cir, Mesa, AZ 85204 ",-110033.0390625,107966.9609375,218000,https://www.zillow.com/homedetails/807-S-Matlock-Cir-Mesa-AZ-85204/7629826_zpid/
7389102,17793850,"9032 N 102nd Ave, Sun City, AZ 85351 ",-110037.9765625,88462.0234375,198500,https://www.zillow.com/homedetails/9032-N-102nd-Ave-Sun-City-AZ-85351/7695364_zpid/
1260352,17884305,"2522 E Vermont Dr, Gilbert, AZ 85295 ",-110042.671875,144857.328125,254900,https://www.zillow.com/homedetails/2522-E-Vermont-Dr-Gilbert-AZ-85295/95150372_zpid/
395824,14561931,"3825 W Columbine Dr, Phoenix, AZ 85029 ",-110044.34375,89855.65625,199900,http://www.zillow.com/homedetails/3825-W-Columbine-Dr-Phoenix-AZ-85029/7743214_zpid/
8915165,15944856,"8759 W Pershing Ave, Peoria, AZ 85381 ",-110047.8515625,99852.1484375,209900,https://www.zillow.com/homedetails/8759-W-Pershing-Ave-Peoria-AZ-85381/81967443_zpid/
7404837,17791455,"1124 S Palomino Creek Dr, Gilbert, AZ 85296 ",-110067.71875,174932.28125,285000,https://www.zillow.com/homedetails/1124-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8240988_zpid/
926124,17958572,"23633 W Mohave St, Buckeye, AZ 85326 ",-110082.6484375,94917.3515625,205000,https://www.zillow.com/homedetails/23633-W-Mohave-St-Buckeye-AZ-85326/95105492_zpid/
1489732,21797812,"17034 W Marconi Ave, Surprise, AZ 85388 ",-110089.984375,94910.015625,205000,https://www.zillow.com/homedetails/17034-W-Marconi-Ave-Surprise-AZ-85388/55289997_zpid/
595922,16042019,"2619 N Augustine, Mesa, AZ 85207 ",-110097.5703125,99802.4296875,209900,http://www.zillow.com/homedetails/2619-N-Augustine-Mesa-AZ-85207/55269779_zpid/
356419,17922625,"831 E Audrey Ln, Phoenix, AZ 85022 ",-110120.1328125,94879.8671875,205000,https://www.zillow.com/homedetails/831-E-Audrey-Ln-Phoenix-AZ-85022/8002730_zpid/
869271,17859952,"2622 S 110th Dr, Avondale, AZ 85323 ",-110127.4296875,94872.5703125,205000,https://www.zillow.com/homedetails/2622-S-110th-Dr-Avondale-AZ-85323/60046458_zpid/
1936282,14014711,"7820 E Pueblo Ave, Mesa, AZ 85208 ",-110131.8515625,129768.1484375,239900,http://www.zillow.com/homedetails/7820-E-Pueblo-Ave-Mesa-AZ-85208/8078507_zpid/
8946584,17757841,"9205 W Coolbrook Ave, Peoria, AZ 85382 ",-110136.5234375,124863.4765625,235000,https://www.zillow.com/homedetails/9205-W-Coolbrook-Ave-Peoria-AZ-85382/95123052_zpid/
5218127,14574830,"1551 N Rowen, Mesa, AZ 85207 ",-110141.921875,109758.078125,219900,http://www.zillow.com/homedetails/1551-N-Rowen-Mesa-AZ-85207/8067325_zpid/
378731,17866755,"10402 N 37th Dr, Phoenix, AZ 85051 ",-110149.1953125,109850.8046875,220000,https://www.zillow.com/homedetails/10402-N-37th-Dr-Phoenix-AZ-85051/7745469_zpid/
1845895,17951971,"267 E Millett Ave, Mesa, AZ 85210 ",-110151.5703125,94348.4296875,204500,https://www.zillow.com/homedetails/267-E-Millett-Ave-Mesa-AZ-85210/7632838_zpid/
7508753,13476911,"7233 S 17th Dr, Phoenix, AZ 85041 ",-110163.0,107836.0,217999,https://www.zillow.com/homedetails/7233-S-17th-Dr-Phoenix-AZ-85041/121853141_zpid/
1866398,21638374,"7867 E Keim Dr, Scottsdale, AZ 85250 ",-110164.453125,72035.546875,182200,https://www.zillow.com/homedetails/7867-E-Keim-Dr-Scottsdale-AZ-85250/2097855535_zpid/
1692181,21576452,"13914 W Sky Hawk Dr, Sun City West, AZ 85375 ",-110193.75,189706.25,299900,https://www.zillow.com/homedetails/13914-W-Sky-Hawk-Dr-Sun-City-West-AZ-85375/8117469_zpid/
662211,19988021,"2462 S Augustine Cir, Mesa, AZ 85209 ",-110198.1875,199701.8125,309900,https://www.zillow.com/homedetails/2462-S-Augustine-Cir-Mesa-AZ-85209/8273141_zpid/
8937880,17160586,"3652 W Ruth Ave, Phoenix, AZ 85051 ",-110222.6796875,99777.3203125,210000,https://www.zillow.com/homedetails/3652-W-Ruth-Ave-Phoenix-AZ-85051/7753536_zpid/
222886,19981080,"103 W Kristal Way, Phoenix, AZ 85027 ",-110258.8046875,124741.1953125,235000,https://www.zillow.com/homedetails/103-W-Kristal-Way-Phoenix-AZ-85027/7968767_zpid/
8944954,17735584,"10941 W Almeria Rd, Avondale, AZ 85392 ",-110269.4140625,119230.5859375,229500,https://www.zillow.com/homedetails/10941-W-Almeria-Rd-Avondale-AZ-85392/7473008_zpid/
1848096,21578965,"14553 W Evans Dr, Surprise, AZ 85379 ",-110289.8359375,112710.1640625,223000,https://www.zillow.com/homedetails/14553-W-Evans-Dr-Surprise-AZ-85379/67769955_zpid/
759802,17927995,"4859 E Halifax St, Mesa, AZ 85205 ",-110291.59375,149608.40625,259900,https://www.zillow.com/homedetails/4859-E-Halifax-St-Mesa-AZ-85205/7659988_zpid/
1265221,16387549,"2996 E Megan St, Gilbert, AZ 85295",-110313.546875,113586.453125,223900,http://www.zillow.com/homedetails/2996-E-Megan-St-Gilbert-AZ-85295/81975954_zpid/
391819,13534092,"3201 W Larkspur Dr, Phoenix, AZ 85029 ",-110323.4609375,104676.5390625,215000,https://www.zillow.com/homedetails/3201-W-Larkspur-Dr-Phoenix-AZ-85029/7747288_zpid/
8955876,20729158,"7336 W Glass Ln, Laveen, AZ 85339 ",-110373.1953125,99626.8046875,210000,https://www.zillow.com/homedetails/7336-W-Glass-Ln-Laveen-AZ-85339/82823346_zpid/
7401766,17792009,"8544 W Shaw Butte Dr, Peoria, AZ 85345 ",-110380.0234375,124519.9765625,234900,https://www.zillow.com/homedetails/8544-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685371_zpid/
238083,17872052,"2207 E Donald Dr, Phoenix, AZ 85024 ",-110392.4375,159507.5625,269900,https://www.zillow.com/homedetails/2207-E-Donald-Dr-Phoenix-AZ-85024/7990015_zpid/
7421275,17931094,"10746 S Morningside Dr, Goodyear, AZ 85338 ",-110393.90625,218606.09375,329000,https://www.zillow.com/homedetails/10746-S-Morningside-Dr-Goodyear-AZ-85338/8286012_zpid/
18340,20690521,"3581 Desire Plan, Ambition at Eastmark Mesa, AZ 85212 ",-110396.234375,156593.765625,266990,http://www.zillow.com/community/ambition-at-eastmark/2099911792_zpid/
8926036,17148713,"6109 W Michigan Ave, Glendale, AZ 85308 ",-110406.921875,134093.078125,244500,https://www.zillow.com/homedetails/6109-W-Michigan-Ave-Glendale-AZ-85308/7900404_zpid/
871025,17859852,"802 S 126th Ave, Avondale, AZ 85323 ",-110408.6796875,109491.3203125,219900,https://www.zillow.com/homedetails/802-S-126th-Ave-Avondale-AZ-85323/60992089_zpid/
8950715,17942429,"8214 W Wood Ln, Phoenix, AZ 85043 ",-110408.703125,114491.296875,224900,https://www.zillow.com/homedetails/8214-W-Wood-Ln-Phoenix-AZ-85043/95161240_zpid/
183710,21674541,"16820 S 14th Ln, Phoenix, AZ 85045 ",-110418.25,189581.75,300000,http://www.zillow.com/homedetails/16820-S-14th-Ln-Phoenix-AZ-85045/8284652_zpid
693278,17922226,"638 W Yale Dr, Tempe, AZ 85283 ",-110418.3984375,129081.6015625,239500,https://www.zillow.com/homedetails/638-W-Yale-Dr-Tempe-AZ-85283/92353926_zpid/
871090,21670274,"810 S 126th Ave, Avondale, AZ 85323 ",-110426.390625,94573.609375,205000,https://www.zillow.com/homedetails/810-S-126th-Ave-Avondale-AZ-85323/60992087_zpid/
1229610,17856478,"3879 E Encinas Ave, Gilbert, AZ 85234 ",-110432.5390625,122067.4609375,232500,https://www.zillow.com/homedetails/3879-E-Encinas-Ave-Gilbert-AZ-85234/8231971_zpid/
7459465,17964598,"600 E Bell De Mar Dr, Tempe, AZ 85283 ",-110437.921875,154462.078125,264900,https://www.zillow.com/homedetails/600-E-Bell-De-Mar-Dr-Tempe-AZ-85283/8144223_zpid/
7453114,17905054,"17541 W Rock Ledge Rd, Goodyear, AZ 85338 ",-110466.1875,148533.8125,259000,https://www.zillow.com/homedetails/17541-W-Rock-Ledge-Rd-Goodyear-AZ-85338/55281619_zpid/
197770,17873190,"4209 W Irwin Ave, Phoenix, AZ 85041 ",-110468.1484375,78431.8515625,188900,https://www.zillow.com/homedetails/4209-W-Irwin-Ave-Phoenix-AZ-85041/60047663_zpid/
7408555,17891514,"18449 N 1st Ave, Phoenix, AZ 85023 ",-110506.1640625,109393.8359375,219900,https://www.zillow.com/homedetails/18449-N-1st-Ave-Phoenix-AZ-85023/7956111_zpid/
1432046,21484197,"7425 W Villa Chula, Glendale, AZ 85310 ",-110553.625,204446.375,315000,http://www.zillow.com/homedetails/7425-W-Villa-Chula-Glendale-AZ-85310/8104662_zpid
7382488,14894722,"15246 N 138th Ln, Surprise, AZ 85379 ",-110570.6875,79329.3125,189900,https://www.zillow.com/homedetails/15246-N-138th-Ln-Surprise-AZ-85379/62737659_zpid/
241809,17871948,"18021 N 15th Dr, Phoenix, AZ 85023 ",-110576.3984375,81923.6015625,192500,https://www.zillow.com/homedetails/18021-N-15th-Dr-Phoenix-AZ-85023/7957262_zpid/
220058,17872520,"8342 N 8th St, Phoenix, AZ 85020 ",-110579.4296875,106420.5703125,217000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
567754,17863342,"10262 E Keats Cir, Mesa, AZ 85209 ",-110596.5,115403.5,226000,https://www.zillow.com/homedetails/10262-E-Keats-Cir-Mesa-AZ-85209/62735547_zpid/
664407,17862291,"7928 E Obispo Ave, Mesa, AZ 85212 ",-110597.40625,159302.59375,269900,https://www.zillow.com/homedetails/7928-E-Obispo-Ave-Mesa-AZ-85212/8229336_zpid/
314203,21805264,"1618 E Granada Rd, Phoenix, AZ 85006 ",-110605.1015625,78394.8984375,189000,https://www.zillow.com/homedetails/1618-E-Granada-Rd-Phoenix-AZ-85006/7532145_zpid/
223042,17872455,"108 W Behrend Dr, Phoenix, AZ 85027 ",-110617.984375,134282.015625,244900,https://www.zillow.com/homedetails/108-W-Behrend-Dr-Phoenix-AZ-85027/7972650_zpid/
349351,17868246,"6249 W Warner St, Phoenix, AZ 85043 ",-110618.125,79381.875,190000,https://www.zillow.com/homedetails/6249-W-Warner-St-Phoenix-AZ-85043/55257819_zpid/
2054013,21570440,"12017 W Polk St, Avondale, AZ 85323 ",-110624.25,111275.75,221900,https://www.zillow.com/homedetails/12017-W-Polk-St-Avondale-AZ-85323/121860489_zpid/
758736,13796138,"458 N Orlando Cir, Mesa, AZ 85205 ",-110647.1171875,99252.8828125,209900,https://www.zillow.com/homedetails/458-N-Orlando-Cir-Mesa-AZ-85205/7638040_zpid/
1558302,17250080,"51 Northridge Cir, Wickenburg, AZ 85390 ",-110671.7890625,69228.2109375,179900,http://www.zillow.com/homedetails/51-Northridge-Cir-Wickenburg-AZ-85390/67779930_zpid/
7450666,17954530,"19511 N 78th Ave, Glendale, AZ 85308 ",-110676.03125,129323.96875,240000,https://www.zillow.com/homedetails/19511-N-78th-Ave-Glendale-AZ-85308/7891675_zpid/
7542905,13516287,"13257 W Watson Ln, Surprise, AZ 85379 ",-110677.6015625,129222.3984375,239900,https://www.zillow.com/homedetails/13257-W-Watson-Ln-Surprise-AZ-85379/52435752_zpid/
1001676,18407135,"2441 S Comanche Dr, Chandler, AZ 85286 ",-110683.703125,138316.296875,249000,https://www.zillow.com/homedetails/2441-S-Comanche-Dr-Chandler-AZ-85286/8226972_zpid/
229519,17872235,"1724 W Taro Ln, Phoenix, AZ 85027 ",-110688.859375,94211.140625,204900,https://www.zillow.com/homedetails/1724-W-Taro-Ln-Phoenix-AZ-85027/7969490_zpid/
533165,17863608,"6817 S 43rd Dr, Laveen, AZ 85339 ",-110704.046875,84295.953125,195000,https://www.zillow.com/homedetails/6817-S-43rd-Dr-Laveen-AZ-85339/67773898_zpid/
1096286,17124189,"868 E Laredo St, Chandler, AZ 85225 ",-110715.15625,129284.84375,240000,https://www.zillow.com/homedetails/868-E-Laredo-St-Chandler-AZ-85225/8189140_zpid/
8826608,15939175,"11821 S Magic Stone Dr, Phoenix, AZ 85044 ",-110721.0859375,118278.9140625,229000,https://www.zillow.com/homedetails/11821-S-Magic-Stone-Dr-Phoenix-AZ-85044/8148251_zpid/
7487377,21698824,"13422 N 151st Dr, Surprise, AZ 85379 ",-110725.0859375,108274.9140625,219000,https://www.zillow.com/homedetails/13422-N-151st-Dr-Surprise-AZ-85379/67798483_zpid/
7425060,17788665,"15218 W Cottonwood St, Surprise, AZ 85374 ",-110729.390625,98170.609375,208900,https://www.zillow.com/homedetails/15218-W-Cottonwood-St-Surprise-AZ-85374/60999422_zpid/
382224,13478800,"12602 N 41st Dr, Phoenix, AZ 85029 ",-110729.6796875,119270.3203125,230000,https://www.zillow.com/homedetails/12602-N-41st-Dr-Phoenix-AZ-85029/7742259_zpid/
768161,17860970,"6239 E Encanto St, Mesa, AZ 85205 ",-110730.875,144269.125,255000,https://www.zillow.com/homedetails/6239-E-Encanto-St-Mesa-AZ-85205/7677476_zpid/
1155166,21698973,"12943 W Pershing St, El Mirage, AZ 85335 ",-110736.6015625,128263.3984375,239000,https://www.zillow.com/homedetails/12943-W-Pershing-St-El-Mirage-AZ-85335/55284604_zpid/
232971,17872152,"1554 W Villa Theresa Dr, Phoenix, AZ 85023 ",-110751.625,79248.375,190000,https://www.zillow.com/homedetails/1554-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7957513_zpid/
7387610,17794066,"7943 W Kimberly Way, Glendale, AZ 85308 ",-110756.65625,184243.34375,295000,https://www.zillow.com/homedetails/7943-W-Kimberly-Way-Glendale-AZ-85308/8128291_zpid/
21687,21643483,"8810 N 6th Pl, Phoenix, AZ 85020 ",-110762.484375,104237.515625,215000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
564636,14912135,"10448 E Obispo Ave, Mesa, AZ 85212",-110769.40625,164230.59375,275000,http://www.zillow.com/homedetails/10448-E-Obispo-Ave-Mesa-AZ-85212/8278583_zpid
383343,13725540,"3309 W Purdue Ave, Phoenix, AZ 85051 ",-110778.890625,119121.109375,229900,https://www.zillow.com/homedetails/3309-W-Purdue-Ave-Phoenix-AZ-85051/7739228_zpid/
260419,17884679,"24217 N 37th Ln, Glendale, AZ 85310 ",-110785.9375,139214.0625,250000,https://www.zillow.com/homedetails/24217-N-37th-Ln-Glendale-AZ-85310/7932206_zpid/
699659,21602059,"2522 S Mulberry, Mesa, AZ 85202 ",-110791.21875,244208.78125,355000,https://www.zillow.com/homedetails/2522-S-Mulberry-Mesa-AZ-85202/8252281_zpid/
326523,20726818,"1809 W Vermont Ave, Phoenix, AZ 85015 ",-110804.6171875,94195.3828125,205000,https://www.zillow.com/homedetails/1809-W-Vermont-Ave-Phoenix-AZ-85015/81954395_zpid/
396009,15936831,"3843 W Charter Oak Rd, Phoenix, AZ 85029 ",-110812.765625,89087.234375,199900,https://www.zillow.com/homedetails/3843-W-Charter-Oak-Rd-Phoenix-AZ-85029/7743146_zpid/
348287,17868282,"1805 E Winchcomb Dr, Phoenix, AZ 85022 ",-110815.78125,187684.21875,298500,https://www.zillow.com/homedetails/1805-E-Winchcomb-Dr-Phoenix-AZ-85022/8010046_zpid/
8931531,19984990,"15896 W Summerwalk Dr, Surprise, AZ 85374 ",-110828.734375,101171.265625,212000,https://www.zillow.com/homedetails/15896-W-Summerwalk-Dr-Surprise-AZ-85374/50193881_zpid/
912856,20727240,"180 S 195th Dr, Buckeye, AZ 85326 ",-110844.4140625,102005.5859375,212850,https://www.zillow.com/homedetails/180-S-195th-Dr-Buckeye-AZ-85326/92692511_zpid/
8946588,17757916,"11031 W Loma Ln, Peoria, AZ 85345 ",-110867.921875,109132.078125,220000,https://www.zillow.com/homedetails/11031-W-Loma-Ln-Peoria-AZ-85345/59270380_zpid/
10706,46488,"612 Plan Plan, Desert Creek Mesa, AZ 85207",-110883.3125,127566.6875,238450,http://www.zillow.com/community/desert-creek/2101492975_zpid/
683861,17862008,"9507 E Jerome Ave, Mesa, AZ 85209 ",-110902.890625,209097.109375,320000,https://www.zillow.com/homedetails/9507-E-Jerome-Ave-Mesa-AZ-85209/8090430_zpid/
243058,15935058,"4314 E Sunrise Dr, Phoenix, AZ 85044 ",-110911.734375,149088.265625,260000,https://www.zillow.com/homedetails/4314-E-Sunrise-Dr-Phoenix-AZ-85044/8141959_zpid/
120319,17876180,"10853 W Irma Ln, Sun City, AZ 85373 ",-110913.3359375,128086.6640625,239000,https://www.zillow.com/homedetails/10853-W-Irma-Ln-Sun-City-AZ-85373/7883343_zpid/
1559431,21651530,"580 S Lincoln St, Wickenburg, AZ 85390 ",-110917.53125,124082.46875,235000,http://www.zillow.com/homedetails/580-S-Lincoln-St-Wickenburg-AZ-85390/49942804_zpid
8953250,18407894,"14287 W Clarendon Ave, Goodyear, AZ 85395 ",-110938.59375,123561.40625,234500,https://www.zillow.com/homedetails/14287-W-Clarendon-Ave-Goodyear-AZ-85395/50204799_zpid/
313272,21805224,"1446 E Edgemont Ave, Phoenix, AZ 85006 ",-110940.5625,88059.4375,199000,https://www.zillow.com/homedetails/1446-E-Edgemont-Ave-Phoenix-AZ-85006/7532577_zpid/
3443,13616333,"10206 E Javelina Ave, Mesa, AZ 85209 ",-110942.6875,123957.3125,234900,http://www.zillow.com/homedetails/10206-E-Javelina-Ave-Mesa-AZ-85209/49924911_zpid/
380783,17942608,"11852 N 30th Dr, Phoenix, AZ 85029 ",-110947.5703125,97551.4296875,208499,https://www.zillow.com/homedetails/11852-N-30th-Dr-Phoenix-AZ-85029/7740977_zpid/
922342,17859262,"22854 W Morning Glory St, Buckeye, AZ 85326 ",-110952.9140625,98047.0859375,209000,https://www.zillow.com/homedetails/22854-W-Morning-Glory-St-Buckeye-AZ-85326/67787321_zpid/
235297,17872105,"19610 N 13th Ave, Phoenix, AZ 85027 ",-110966.109375,144033.890625,255000,https://www.zillow.com/homedetails/19610-N-13th-Ave-Phoenix-AZ-85027/7971493_zpid/
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",-110972.4609375,119027.5390625,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/
798229,18260016,"3546 E Capri Ave, Mesa, AZ 85204 ",-111006.8671875,108993.1328125,220000,https://www.zillow.com/homedetails/3546-E-Capri-Ave-Mesa-AZ-85204/7645423_zpid/
892079,17943914,"3659 N 292nd Ln, Buckeye, AZ 85396 ",-111032.6171875,98967.3828125,210000,https://www.zillow.com/homedetails/3659-N-292nd-Ln-Buckeye-AZ-85396/71625826_zpid/
5063193,21647006,"9733 W Mcrae Way, Peoria, AZ 85382 ",-111047.0625,155952.9375,267000,https://www.zillow.com/homedetails/9733-W-Mcrae-Way-Peoria-AZ-85382/7896608_zpid/
804983,17951945,"2745 E Holmes Ave, Mesa, AZ 85204 ",-111049.78125,103850.21875,214900,https://www.zillow.com/homedetails/2745-E-Holmes-Ave-Mesa-AZ-85204/7652313_zpid/
7513132,17158825,"1149 E Fillmore St, Phoenix, AZ 85006 ",-111068.5,148831.5,259900,https://www.zillow.com/homedetails/1149-E-Fillmore-St-Phoenix-AZ-85006/2094628247_zpid/
1553239,17880506,"3915 S Nebraska St, Chandler, AZ 85248 ",-111075.46875,178824.53125,289900,https://www.zillow.com/homedetails/3915-S-Nebraska-St-Chandler-AZ-85248/50196036_zpid/
881582,16071547,"23812 W La Vista Dr, Buckeye, AZ 85396",-111095.6796875,103904.3203125,215000,http://www.zillow.com/homedetails/23812-W-La-Vista-Dr-Buckeye-AZ-85396/67803059_zpid/
1940376,14017623,"1992 S 172nd Ave, Goodyear, AZ 85338 ",-111118.28125,58381.72265625,169500,http://www.zillow.com/homedetails/1992-S-172nd-Ave-Goodyear-AZ-85338/55287394_zpid/
8954162,19987132,"10008 W Hilton Ave, Tolleson, AZ 85353 ",-111128.8984375,88771.1015625,199900,https://www.zillow.com/homedetails/10008-W-Hilton-Ave-Tolleson-AZ-85353/2094096793_zpid/
498933,17864013,"7004 W Coronado Rd, Phoenix, AZ 85035 ",-111130.90625,128869.09375,240000,https://www.zillow.com/homedetails/7004-W-Coronado-Rd-Phoenix-AZ-85035/7481317_zpid/
1115701,17761922,"1720 W Estrella Dr, Chandler, AZ 85224 ",-111153.5625,128846.4375,240000,https://www.zillow.com/homedetails/1720-W-Estrella-Dr-Chandler-AZ-85224/8193846_zpid/
1347992,17242751,"5255 W Vista Ave, Glendale, AZ 85301",-111176.625,138823.375,250000,http://www.zillow.com/homedetails/5255-W-Vista-Ave-Glendale-AZ-85301/52425415_zpid
7454060,17164700,"14124 W Green Hollow Ter, Litchfield Park, AZ 85340 ",-111197.625,162702.375,273900,https://www.zillow.com/homedetails/14124-W-Green-Hollow-Ter-Litchfield-Park-AZ-85340/8298574_zpid/
1867618,17259116,"949 E Gail Dr, Gilbert, AZ 85296",-111205.578125,253794.421875,365000,http://www.zillow.com/homedetails/949-E-Gail-Dr-Gilbert-AZ-85296/8241610_zpid/
671234,14947730,"9829 E Pampa Ave, Mesa, AZ 85212 ",-111213.671875,148786.328125,260000,https://www.zillow.com/homedetails/9829-E-Pampa-Ave-Mesa-AZ-85212/50196672_zpid/
43053,17942413,"7226 W Superior Ave, Phoenix, AZ 85043 ",-111220.3828125,97779.6171875,209000,https://www.zillow.com/homedetails/7226-W-Superior-Ave-Phoenix-AZ-85043/67788591_zpid/
1068613,18406968,"114 N Cottonwood St, Chandler, AZ 85225 ",-111230.3984375,118769.6015625,230000,https://www.zillow.com/homedetails/114-N-Cottonwood-St-Chandler-AZ-85225/8205041_zpid/
7512656,13481670,"18606 N Granite Ct, Surprise, AZ 85387 ",-111234.453125,99765.546875,211000,https://www.zillow.com/homedetails/18606-N-Granite-Ct-Surprise-AZ-85387/60964884_zpid/
400420,17954525,"10645 N 45th Dr, Glendale, AZ 85304 ",-111239.734375,111260.265625,222500,https://www.zillow.com/homedetails/10645-N-45th-Dr-Glendale-AZ-85304/7727743_zpid/
1549473,21602945,"26030 S Saddletree Dr, Sun Lakes, AZ 85248 ",-111256.515625,153643.484375,264900,https://www.zillow.com/homedetails/26030-S-Saddletree-Dr-Sun-Lakes-AZ-85248/8222386_zpid/
8953520,20727410,"978 S 223rd Ln, Buckeye, AZ 85326 ",-111257.3828125,123741.6171875,234999,https://www.zillow.com/homedetails/978-S-223rd-Ln-Buckeye-AZ-85326/67787131_zpid/
1073327,17857769,"1622 E Shannon St, Chandler, AZ 85225 ",-111286.0,137714.0,249000,https://www.zillow.com/homedetails/1622-E-Shannon-St-Chandler-AZ-85225/8282103_zpid/
1488450,15910654,"16817 W Marconi Ave, Surprise, AZ 85388 ",-111292.828125,123607.171875,234900,http://www.zillow.com/homedetails/16817-W-Marconi-Ave-Surprise-AZ-85388/55283904_zpid/
1681213,21572725,"12619 W Gable Hill Dr, Sun City West, AZ 85375 ",-111319.53125,118180.46875,229500,https://www.zillow.com/homedetails/12619-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113671_zpid/
