property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
696852,23526392,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,-9129.03125,137870.96875,147000,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/
9019948,22740803,"2841 W Pierce St, Phoenix, AZ 85009 ",85009,-9391.375,130508.625,139900,https://www.zillow.com/homedetails/2841-W-Pierce-St-Phoenix-AZ-85009/7513504_zpid/
503981,22604091,"2201 N 48th Ln, Phoenix, AZ 85035 ",85035,-9435.2421875,125464.7578125,134900,https://www.zillow.com/homedetails/2201-N-48th-Ln-Phoenix-AZ-85035/7494374_zpid/
318637,22747262,"2206 E Polk St, Phoenix, AZ 85006 ",85006,-9572.140625,128427.859375,138000,https://www.zillow.com/homedetails/2206-E-Polk-St-Phoenix-AZ-85006/80624734_zpid/
9019176,22732307,"1718 E Sunland Ave, Phoenix, AZ 85040 ",85040,-9590.671875,125409.328125,135000,https://www.zillow.com/homedetails/1718-E-Sunland-Ave-Phoenix-AZ-85040/7547269_zpid/
174653,22736745,"8508 E Roosevelt St, Scottsdale, AZ 85257 ",85257,-9751.15625,130148.84375,139900,https://www.zillow.com/homedetails/8508-E-Roosevelt-St-Scottsdale-AZ-85257/7577621_zpid/
217500,22745710,"527 E Purdue Ave, Phoenix, AZ 85020 ",85020,-9834.8515625,129165.1484375,139000,https://www.zillow.com/homedetails/527-E-Purdue-Ave-Phoenix-AZ-85020/7788650_zpid/
1408938,22494674,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,-9850.421875,128149.578125,138000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/
1882990,22744619,"2545 E Wier Ave, Phoenix, AZ 85040 ",85040,-10267.328125,129632.671875,139900,https://www.zillow.com/homedetails/2545-E-Wier-Ave-Phoenix-AZ-85040/7547736_zpid/
33678,22740567,"1514 E Sonrisas St, Phoenix, AZ 85040 ",85040,-10281.40625,138718.59375,149000,https://www.zillow.com/homedetails/1514-E-Sonrisas-St-Phoenix-AZ-85040/61627431_zpid/
9020351,22746577,"15430 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-10409.890625,133490.109375,143900,https://www.zillow.com/homedetails/15430-N-Lakeforest-Dr-Sun-City-AZ-85351/7904230_zpid/
236690,22713641,"1615 W Michelle Dr, Phoenix, AZ 85023 ",85023,-10530.125,139369.875,149900,https://www.zillow.com/homedetails/1615-W-Michelle-Dr-Phoenix-AZ-85023/7957325_zpid/
197155,22746428,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,-10576.7421875,130923.2578125,141500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
30367,22673977,"3045 W Roosevelt St, Phoenix, AZ 85009 ",85009,-10803.21875,134196.78125,145000,https://www.zillow.com/homedetails/3045-W-Roosevelt-St-Phoenix-AZ-85009/7513606_zpid/
477234,22721611,"1626 N 72nd Ave, Phoenix, AZ 85035 ",85035,-11000.34375,137999.65625,149000,https://www.zillow.com/homedetails/1626-N-72nd-Ave-Phoenix-AZ-85035/7475269_zpid/
9005353,22747318,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,-11056.296875,138843.703125,149900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/
33729,22377970,"1602 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,-11188.234375,123811.765625,135000,https://www.zillow.com/homedetails/1602-E-Hidalgo-Ave-Phoenix-AZ-85040/7547315_zpid/
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,-11348.65625,128551.34375,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/
196746,22710799,"3738 W Roeser Rd, Phoenix, AZ 85041 ",85041,-11637.46875,137362.53125,149000,https://www.zillow.com/homedetails/3738-W-Roeser-Rd-Phoenix-AZ-85041/7503405_zpid/
349087,22339186,"3540 W Cypress St, Phoenix, AZ 85009 ",85009,-11754.328125,133245.671875,145000,https://www.zillow.com/homedetails/3540-W-Cypress-St-Phoenix-AZ-85009/7511188_zpid/
345351,22733554,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,-11805.75,131194.25,143000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/
9020353,22746581,"9415 W Greenway Rd, Sun City, AZ 85351 ",85351,-11885.5,137114.5,149000,https://www.zillow.com/homedetails/9415-W-Greenway-Rd-Sun-City-AZ-85351/7921746_zpid/
476020,22304535,"3009 N 54th Ave, Phoenix, AZ 85031 ",85031,-11904.890625,123095.109375,135000,https://www.zillow.com/homedetails/3009-N-54th-Ave-Phoenix-AZ-85031/7497265_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,-11911.75,137838.25,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
39180,22714328,"5809 S 5th St, Phoenix, AZ 85040 ",85040,-12062.546875,137937.453125,150000,https://www.zillow.com/homedetails/5809-S-5th-St-Phoenix-AZ-85040/2137049891_zpid/
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-12064.421875,132935.578125,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/
448713,22747639,"8432 W Campbell Ave, Phoenix, AZ 85037 ",85037,-12090.0625,137809.9375,149900,https://www.zillow.com/homedetails/8432-W-Campbell-Ave-Phoenix-AZ-85037/7480747_zpid/
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,-12330.671875,136669.328125,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/
394456,22491214,"7226 N 26th Dr, Phoenix, AZ 85051 ",85051,-12349.015625,132650.984375,145000,https://www.zillow.com/homedetails/7226-N-26th-Dr-Phoenix-AZ-85051/7779498_zpid/
490685,22737345,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,-12406.78125,132593.21875,145000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/
9020269,22745518,"18028 N 19th St, Phoenix, AZ 85022 ",85022,-12502.15625,132487.84375,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/
197471,22508622,"4048 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-12591.375,132408.625,145000,https://www.zillow.com/homedetails/4048-W-Alta-Vista-Rd-Phoenix-AZ-85041/7504657_zpid/
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,-12652.5,137247.5,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/
478931,22747621,"1836 N 73rd Ave, Phoenix, AZ 85035 ",85035,-12716.359375,137183.640625,149900,https://www.zillow.com/homedetails/1836-N-73rd-Ave-Phoenix-AZ-85035/7475102_zpid/
196430,22691023,"3701 W Corona Ave, Phoenix, AZ 85041 ",85041,-12803.625,132096.375,144900,https://www.zillow.com/homedetails/3701-W-Corona-Ave-Phoenix-AZ-85041/7502776_zpid/
42685,22737514,"7022 W Beatrice St, Phoenix, AZ 85043 ",85043,-12912.671875,136987.328125,149900,https://www.zillow.com/homedetails/7022-W-Beatrice-St-Phoenix-AZ-85043/7476215_zpid/
9011930,22747491,"7517 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-12995.234375,136904.765625,149900,https://www.zillow.com/homedetails/7517-W-Meadowbrook-Ave-Phoenix-AZ-85033/92352166_zpid/
9017713,22720554,"1842 E Southern Ave, Phoenix, AZ 85040 ",85040,-13004.40625,131995.59375,145000,https://www.zillow.com/homedetails/1842-E-Southern-Ave-Phoenix-AZ-85040/7547394_zpid/
7446144,21993957,"16225 N 34th Pl, Phoenix, AZ 85032 ",85032,-13050.7109375,123949.2890625,137000,https://www.zillow.com/homedetails/16225-N-34th-Pl-Phoenix-AZ-85032/8006308_zpid/
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,-13149.234375,131750.765625,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/
37250,22742755,"4545 E Chambers St, Phoenix, AZ 85040 ",85040,-13159.546875,136840.453125,150000,https://www.zillow.com/homedetails/4545-E-Chambers-St-Phoenix-AZ-85040/7550142_zpid/
9018060,22722878,"9220 W Gary Rd, Peoria, AZ 85345 ",85345,-13207.484375,136792.515625,150000,https://www.zillow.com/homedetails/9220-W-Gary-Rd-Peoria-AZ-85345/7686512_zpid/
470391,22341535,"3424 W Solano Dr N, Phoenix, AZ 85017 ",85017,-13268.03125,131731.96875,145000,https://www.zillow.com/homedetails/3424-W-Solano-Dr-N-Phoenix-AZ-85017/7762514_zpid/
354183,22745484,"2235 E Sandra Ter, Phoenix, AZ 85022 ",85022,-13336.515625,136563.484375,149900,https://www.zillow.com/homedetails/2235-E-Sandra-Ter-Phoenix-AZ-85022/8005259_zpid/
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,-13368.5,133231.5,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
349017,22737509,"3535 W Garfield St, Phoenix, AZ 85009 ",85009,-13448.03125,136551.96875,150000,https://www.zillow.com/homedetails/3535-W-Garfield-St-Phoenix-AZ-85009/60047772_zpid/
451611,22326698,"8805 W Roma Ave, Phoenix, AZ 85037 ",85037,-13539.828125,133460.171875,147000,https://www.zillow.com/homedetails/8805-W-Roma-Ave-Phoenix-AZ-85037/7467024_zpid/
9020112,22742799,"109 N 30th Dr, Phoenix, AZ 85009 ",85009,-13676.921875,136323.078125,150000,https://www.zillow.com/homedetails/109-N-30th-Dr-Phoenix-AZ-85009/7514580_zpid/
7449122,22224267,"4130 W Nancy Ln, Phoenix, AZ 85041 ",85041,-13814.921875,121185.078125,135000,https://www.zillow.com/homedetails/4130-W-Nancy-Ln-Phoenix-AZ-85041/7504539_zpid/
473761,21876510,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,-13965.609375,125934.390625,139900,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
9000078,23512395,"9637 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-13973.3125,135926.6875,149900,https://www.zillow.com/homedetails/9637-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904960_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-14029.3515625,125970.6484375,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
7457857,21986895,"5727 W Vista Ave, Glendale, AZ 85301 ",85301,-14065.515625,125934.484375,140000,https://www.zillow.com/homedetails/5727-W-Vista-Ave-Glendale-AZ-85301/7726670_zpid/
315830,22179800,"1814 E Diamond St, Phoenix, AZ 85006 ",85006,-14092.03125,120907.96875,135000,https://www.zillow.com/homedetails/1814-E-Diamond-St-Phoenix-AZ-85006/7528744_zpid/
479569,22747265,"2212 N 50th Ave, Phoenix, AZ 85035 ",85035,-14138.390625,136861.609375,151000,https://www.zillow.com/homedetails/2212-N-50th-Ave-Phoenix-AZ-85035/7494270_zpid/
306773,22746263,"1009 S 2nd St, Phoenix, AZ 85004 ",85004,-14161.5703125,120838.4296875,135000,https://www.zillow.com/homedetails/1009-S-2nd-St-Phoenix-AZ-85004/7522964_zpid/
466393,22290791,"3015 W Solano Dr S, Phoenix, AZ 85017 ",85017,-14311.4296875,125688.5703125,140000,https://www.zillow.com/homedetails/3015-W-Solano-Dr-S-Phoenix-AZ-85017/7762870_zpid/
493528,22104067,"5941 W Windsor Ave, Phoenix, AZ 85035 ",85035,-14320.5703125,130679.4296875,145000,https://www.zillow.com/homedetails/5941-W-Windsor-Ave-Phoenix-AZ-85035/7491753_zpid/
881,22721612,"4901 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-14473.515625,138426.484375,152900,https://www.zillow.com/homedetails/4901-W-Crittenden-Ln-Phoenix-AZ-85031/7508504_zpid/
197482,22583505,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,-14476.8515625,126523.1484375,141000,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/
9019824,22739679,"4906 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-14492.125,135506.875,149999,https://www.zillow.com/homedetails/4906-W-Pinchot-Ave-Phoenix-AZ-85031/7510127_zpid/
342009,22339183,"1611 N 37th Dr, Phoenix, AZ 85009 ",85009,-14594.3515625,130405.6484375,145000,https://www.zillow.com/homedetails/1611-N-37th-Dr-Phoenix-AZ-85009/7511833_zpid/
8959408,21816479,"6618 W Flower St, Phoenix, AZ 85033 ",85033,-14796.9453125,125203.0546875,140000,https://www.zillow.com/homedetails/6618-W-Flower-St-Phoenix-AZ-85033/7498850_zpid/
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,-14820.140625,129179.859375,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/
27995,22288824,"1609 W Hadley St, Phoenix, AZ 85007 ",85007,-15173.140625,132826.859375,148000,https://www.zillow.com/homedetails/1609-W-Hadley-St-Phoenix-AZ-85007/7522591_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-15178.046875,132821.953125,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
39699,22594965,"1462 N 80th Ln, Phoenix, AZ 85043 ",85043,-15217.5,139782.5,155000,https://www.zillow.com/homedetails/1462-N-80th-Ln-Phoenix-AZ-85043/2104748992_zpid/
341977,22733175,"1120 N 60th Dr, Phoenix, AZ 85043 ",85043,-15321.171875,137678.828125,153000,https://www.zillow.com/homedetails/1120-N-60th-Dr-Phoenix-AZ-85043/7495771_zpid/
394792,22290793,"7507 N 41st Ave, Phoenix, AZ 85051 ",85051,-15355.875,134544.125,149900,https://www.zillow.com/homedetails/7507-N-41st-Ave-Phoenix-AZ-85051/7757901_zpid/
9012234,22731860,"12414 N Cantata Ct, Sun City, AZ 85351 ",85351,-15408.375,139181.625,154590,https://www.zillow.com/homedetails/12414-N-Cantata-Ct-Sun-City-AZ-85351/8095904_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,-15437.9609375,124562.0390625,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
423691,22286030,"8832 N New World Dr, Glendale, AZ 85302 ",85302,-15494.0546875,123505.9453125,139000,https://www.zillow.com/homedetails/8832-N-New-World-Dr-Glendale-AZ-85302/7730683_zpid/
345909,22262250,"5313 W Raymond St, Phoenix, AZ 85043 ",85043,-15520.75,134479.25,150000,https://www.zillow.com/homedetails/5313-W-Raymond-St-Phoenix-AZ-85043/67788825_zpid/
497355,23527277,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,-15604.859375,134395.140625,150000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/
554938,22444967,"2206 W Jefferson St, Phoenix, AZ 85009 ",85009,-15672.84375,130227.15625,145900,https://www.zillow.com/homedetails/2206-W-Jefferson-St-Phoenix-AZ-85009/7515310_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-15823.546875,139176.453125,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
9020029,22741443,"4625 N 78th Ave, Phoenix, AZ 85033 ",85033,-15866.90625,144033.09375,159900,https://www.zillow.com/homedetails/4625-N-78th-Ave-Phoenix-AZ-85033/7468218_zpid/
471625,22258694,"4443 N 30th Dr, Phoenix, AZ 85017 ",85017,-16019.984375,132880.015625,148900,https://www.zillow.com/homedetails/4443-N-30th-Dr-Phoenix-AZ-85017/7767927_zpid/
8946981,22057928,"4214 W Encanto Blvd, Phoenix, AZ 85009 ",85009,-16062.796875,122937.203125,139000,https://www.zillow.com/homedetails/4214-W-Encanto-Blvd-Phoenix-AZ-85009/7513038_zpid/
460344,22721617,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-16080.953125,133819.046875,149900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,-16285.9375,131714.0625,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/
7443016,22103870,"4846 W Windsor Ave, Phoenix, AZ 85035 ",85035,-16331.40625,123668.59375,140000,https://www.zillow.com/homedetails/4846-W-Windsor-Ave-Phoenix-AZ-85035/7499019_zpid/
457491,22304506,"5043 W Osborn Rd, Phoenix, AZ 85031 ",85031,-16379.421875,131620.578125,148000,https://www.zillow.com/homedetails/5043-W-Osborn-Rd-Phoenix-AZ-85031/7509962_zpid/
8945929,22173212,"3640 W Granada Rd, Phoenix, AZ 85009 ",85009,-16389.328125,129610.671875,146000,https://www.zillow.com/homedetails/3640-W-Granada-Rd-Phoenix-AZ-85009/7512062_zpid/
341908,22742209,"1413 N 35th Dr, Phoenix, AZ 85009 ",85009,-16452.046875,136047.953125,152500,https://www.zillow.com/homedetails/1413-N-35th-Dr-Phoenix-AZ-85009/7505294_zpid/
476330,22240191,"3112 N 57th Dr, Phoenix, AZ 85031 ",85031,-16484.6484375,121515.3515625,138000,https://www.zillow.com/homedetails/3112-N-57th-Dr-Phoenix-AZ-85031/7497504_zpid/
481337,22543109,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,-16513.65625,133486.34375,150000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/
449504,22742632,"8537 W Vale Dr, Phoenix, AZ 85037 ",85037,-16658.03125,141241.96875,157900,https://www.zillow.com/homedetails/8537-W-Vale-Dr-Phoenix-AZ-85037/7469623_zpid/
192627,22711817,"223 W Harwell Rd, Phoenix, AZ 85041 ",85041,-16722.53125,143177.46875,159900,https://www.zillow.com/homedetails/223-W-Harwell-Rd-Phoenix-AZ-85041/8131549_zpid/
8978305,22393018,"8945 W Sells Dr, Phoenix, AZ 85037 ",85037,-16750.0390625,127249.9609375,144000,https://www.zillow.com/homedetails/8945-W-Sells-Dr-Phoenix-AZ-85037/7467383_zpid/
349445,22139859,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,-16767.2578125,128132.7421875,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/
8948907,22123724,"7310 W Devonshire Ave, Phoenix, AZ 85033 ",85033,-16851.0625,131148.9375,148000,https://www.zillow.com/homedetails/7310-W-Devonshire-Ave-Phoenix-AZ-85033/7711048_zpid/
556883,22431713,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,-16888.734375,133010.265625,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,-16949.78125,129050.21875,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/
331543,22456300,"10313 N 12th Ave, Phoenix, AZ 85021 ",85021,-16956.828125,127943.171875,144900,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
415521,22923840,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,-17135.59375,139614.40625,156750,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
9001284,22599480,"2904 W Rancho Dr, Phoenix, AZ 85017 ",85017,-17192.828125,132707.171875,149900,https://www.zillow.com/homedetails/2904-W-Rancho-Dr-Phoenix-AZ-85017/7762799_zpid/
9019297,22741732,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,-17421.59375,137478.40625,154900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/
494861,23527271,"6208 W Alvarado Rd, Phoenix, AZ 85035 ",85035,-17466.078125,137533.921875,155000,https://www.zillow.com/homedetails/6208-W-Alvarado-Rd-Phoenix-AZ-85035/7491117_zpid/
7487449,22239307,"4702 N 67th Ave, Phoenix, AZ 85033 ",85033,-17468.2890625,122531.7109375,140000,https://www.zillow.com/homedetails/4702-N-67th-Ave-Phoenix-AZ-85033/7716727_zpid/
8995212,23512053,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,-17484.671875,127015.328125,144500,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/
210147,22151782,"3717 E Fillmore St, Phoenix, AZ 85008 ",85008,-17555.765625,127444.234375,145000,https://www.zillow.com/homedetails/3717-E-Fillmore-St-Phoenix-AZ-85008/7544453_zpid/
475474,22724857,"6816 N 32nd Ave, Phoenix, AZ 85017 ",85017,-17560.546875,141439.453125,159000,https://www.zillow.com/homedetails/6816-N-32nd-Ave-Phoenix-AZ-85017/7759187_zpid/
1353376,22747437,"6235 W Rose Ln, Glendale, AZ 85301 ",85301,-17689.9375,137310.0625,155000,https://www.zillow.com/homedetails/6235-W-Rose-Ln-Glendale-AZ-85301/7715631_zpid/
9019180,22732331,"2756 E Chipman Rd, Phoenix, AZ 85040 ",85040,-17694.953125,141305.046875,159000,https://www.zillow.com/homedetails/2756-E-Chipman-Rd-Phoenix-AZ-85040/89220844_zpid/
9020477,22934572,"6911 W Purdue Ave, Peoria, AZ 85345 ",85345,-17706.609375,141293.390625,159000,https://www.zillow.com/homedetails/6911-W-Purdue-Ave-Peoria-AZ-85345/7702682_zpid/
40803,22403854,"5112 W Fulton St, Phoenix, AZ 85043 ",85043,-17763.578125,132235.421875,149999,https://www.zillow.com/homedetails/5112-W-Fulton-St-Phoenix-AZ-85043/67785093_zpid/
351961,22316000,"816 S 31st Ave, Phoenix, AZ 85009 ",85009,-18062.625,126837.375,144900,https://www.zillow.com/homedetails/816-S-31st-Ave-Phoenix-AZ-85009/68533253_zpid/
346333,22736896,"9011 N 3rd Dr, Phoenix, AZ 85021 ",85021,-18107.25,131792.75,149900,https://www.zillow.com/homedetails/9011-N-3rd-Dr-Phoenix-AZ-85021/7789081_zpid/
9006368,22743989,"4701 N 79th Dr, Phoenix, AZ 85033 ",85033,-18154.703125,138845.296875,157000,https://www.zillow.com/homedetails/4701-N-79th-Dr-Phoenix-AZ-85033/82779611_zpid/
9003886,22732470,"6903 W Turquoise Ave, Peoria, AZ 85345 ",85345,-18225.59375,141774.40625,160000,https://www.zillow.com/homedetails/6903-W-Turquoise-Ave-Peoria-AZ-85345/7701828_zpid/
460110,22637518,"5744 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-18440.453125,131559.546875,150000,https://www.zillow.com/homedetails/5744-W-Fairmount-Ave-Phoenix-AZ-85031/67081866_zpid/
487462,22737332,"5020 W Cypress St, Phoenix, AZ 85035 ",85035,-18546.484375,141452.515625,159999,https://www.zillow.com/homedetails/5020-W-Cypress-St-Phoenix-AZ-85035/7494308_zpid/
1355976,22747454,"6736 N 65th Ave, Glendale, AZ 85301 ",85301,-18583.296875,141411.703125,159995,https://www.zillow.com/homedetails/6736-N-65th-Ave-Glendale-AZ-85301/2140432572_zpid/
36647,22732247,"4334 E Grove St, Phoenix, AZ 85040 ",85040,-18758.328125,156141.671875,174900,https://www.zillow.com/homedetails/4334-E-Grove-St-Phoenix-AZ-85040/7549991_zpid/
8946286,22239430,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,-18929.859375,130970.140625,149900,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/
321637,22392695,"617 N 14th St, Phoenix, AZ 85006 ",85006,-18959.953125,130040.046875,149000,https://www.zillow.com/homedetails/617-N-14th-St-Phoenix-AZ-85006/7529181_zpid/
33111,22509955,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",85040,-18973.71875,131026.28125,150000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
