property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
476020,22304535,"3009 N 54th Ave, Phoenix, AZ 85031 ",85031,-32840.7265625,102159.2734375,135000,https://www.zillow.com/homedetails/3009-N-54th-Ave-Phoenix-AZ-85031/7497265_zpid/
306773,22746263,"1009 S 2nd St, Phoenix, AZ 85004 ",85004,-32920.9921875,102079.0078125,135000,https://www.zillow.com/homedetails/1009-S-2nd-St-Phoenix-AZ-85004/7522964_zpid/
315830,22179800,"1814 E Diamond St, Phoenix, AZ 85006 ",85006,-33187.0390625,101812.9609375,135000,https://www.zillow.com/homedetails/1814-E-Diamond-St-Phoenix-AZ-85006/7528744_zpid/
7449122,22224267,"4130 W Nancy Ln, Phoenix, AZ 85041 ",85041,-33193.453125,101806.546875,135000,https://www.zillow.com/homedetails/4130-W-Nancy-Ln-Phoenix-AZ-85041/7504539_zpid/
9020215,22744984,"2637 N 30th Pl, Phoenix, AZ 85008 ",85008,-33378.3984375,106621.6015625,140000,https://www.zillow.com/homedetails/2637-N-30th-Pl-Phoenix-AZ-85008/7542728_zpid/
33678,22740567,"1514 E Sonrisas St, Phoenix, AZ 85040 ",85040,-33870.734375,115129.265625,149000,https://www.zillow.com/homedetails/1514-E-Sonrisas-St-Phoenix-AZ-85040/61627431_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,-33888.328125,96111.671875,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,-33916.046875,106083.953125,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
332307,23512018,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,-33980.2109375,105719.7890625,139700,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/
8946981,22057928,"4214 W Encanto Blvd, Phoenix, AZ 85009 ",85009,-34173.65625,104826.34375,139000,https://www.zillow.com/homedetails/4214-W-Encanto-Blvd-Phoenix-AZ-85009/7513038_zpid/
7446144,21993957,"16225 N 34th Pl, Phoenix, AZ 85032 ",85032,-34184.734375,102815.265625,137000,https://www.zillow.com/homedetails/16225-N-34th-Pl-Phoenix-AZ-85032/8006308_zpid/
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,-34269.40625,103730.59375,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/
503981,22604091,"2201 N 48th Ln, Phoenix, AZ 85035 ",85035,-34320.296875,100579.703125,134900,https://www.zillow.com/homedetails/2201-N-48th-Ln-Phoenix-AZ-85035/7494374_zpid/
423691,22286030,"8832 N New World Dr, Glendale, AZ 85302 ",85302,-34763.75,104236.25,139000,https://www.zillow.com/homedetails/8832-N-New-World-Dr-Glendale-AZ-85302/7730683_zpid/
345351,22733554,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,-34899.96875,108100.03125,143000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/
197155,22746428,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,-34956.578125,106543.421875,141500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-35079.7109375,104920.2890625,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
476330,22240191,"3112 N 57th Dr, Phoenix, AZ 85031 ",85031,-35130.6484375,102869.3515625,138000,https://www.zillow.com/homedetails/3112-N-57th-Dr-Phoenix-AZ-85031/7497504_zpid/
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,-36031.375,103868.625,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,-36106.1640625,108793.8359375,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/
466393,22290791,"3015 W Solano Dr S, Phoenix, AZ 85017 ",85017,-36136.0234375,103863.9765625,140000,https://www.zillow.com/homedetails/3015-W-Solano-Dr-S-Phoenix-AZ-85017/7762870_zpid/
8959408,21816479,"6618 W Flower St, Phoenix, AZ 85033 ",85033,-36176.5390625,103823.4609375,140000,https://www.zillow.com/homedetails/6618-W-Flower-St-Phoenix-AZ-85033/7498850_zpid/
9018060,22722878,"9220 W Gary Rd, Peoria, AZ 85345 ",85345,-36257.6171875,113742.3828125,150000,https://www.zillow.com/homedetails/9220-W-Gary-Rd-Peoria-AZ-85345/7686512_zpid/
9020269,22745518,"18028 N 19th St, Phoenix, AZ 85022 ",85022,-36308.8984375,108681.1015625,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/
37250,22742755,"4545 E Chambers St, Phoenix, AZ 85040 ",85040,-36743.1953125,113256.8046875,150000,https://www.zillow.com/homedetails/4545-E-Chambers-St-Phoenix-AZ-85040/7550142_zpid/
197482,22583505,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,-36766.4765625,104233.5234375,141000,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-37104.6875,122895.3125,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
7487449,22239307,"4702 N 67th Ave, Phoenix, AZ 85033 ",85033,-37235.2734375,102764.7265625,140000,https://www.zillow.com/homedetails/4702-N-67th-Ave-Phoenix-AZ-85033/7716727_zpid/
9020353,22746581,"9415 W Greenway Rd, Sun City, AZ 85351 ",85351,-37312.4140625,111687.5859375,149000,https://www.zillow.com/homedetails/9415-W-Greenway-Rd-Sun-City-AZ-85351/7921746_zpid/
351961,22316000,"816 S 31st Ave, Phoenix, AZ 85009 ",85009,-37538.3203125,107361.6796875,144900,https://www.zillow.com/homedetails/816-S-31st-Ave-Phoenix-AZ-85009/68533253_zpid/
7443016,22103870,"4846 W Windsor Ave, Phoenix, AZ 85035 ",85035,-37744.40625,102255.59375,140000,https://www.zillow.com/homedetails/4846-W-Windsor-Ave-Phoenix-AZ-85035/7499019_zpid/
9019492,22735631,"1017 N 84th Pl, Scottsdale, AZ 85257 ",85257,-37834.96875,102165.03125,140000,https://www.zillow.com/homedetails/1017-N-84th-Pl-Scottsdale-AZ-85257/2094638946_zpid/
30367,22673977,"3045 W Roosevelt St, Phoenix, AZ 85009 ",85009,-37835.1171875,107164.8828125,145000,https://www.zillow.com/homedetails/3045-W-Roosevelt-St-Phoenix-AZ-85009/7513606_zpid/
174653,22736745,"8508 E Roosevelt St, Scottsdale, AZ 85257 ",85257,-37967.7890625,101932.2109375,139900,https://www.zillow.com/homedetails/8508-E-Roosevelt-St-Scottsdale-AZ-85257/7577621_zpid/
9020351,22746577,"15430 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-38044.96875,105855.03125,143900,https://www.zillow.com/homedetails/15430-N-Lakeforest-Dr-Sun-City-AZ-85351/7904230_zpid/
8959401,22747344,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,-38133.875,106866.125,145000,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/
473761,21876510,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,-38251.2265625,101648.7734375,139900,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
34397,22697631,"2126 E Corona Ave, Phoenix, AZ 85040 ",85040,-38421.328125,111578.671875,150000,https://www.zillow.com/homedetails/2126-E-Corona-Ave-Phoenix-AZ-85040/7546695_zpid/
462188,22731632,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,-38507.9296875,106392.0703125,144900,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/
210147,22151782,"3717 E Fillmore St, Phoenix, AZ 85008 ",85008,-38703.3359375,106296.6640625,145000,https://www.zillow.com/homedetails/3717-E-Fillmore-St-Phoenix-AZ-85008/7544453_zpid/
313191,22424419,"1441 E Garfield St, Phoenix, AZ 85006 ",85006,-38978.140625,110921.859375,149900,https://www.zillow.com/homedetails/1441-E-Garfield-St-Phoenix-AZ-85006/87798431_zpid/
490685,22737345,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,-39070.0546875,105929.9453125,145000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/
346333,22736896,"9011 N 3rd Dr, Phoenix, AZ 85021 ",85021,-39076.1328125,110823.8671875,149900,https://www.zillow.com/homedetails/9011-N-3rd-Dr-Phoenix-AZ-85021/7789081_zpid/
448713,22747639,"8432 W Campbell Ave, Phoenix, AZ 85037 ",85037,-39105.9921875,110794.0078125,149900,https://www.zillow.com/homedetails/8432-W-Campbell-Ave-Phoenix-AZ-85037/7480747_zpid/
8958743,22392009,"2051 E Burgess Ln, Phoenix, AZ 85042 ",85042,-39188.8828125,110811.1171875,150000,https://www.zillow.com/homedetails/2051-E-Burgess-Ln-Phoenix-AZ-85042/7548803_zpid/
349445,22139859,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,-39368.7265625,105531.2734375,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/
349017,22737509,"3535 W Garfield St, Phoenix, AZ 85009 ",85009,-39472.859375,110527.140625,150000,https://www.zillow.com/homedetails/3535-W-Garfield-St-Phoenix-AZ-85009/60047772_zpid/
196746,22710799,"3738 W Roeser Rd, Phoenix, AZ 85041 ",85041,-39622.625,109377.375,149000,https://www.zillow.com/homedetails/3738-W-Roeser-Rd-Phoenix-AZ-85041/7503405_zpid/
477234,22721611,"1626 N 72nd Ave, Phoenix, AZ 85035 ",85035,-39655.921875,109344.078125,149000,https://www.zillow.com/homedetails/1626-N-72nd-Ave-Phoenix-AZ-85035/7475269_zpid/
460344,22721617,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-39658.03125,110241.96875,149900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/
1472007,22442879,"9444 W Mcrae Way, Peoria, AZ 85382 ",85382,-39841.0234375,110158.9765625,150000,https://www.zillow.com/homedetails/9444-W-Mcrae-Way-Peoria-AZ-85382/7893401_zpid/
699582,22077459,"961 S Grand, Mesa, AZ 85210 ",85210,-40002.5234375,106997.4765625,147000,https://www.zillow.com/homedetails/961-S-Grand-Mesa-AZ-85210/7632394_zpid/
696852,23526392,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,-40037.0234375,106962.9765625,147000,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,-40053.5078125,103946.4921875,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/
698197,22577767,"944 S Macdonald, Mesa, AZ 85210 ",85210,-40357.90625,109642.09375,150000,https://www.zillow.com/homedetails/944-S-Macdonald-Mesa-AZ-85210/7632374_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,-40400.9296875,109349.0703125,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
9017715,22720555,"5425 S 12th Way, Phoenix, AZ 85040 ",85040,-40407.5,119592.5,160000,https://www.zillow.com/homedetails/5425-S-12th-Way-Phoenix-AZ-85040/7525409_zpid/
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,-40424.7421875,106175.2578125,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
197471,22508622,"4048 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-40469.3125,104530.6875,145000,https://www.zillow.com/homedetails/4048-W-Alta-Vista-Rd-Phoenix-AZ-85041/7504657_zpid/
33111,22509955,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",85040,-40624.65625,109375.34375,150000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
342009,22339183,"1611 N 37th Dr, Phoenix, AZ 85009 ",85009,-40667.4140625,104332.5859375,145000,https://www.zillow.com/homedetails/1611-N-37th-Dr-Phoenix-AZ-85009/7511833_zpid/
349087,22339186,"3540 W Cypress St, Phoenix, AZ 85009 ",85009,-40686.453125,104313.546875,145000,https://www.zillow.com/homedetails/3540-W-Cypress-St-Phoenix-AZ-85009/7511188_zpid/
8978305,22393018,"8945 W Sells Dr, Phoenix, AZ 85037 ",85037,-40687.8515625,103312.1484375,144000,https://www.zillow.com/homedetails/8945-W-Sells-Dr-Phoenix-AZ-85037/7467383_zpid/
479569,22747265,"2212 N 50th Ave, Phoenix, AZ 85035 ",85035,-40690.8359375,110309.1640625,151000,https://www.zillow.com/homedetails/2212-N-50th-Ave-Phoenix-AZ-85035/7494270_zpid/
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",85033,-40797.234375,104102.765625,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/
196430,22691023,"3701 W Corona Ave, Phoenix, AZ 85041 ",85041,-40829.859375,104070.140625,144900,https://www.zillow.com/homedetails/3701-W-Corona-Ave-Phoenix-AZ-85041/7502776_zpid/
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-40957.40625,104042.59375,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/
27995,22288824,"1609 W Hadley St, Phoenix, AZ 85007 ",85007,-40957.5078125,107042.4921875,148000,https://www.zillow.com/homedetails/1609-W-Hadley-St-Phoenix-AZ-85007/7522591_zpid/
470391,22341535,"3424 W Solano Dr N, Phoenix, AZ 85017 ",85017,-40994.3515625,104005.6484375,145000,https://www.zillow.com/homedetails/3424-W-Solano-Dr-N-Phoenix-AZ-85017/7762514_zpid/
806117,22740333,"524 E Millett Ave, Mesa, AZ 85204 ",85204,-41120.6953125,120879.3046875,162000,https://www.zillow.com/homedetails/524-E-Millett-Ave-Mesa-AZ-85204/7631364_zpid/
554938,22444967,"2206 W Jefferson St, Phoenix, AZ 85009 ",85009,-41146.0859375,104753.9140625,145900,https://www.zillow.com/homedetails/2206-W-Jefferson-St-Phoenix-AZ-85009/7515310_zpid/
457491,22304506,"5043 W Osborn Rd, Phoenix, AZ 85031 ",85031,-41410.3359375,106589.6640625,148000,https://www.zillow.com/homedetails/5043-W-Osborn-Rd-Phoenix-AZ-85031/7509962_zpid/
394456,22491214,"7226 N 26th Dr, Phoenix, AZ 85051 ",85051,-41509.71875,103490.28125,145000,https://www.zillow.com/homedetails/7226-N-26th-Dr-Phoenix-AZ-85051/7779498_zpid/
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,-41522.40625,108377.59375,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/
42685,22737514,"7022 W Beatrice St, Phoenix, AZ 85043 ",85043,-41646.8125,108253.1875,149900,https://www.zillow.com/homedetails/7022-W-Beatrice-St-Phoenix-AZ-85043/7476215_zpid/
331543,22456300,"10313 N 12th Ave, Phoenix, AZ 85021 ",85021,-41673.28125,103226.71875,144900,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
258956,21970555,"18056 N 45th Ave, Glendale, AZ 85308 ",85308,-41788.5625,103211.4375,145000,https://www.zillow.com/homedetails/18056-N-45th-Ave-Glendale-AZ-85308/7948897_zpid/
8945929,22173212,"3640 W Granada Rd, Phoenix, AZ 85009 ",85009,-41803.421875,104196.578125,146000,https://www.zillow.com/homedetails/3640-W-Granada-Rd-Phoenix-AZ-85009/7512062_zpid/
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,-41839.1953125,104160.8046875,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/
9019824,22739679,"4906 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-41858.640625,108140.359375,149999,https://www.zillow.com/homedetails/4906-W-Pinchot-Ave-Phoenix-AZ-85031/7510127_zpid/
1342557,22924422,"4437 W Morten Ave, Glendale, AZ 85301 ",85301,-41858.9609375,107041.0390625,148900,https://www.zillow.com/homedetails/4437-W-Morten-Ave-Glendale-AZ-85301/7725237_zpid/
199613,22251008,"604 W Mcneil St, Phoenix, AZ 85041 ",85041,-41864.53125,108135.46875,150000,https://www.zillow.com/homedetails/604-W-Mcneil-St-Phoenix-AZ-85041/8132923_zpid/
348516,21662801,"3415 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-41954.3828125,104045.6171875,146000,https://www.zillow.com/homedetails/3415-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511142_zpid/
7383845,22933937,"6030 S 19th Pl, Phoenix, AZ 85042 ",85042,-41972.8828125,117027.1171875,159000,https://www.zillow.com/homedetails/6030-S-19th-Pl-Phoenix-AZ-85042/7548486_zpid/
9005353,22747318,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,-42010.1015625,107889.8984375,149900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/
39635,22232726,"1416 N 81st Ave, Phoenix, AZ 85043 ",85043,-42245.0625,107654.9375,149900,https://www.zillow.com/homedetails/1416-N-81st-Ave-Phoenix-AZ-85043/2119469314_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-42289.7734375,105710.2265625,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
321637,22392695,"617 N 14th St, Phoenix, AZ 85006 ",85006,-42359.4453125,106640.5546875,149000,https://www.zillow.com/homedetails/617-N-14th-St-Phoenix-AZ-85006/7529181_zpid/
39180,22714328,"5809 S 5th St, Phoenix, AZ 85040 ",85040,-42364.734375,107635.265625,150000,https://www.zillow.com/homedetails/5809-S-5th-St-Phoenix-AZ-85040/2137049891_zpid/
8949868,22040648,"7207 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-42406.265625,107593.734375,150000,https://www.zillow.com/homedetails/7207-W-Meadowbrook-Ave-Phoenix-AZ-85033/7710924_zpid/
451611,22326698,"8805 W Roma Ave, Phoenix, AZ 85037 ",85037,-42429.53125,104570.46875,147000,https://www.zillow.com/homedetails/8805-W-Roma-Ave-Phoenix-AZ-85037/7467024_zpid/
552484,22729098,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-42553.703125,117446.296875,160000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
39699,22594965,"1462 N 80th Ln, Phoenix, AZ 85043 ",85043,-42562.9765625,112437.0234375,155000,https://www.zillow.com/homedetails/1462-N-80th-Ln-Phoenix-AZ-85043/2104748992_zpid/
354183,22745484,"2235 E Sandra Ter, Phoenix, AZ 85022 ",85022,-42728.2265625,107171.7734375,149900,https://www.zillow.com/homedetails/2235-E-Sandra-Ter-Phoenix-AZ-85022/8005259_zpid/
9020112,22742799,"109 N 30th Dr, Phoenix, AZ 85009 ",85009,-42731.3984375,107268.6015625,150000,https://www.zillow.com/homedetails/109-N-30th-Dr-Phoenix-AZ-85009/7514580_zpid/
493528,22104067,"5941 W Windsor Ave, Phoenix, AZ 85035 ",85035,-42758.03125,102241.96875,145000,https://www.zillow.com/homedetails/5941-W-Windsor-Ave-Phoenix-AZ-85035/7491753_zpid/
9012234,22731860,"12414 N Cantata Ct, Sun City, AZ 85351 ",85351,-42772.2890625,111817.7109375,154590,https://www.zillow.com/homedetails/12414-N-Cantata-Ct-Sun-City-AZ-85351/8095904_zpid/
9000078,23512395,"9637 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-42835.703125,107064.296875,149900,https://www.zillow.com/homedetails/9637-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904960_zpid/
7457064,22747508,"809 E Fairmount Ave, Phoenix, AZ 85014 ",85014,-42975.1953125,123924.8046875,166900,https://www.zillow.com/homedetails/809-E-Fairmount-Ave-Phoenix-AZ-85014/7534342_zpid/
478931,22747621,"1836 N 73rd Ave, Phoenix, AZ 85035 ",85035,-43047.4609375,106852.5390625,149900,https://www.zillow.com/homedetails/1836-N-73rd-Ave-Phoenix-AZ-85035/7475102_zpid/
9011930,22747491,"7517 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-43251.3984375,106648.6015625,149900,https://www.zillow.com/homedetails/7517-W-Meadowbrook-Ave-Phoenix-AZ-85033/92352166_zpid/
341908,22742209,"1413 N 35th Dr, Phoenix, AZ 85009 ",85009,-43261.984375,109238.015625,152500,https://www.zillow.com/homedetails/1413-N-35th-Dr-Phoenix-AZ-85009/7505294_zpid/
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,-43305.625,104694.375,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/
7561566,22131327,"6238 S 16th Pl, Phoenix, AZ 85042 ",85042,-43316.6875,111683.3125,155000,https://www.zillow.com/homedetails/6238-S-16th-Pl-Phoenix-AZ-85042/7548986_zpid/
199920,22300208,"6230 S 5th Ave, Phoenix, AZ 85041 ",85041,-43330.7890625,116669.2109375,160000,https://www.zillow.com/homedetails/6230-S-5th-Ave-Phoenix-AZ-85041/7525890_zpid/
648429,22737253,"2326 W Plata Ave, Mesa, AZ 85202 ",85202,-43350.0390625,116649.9609375,160000,https://www.zillow.com/homedetails/2326-W-Plata-Ave-Mesa-AZ-85202/8170883_zpid/
881,22721612,"4901 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-43378.5625,109521.4375,152900,https://www.zillow.com/homedetails/4901-W-Crittenden-Ln-Phoenix-AZ-85031/7508504_zpid/
9005036,22632278,"4339 E Nancy Ln, Phoenix, AZ 85042 ",85042,-43412.875,121587.125,165000,https://www.zillow.com/homedetails/4339-E-Nancy-Ln-Phoenix-AZ-85042/7551119_zpid/
8995212,23512053,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,-43504.8359375,100995.1640625,144500,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/
9001284,22599480,"2904 W Rancho Dr, Phoenix, AZ 85017 ",85017,-43616.6484375,106283.3515625,149900,https://www.zillow.com/homedetails/2904-W-Rancho-Dr-Phoenix-AZ-85017/7762799_zpid/
556883,22431713,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,-43924.6015625,105974.3984375,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
36647,22732247,"4334 E Grove St, Phoenix, AZ 85040 ",85040,-44090.7890625,130809.2109375,174900,https://www.zillow.com/homedetails/4334-E-Grove-St-Phoenix-AZ-85040/7549991_zpid/
9019180,22732331,"2756 E Chipman Rd, Phoenix, AZ 85040 ",85040,-44144.0859375,114855.9140625,159000,https://www.zillow.com/homedetails/2756-E-Chipman-Rd-Phoenix-AZ-85040/89220844_zpid/
341977,22733175,"1120 N 60th Dr, Phoenix, AZ 85043 ",85043,-44261.5703125,108738.4296875,153000,https://www.zillow.com/homedetails/1120-N-60th-Dr-Phoenix-AZ-85043/7495771_zpid/
38338,22740617,"5242 S 12th Way, Phoenix, AZ 85040 ",85040,-44288.484375,120711.515625,165000,https://www.zillow.com/homedetails/5242-S-12th-Way-Phoenix-AZ-85040/72508308_zpid/
8948907,22123724,"7310 W Devonshire Ave, Phoenix, AZ 85033 ",85033,-44305.140625,103694.859375,148000,https://www.zillow.com/homedetails/7310-W-Devonshire-Ave-Phoenix-AZ-85033/7711048_zpid/
