property_id,transaction_id,address,ypred,predicted_price,list,url
401590.0,22066234,"24403 N 40th Ave, Glendale, AZ 85310 ",-155987.203125,211012.796875,367000,https://www.zillow.com/homedetails/24403-N-40th-Ave-Glendale-AZ-85310/7931442_zpid/
405285.0,13765670,"11020 E Storia Ave, Mesa, AZ 85212 ",-156021.375,103878.6171875,259900,http://www.zillow.com/homedetails/11020-E-Storia-Ave-Mesa-AZ-85212/71630939_zpid/
400732.0,22026834,"10219 W Hilton Ave, Tolleson, AZ 85353 ",-156044.25,45955.75390625,202000,https://www.zillow.com/homedetails/10219-W-Hilton-Ave-Tolleson-AZ-85353/2094693446_zpid/
406375.0,19994299,"334 W Patrick St, Gilbert, AZ 85233 ",-156058.140625,173841.859375,329900,https://www.zillow.com/homedetails/334-W-Patrick-St-Gilbert-AZ-85233/8195547_zpid/
407956.0,21923650,"10535 W Villa Hermosa, Peoria, AZ 85383 ",-156074.546875,140924.453125,296999,https://www.zillow.com/homedetails/10535-W-Villa-Hermosa-Peoria-AZ-85383/7882770_zpid/
407117.0,21763432,"23014 N 106th Ln, Peoria, AZ 85383 ",-156081.53125,192918.46875,349000,https://www.zillow.com/homedetails/23014-N-106th-Ln-Peoria-AZ-85383/7882626_zpid/
,21839593,"29725 W Mitchell Ave, Buckeye, AZ 85396 ",-156121.625,78878.3828125,235000,https://www.zillow.com/homedetails/29725-W-Mitchell-Ave-Buckeye-AZ-85396/71626094_zpid/
,20724437,"1335 S Spartan St, Gilbert, AZ 85233 ",-156150.453125,153749.546875,309900,https://www.zillow.com/homedetails/1335-S-Spartan-St-Gilbert-AZ-85233/8180345_zpid/
405046.0,3173545,"630 W Kerry Ln, Phoenix, AZ 85027 ",-156158.1875,128741.8046875,284900,http://www.zillow.com/homedetails/630-W-Kerry-Ln-Phoenix-AZ-85027/2097022553_zpid/
401121.0,22041130,"7336 W Southgate Ave, Phoenix, AZ 85043 ",-156167.71875,107832.2734375,264000,https://www.zillow.com/homedetails/7336-W-Southgate-Ave-Phoenix-AZ-85043/71604283_zpid/
407324.0,21814172,"17281 W Elm St, Surprise, AZ 85388 ",-156205.125,92694.875,248900,https://www.zillow.com/homedetails/17281-W-Elm-St-Surprise-AZ-85388/60995166_zpid/
408795.0,21962507,"8659 W Deanna Dr, Peoria, AZ 85382 ",-156236.9375,143763.0625,300000,https://www.zillow.com/homedetails/8659-W-Deanna-Dr-Peoria-AZ-85382/7885859_zpid/
402995.0,22135467,"1735 W Kuralt Dr, Anthem, AZ 85086 ",-156246.5,122753.5,279000,https://www.zillow.com/homedetails/1735-W-Kuralt-Dr-Anthem-AZ-85086/67785800_zpid/
,21840150,"3708 N 153rd Ln, Goodyear, AZ 85395 ",-156278.0,103621.9921875,259900,https://www.zillow.com/homedetails/3708-N-153rd-Ln-Goodyear-AZ-85395/52478989_zpid/
401121.0,22041116,"7336 W Windsor Ave, Phoenix, AZ 85035 ",-156287.359375,62712.640625,219000,https://www.zillow.com/homedetails/7336-W-Windsor-Ave-Phoenix-AZ-85035/95138574_zpid/
406918.0,21664038,"26041 S Burnaby Ct, Sun Lakes, AZ 85248 ",-156307.5,212692.5,369000,https://www.zillow.com/homedetails/26041-S-Burnaby-Ct-Sun-Lakes-AZ-85248/8223489_zpid/
408643.0,21956378,"2229 E Heatherbrae Dr, Phoenix, AZ 85016 ",-156323.046875,93676.953125,250000,https://www.zillow.com/homedetails/2229-E-Heatherbrae-Dr-Phoenix-AZ-85016/7805078_zpid/
407385.0,21815641,"426 E Griswold Rd, Phoenix, AZ 85020 ",-156340.59375,102659.3984375,259000,https://www.zillow.com/homedetails/426-E-Griswold-Rd-Phoenix-AZ-85020/7793725_zpid/
408088.0,21928347,"15122 W Andora St, Surprise, AZ 85379 ",-156353.78125,78546.21875,234900,https://www.zillow.com/homedetails/15122-W-Andora-St-Surprise-AZ-85379/67798509_zpid/
402668.0,22121939,"6137 N 17th Ave, Phoenix, AZ 85015 ",-156357.96875,133542.03125,289900,https://www.zillow.com/homedetails/6137-N-17th-Ave-Phoenix-AZ-85015/7774393_zpid/
401934.0,22076757,"899 E Harrison St, Chandler, AZ 85225 ",-156359.96875,116140.0390625,272500,https://www.zillow.com/homedetails/899-E-Harrison-St-Chandler-AZ-85225/95101134_zpid/
409250.0,21982773,"4437 W Villa Linda Dr, Glendale, AZ 85310 ",-156372.0625,178527.9375,334900,https://www.zillow.com/homedetails/4437-W-Villa-Linda-Dr-Glendale-AZ-85310/7930861_zpid/
,21604805,"2801 E Osborn Rd, Phoenix, AZ 85016 ",-156386.46875,123513.5390625,279900,https://www.zillow.com/homedetails/2801-E-Osborn-Rd-Phoenix-AZ-85016/7538817_zpid/
401010.0,22034741,"4825 W Donner Dr, Laveen, AZ 85339 ",-156408.9375,63591.06640625,220000,https://www.zillow.com/homedetails/4825-W-Donner-Dr-Laveen-AZ-85339/95121124_zpid/
401174.0,22043107,"8223 W Pueblo Ave, Phoenix, AZ 85043 ",-156449.125,68450.8671875,224900,https://www.zillow.com/homedetails/8223-W-Pueblo-Ave-Phoenix-AZ-85043/95139898_zpid/
406189.0,17871528,"3154 W Taro Ln, Phoenix, AZ 85027 ",-156459.5625,122440.4296875,278900,https://www.zillow.com/homedetails/3154-W-Taro-Ln-Phoenix-AZ-85027/7935032_zpid/
405440.0,14944417,"3710 E Arbor Cir, Mesa, AZ 85206",-156466.578125,193433.421875,349900,http://www.zillow.com/homedetails/3710-E-Arbor-Cir-Mesa-AZ-85206/7641186_zpid
,21839026,"26247 W Lone Cactus Dr, Buckeye, AZ 85396 ",-156488.875,106411.125,262900,https://www.zillow.com/homedetails/26247-W-Lone-Cactus-Dr-Buckeye-AZ-85396/89221791_zpid/
408455.0,21946618,"15509 W Ironwood St, Surprise, AZ 85374 ",-156499.953125,88500.046875,245000,https://www.zillow.com/homedetails/15509-W-Ironwood-St-Surprise-AZ-85374/55285915_zpid/
408442.0,21946045,"14927 W Gentle Breeze Way, Surprise, AZ 85374 ",-156532.46875,132467.53125,289000,https://www.zillow.com/homedetails/14927-W-Gentle-Breeze-Way-Surprise-AZ-85374/2094399105_zpid/
400342.0,21991522,"8619 N 50th Ln, Glendale, AZ 85302 ",-156536.125,128463.875,285000,https://www.zillow.com/homedetails/8619-N-50th-Ln-Glendale-AZ-85302/7730787_zpid/
409088.0,21975356,"25802 W Siesta Way, Buckeye, AZ 85326 ",-156567.4375,43332.56640625,199900,https://www.zillow.com/homedetails/25802-W-Siesta-Way-Buckeye-AZ-85326/81955515_zpid/
405977.0,17859326,"21994 W Tonto St, Buckeye, AZ 85326 ",-156570.53125,64651.46875,221222,https://www.zillow.com/homedetails/21994-W-Tonto-St-Buckeye-AZ-85326/71626271_zpid/
407145.0,21805310,"3026 N 15th St, Phoenix, AZ 85014 ",-156580.875,82919.125,239500,https://www.zillow.com/homedetails/3026-N-15th-St-Phoenix-AZ-85014/7534954_zpid/
408529.0,21948704,"17949 W Lawrence Ln, Waddell, AZ 85355 ",-156604.109375,63395.88671875,220000,https://www.zillow.com/homedetails/17949-W-Lawrence-Ln-Waddell-AZ-85355/88793995_zpid/
405049.0,3235215,"11000 E Rackensack Canyon Rd, Camp Creek, AZ 85331 ",-156605.0625,213394.9375,370000,http://www.zillow.com/homedetails/11000-E-Rackensack-Canyon-Rd-Camp-Creek-AZ-85331/2096850961_zpid/
407652.0,21839011,"26239 W Lone Cactus Dr, Buckeye, AZ 85396 ",-156613.15625,116286.8515625,272900,https://www.zillow.com/homedetails/26239-W-Lone-Cactus-Dr-Buckeye-AZ-85396/89221792_zpid/
406289.0,17951352,"12357 W Maya Way, Peoria, AZ 85383 ",-156643.640625,123255.359375,279899,https://www.zillow.com/homedetails/12357-W-Maya-Way-Peoria-AZ-85383/67401683_zpid/
409209.0,21981187,"4101 W Calle Lejos, Glendale, AZ 85310 ",-156695.6875,137654.3125,294350,https://www.zillow.com/homedetails/4101-W-Calle-Lejos-Glendale-AZ-85310/7930012_zpid/
409193.0,21980582,"3928 E Claxton Ave, Gilbert, AZ 85297 ",-156699.546875,113300.453125,270000,https://www.zillow.com/homedetails/3928-E-Claxton-Ave-Gilbert-AZ-85297/82821880_zpid/
402633.0,22117536,"40471 N High Noon Way, Anthem, AZ 85086 ",-156726.28125,163173.71875,319900,https://www.zillow.com/homedetails/40471-N-High-Noon-Way-Anthem-AZ-85086/60962353_zpid/
405572.0,16111458,"2436 E Harrison Ct, Gilbert, AZ 85295 ",-156737.03125,208262.96875,365000,https://www.zillow.com/homedetails/2436-E-Harrison-Ct-Gilbert-AZ-85295/50197463_zpid/
405620.0,17130447,"14702 N 173rd Dr, Surprise, AZ 85388",-156741.828125,112258.171875,269000,http://www.zillow.com/homedetails/14702-N-173rd-Dr-Surprise-AZ-85388/60996052_zpid
400178.0,21987821,"6079 W Audrey Ln, Glendale, AZ 85308 ",-156758.203125,143141.796875,299900,https://www.zillow.com/homedetails/6079-W-Audrey-Ln-Glendale-AZ-85308/7900596_zpid/
405684.0,17192758,"39906 N Thunder Hills Ln, Anthem, AZ 85086 ",-156766.921875,103133.078125,259900,https://www.zillow.com/homedetails/39906-N-Thunder-Hills-Ln-Anthem-AZ-85086/67785840_zpid/
405835.0,17761658,"1541 Leisure World, Mesa, AZ 85206 ",-156774.34375,163125.65625,319900,https://www.zillow.com/homedetails/1541-Leisure-World-Mesa-AZ-85206/7675760_zpid/
408294.0,21942085,"10125 W Willow Creek Cir, Sun City, AZ 85373 ",-156787.390625,132712.609375,289500,https://www.zillow.com/homedetails/10125-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924217_zpid/
408250.0,21940114,"1837 W Virginia Ave, Phoenix, AZ 85007 ",-156788.296875,133161.703125,289950,https://www.zillow.com/homedetails/1837-W-Virginia-Ave-Phoenix-AZ-85007/7519898_zpid/
403419.0,22187744,"3549 E Wyatt Way, Gilbert, AZ 85297 ",-156822.078125,186077.921875,342900,https://www.zillow.com/homedetails/3549-E-Wyatt-Way-Gilbert-AZ-85297/50198295_zpid/
407730.0,21876807,"2024 W Carter Rd, Phoenix, AZ 85041 ",-156828.28125,66171.7109375,223000,https://www.zillow.com/homedetails/2024-W-Carter-Rd-Phoenix-AZ-85041/67781928_zpid/
408492.0,21947746,"16746 W Wellingborough Rd, Surprise, AZ 85374 ",-156859.203125,108140.796875,265000,https://www.zillow.com/homedetails/16746-W-Wellingborough-Rd-Surprise-AZ-85374/55271691_zpid/
,21839073,"26285 W Burnett Rd, Buckeye, AZ 85396 ",-156882.09375,96117.90625,253000,https://www.zillow.com/homedetails/26285-W-Burnett-Rd-Buckeye-AZ-85396/81997222_zpid/
,20723655,"20714 E Happy Rd, Queen Creek, AZ 85242 ",-156902.078125,192997.921875,349900,http://www.zillow.com/homedetails/20714-E-Happy-Rd-Queen-Creek-AZ-85242/2141131763_zpid
407772.0,21892551,"16425 W Buchanan St, Goodyear, AZ 85338 ",-156920.140625,67979.859375,224900,http://www.zillow.com/homedetails/16425-W-Buchanan-St-Goodyear-AZ-85338/89221040_zpid/
408705.0,21958832,"6230 N Florence Ave, Litchfield Park, AZ 85340 ",-156932.203125,72967.796875,229900,https://www.zillow.com/homedetails/6230-N-Florence-Ave-Litchfield-Park-AZ-85340/59254487_zpid/
405497.0,15906186,"19200 N Tallowood Way, Surprise, AZ 85387 ",-156934.5,142965.5,299900,https://www.zillow.com/homedetails/19200-N-Tallowood-Way-Surprise-AZ-85387/60843952_zpid/
400181.0,21988107,"6147 W Oraibi Dr, Glendale, AZ 85308 ",-156973.859375,138026.140625,295000,https://www.zillow.com/homedetails/6147-W-Oraibi-Dr-Glendale-AZ-85308/7890719_zpid/
400921.0,22031737,"4023 E Kimberly Way, Phoenix, AZ 85050 ",-156993.0,163007.0,320000,https://www.zillow.com/homedetails/4023-E-Kimberly-Way-Phoenix-AZ-85050/8014577_zpid/
408154.0,21930891,"19791 N 86th Dr, Peoria, AZ 85382 ",-157004.15625,192895.84375,349900,https://www.zillow.com/homedetails/19791-N-86th-Dr-Peoria-AZ-85382/8102213_zpid/
407146.0,21805317,"1113 E Glenrosa Ave, Phoenix, AZ 85014 ",-157011.578125,102978.421875,259990,https://www.zillow.com/homedetails/1113-E-Glenrosa-Ave-Phoenix-AZ-85014/7769653_zpid/
,21923459,"10322 W Los Gatos Dr, Peoria, AZ 85383 ",-157061.1875,102838.8203125,259900,https://www.zillow.com/homedetails/10322-W-Los-Gatos-Dr-Peoria-AZ-85383/81993186_zpid/
408023.0,21926109,"13773 W Redfield Rd, Surprise, AZ 85379 ",-157064.46875,97935.5234375,255000,https://www.zillow.com/homedetails/13773-W-Redfield-Rd-Surprise-AZ-85379/62741258_zpid/
402601.0,22116104,"3535 E Cortez St, Phoenix, AZ 85028 ",-157084.90625,112415.0859375,269500,https://www.zillow.com/homedetails/3535-E-Cortez-St-Phoenix-AZ-85028/7817588_zpid/
408772.0,21961574,"8223 W Salter Dr, Peoria, AZ 85382 ",-157090.90625,162859.09375,319950,https://www.zillow.com/homedetails/8223-W-Salter-Dr-Peoria-AZ-85382/7886604_zpid/
,21838033,"20982 W Maiden Ln, Buckeye, AZ 85396 ",-157109.65625,87790.34375,244900,https://www.zillow.com/homedetails/20982-W-Maiden-Ln-Buckeye-AZ-85396/88786317_zpid/
408248.0,21940092,"2301 W Cheery Lynn Rd, Phoenix, AZ 85015 ",-157130.671875,97869.328125,255000,https://www.zillow.com/homedetails/2301-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517614_zpid/
400755.0,22028086,"15030 S 47th Way, Phoenix, AZ 85044 ",-157144.28125,161855.71875,319000,https://www.zillow.com/homedetails/15030-S-47th-Way-Phoenix-AZ-85044/8260369_zpid/
406288.0,17932718,"25813 S Sherbrook Dr, Sun Lakes, AZ 85248 ",-157218.21875,112681.78125,269900,https://www.zillow.com/homedetails/25813-S-Sherbrook-Dr-Sun-Lakes-AZ-85248/8218581_zpid/
409222.0,21981977,"4228 E Del Rio St, Gilbert, AZ 85295 ",-157226.21875,131773.78125,289000,https://www.zillow.com/homedetails/4228-E-Del-Rio-St-Gilbert-AZ-85295/55275919_zpid/
402835.0,22131471,"15225 S 15th Ave, Phoenix, AZ 85045 ",-157251.953125,191748.046875,349000,https://www.zillow.com/homedetails/15225-S-15th-Ave-Phoenix-AZ-85045/8130780_zpid/
407387.0,21815666,"511 E Canterbury Ln, Phoenix, AZ 85022 ",-157275.71875,171724.28125,329000,https://www.zillow.com/homedetails/511-E-Canterbury-Ln-Phoenix-AZ-85022/7962812_zpid/
409189.0,21980236,"3871 E Sabra Ln, Gilbert, AZ 85296 ",-157297.375,106702.625,264000,https://www.zillow.com/homedetails/3871-E-Sabra-Ln-Gilbert-AZ-85296/71623737_zpid/
406055.0,17863207,"11457 E Starkey Ave, Mesa, AZ 85212 ",-157307.28125,102692.71875,260000,https://www.zillow.com/homedetails/11457-E-Starkey-Ave-Mesa-AZ-85212/71617148_zpid/
405584.0,16139756,"843 E Ruth Ave, Phoenix, AZ 85020 ",-157323.015625,87576.984375,244900,https://www.zillow.com/homedetails/843-E-Ruth-Ave-Phoenix-AZ-85020/7789617_zpid/
409330.0,21986088,"5415 W Desert Cove Ave, Glendale, AZ 85304 ",-157347.953125,112552.046875,269900,https://www.zillow.com/homedetails/5415-W-Desert-Cove-Ave-Glendale-AZ-85304/7736692_zpid/
409190.0,21980284,"3888 S Posse Trl, Gilbert, AZ 85297 ",-157363.78125,102536.2265625,259900,https://www.zillow.com/homedetails/3888-S-Posse-Trl-Gilbert-AZ-85297/81955419_zpid/
401119.0,22040878,"7253 W St Catherine Ave, Laveen, AZ 85339 ",-157395.046875,110604.953125,268000,https://www.zillow.com/homedetails/7253-W-St-Catherine-Ave-Laveen-AZ-85339/71605010_zpid/
408744.0,21960518,"7537 W Surrey Ave, Peoria, AZ 85381 ",-157427.609375,152572.390625,310000,https://www.zillow.com/homedetails/7537-W-Surrey-Ave-Peoria-AZ-85381/7913662_zpid/
406154.0,17869287,"1615 W Rovey Ave, Phoenix, AZ 85015 ",-157443.1875,95056.8046875,252500,https://www.zillow.com/homedetails/1615-W-Rovey-Ave-Phoenix-AZ-85015/7774476_zpid/
401697.0,22067559,"628 W Gary Way, Phoenix, AZ 85041 ",-157468.09375,77531.8984375,235000,https://www.zillow.com/homedetails/628-W-Gary-Way-Phoenix-AZ-85041/67782900_zpid/
,22131435,"1409 W Windsong Dr, Phoenix, AZ 85045 ",-157474.421875,182425.578125,339900,https://www.zillow.com/homedetails/1409-W-Windsong-Dr-Phoenix-AZ-85045/8284665_zpid/
406258.0,17877366,"4167 S Rim Rd, Gilbert, AZ 85297 ",-157476.390625,92423.609375,249900,https://www.zillow.com/homedetails/4167-S-Rim-Rd-Gilbert-AZ-85297/62735898_zpid/
407678.0,21839737,"30235 W Mckinley St, Buckeye, AZ 85396 ",-157510.609375,62389.390625,219900,https://www.zillow.com/homedetails/30235-W-Mckinley-St-Buckeye-AZ-85396/95171235_zpid/
,22135497,"2559 W Morse Dr, Anthem, AZ 85086 ",-157511.046875,141488.953125,299000,https://www.zillow.com/homedetails/2559-W-Morse-Dr-Anthem-AZ-85086/2143388294_zpid/
,22185228,"2008 N Hall, Mesa, AZ 85203 ",-157528.59375,222371.40625,379900,https://www.zillow.com/homedetails/2008-N-Hall-Mesa-AZ-85203/7613382_zpid/
401330.0,22059605,"7234 E Tyndall St, Mesa, AZ 85207 ",-157535.546875,151464.453125,309000,https://www.zillow.com/homedetails/7234-E-Tyndall-St-Mesa-AZ-85207/52478473_zpid/
400551.0,21999272,"26219 N 41st Way, Phoenix, AZ 85050 ",-157564.4375,159435.5625,317000,https://www.zillow.com/homedetails/26219-N-41st-Way-Phoenix-AZ-85050/7985257_zpid/
406326.0,18406946,"1119 W Raven Dr, Chandler, AZ 85286 ",-157573.765625,197326.234375,354900,https://www.zillow.com/homedetails/1119-W-Raven-Dr-Chandler-AZ-85286/8210167_zpid/
400780.0,22028453,"4302 E Modoc Dr, Phoenix, AZ 85044 ",-157577.9375,160422.0625,318000,https://www.zillow.com/homedetails/4302-E-Modoc-Dr-Phoenix-AZ-85044/8258011_zpid/
408781.0,21962027,"8513 S 41st Dr, Laveen, AZ 85339 ",-157625.046875,81874.953125,239500,https://www.zillow.com/homedetails/8513-S-41st-Dr-Laveen-AZ-85339/82824546_zpid/
,21816045,"6334 W Miami St, Phoenix, AZ 85043 ",-157695.21875,72204.7734375,229900,https://www.zillow.com/homedetails/6334-W-Miami-St-Phoenix-AZ-85043/52699356_zpid/
405476.0,14980945,"15317 N 159th Dr, Surprise, AZ 85379",-157729.78125,92170.2265625,249900,http://www.zillow.com/homedetails/15317-N-159th-Dr-Surprise-AZ-85379/55285712_zpid/
409132.0,21977836,"3273 E Ivanhoe St, Gilbert, AZ 85295 ",-157742.75,112157.2421875,269900,https://www.zillow.com/homedetails/3273-E-Ivanhoe-St-Gilbert-AZ-85295/81992117_zpid/
401618.0,22066489,"9327 W Garnette Dr, Sun City, AZ 85373 ",-157754.0,117245.9921875,275000,https://www.zillow.com/homedetails/9327-W-Garnette-Dr-Sun-City-AZ-85373/7897766_zpid/
406780.0,21393819,"5810 W Morelos St, Chandler, AZ 85226 ",-157785.875,161214.125,319000,https://www.zillow.com/homedetails/5810-W-Morelos-St-Chandler-AZ-85226/8166242_zpid/
401282.0,22055507,"19210 N 31st St, Phoenix, AZ 85050 ",-157801.4375,122098.5546875,279900,https://www.zillow.com/homedetails/19210-N-31st-St-Phoenix-AZ-85050/7993599_zpid/
403336.0,22185146,"13838 N 36th Ave, Phoenix, AZ 85053 ",-157821.53125,107178.4609375,265000,https://www.zillow.com/homedetails/13838-N-36th-Ave-Phoenix-AZ-85053/7944435_zpid/
406452.0,20698529,"1857 S Racine Ln, Gilbert, AZ 85295 ",-157823.421875,107076.578125,264900,http://www.zillow.com/homedetails/1857-S-Racine-Ln-Gilbert-AZ-85295/88788033_zpid
,21698438,"606 S Neely St, Gilbert, AZ 85233 ",-157873.875,202026.125,359900,https://www.zillow.com/homedetails/606-S-Neely-St-Gilbert-AZ-85233/8179550_zpid/
405871.0,17791326,"30118 N 121st Ln, Peoria, AZ 85383 ",-157875.71875,134124.28125,292000,https://www.zillow.com/homedetails/30118-N-121st-Ln-Peoria-AZ-85383/63202791_zpid/
408983.0,21971351,"19381 W Madison St, Buckeye, AZ 85326 ",-157911.484375,110988.515625,268900,https://www.zillow.com/homedetails/19381-W-Madison-St-Buckeye-AZ-85326/88791444_zpid/
407180.0,21809522,"2312 W Fawn Dr, Phoenix, AZ 85041 ",-157947.046875,90552.953125,248500,https://www.zillow.com/homedetails/2312-W-Fawn-Dr-Phoenix-AZ-85041/81952894_zpid/
405150.0,13476911,"7233 S 17th Dr, Phoenix, AZ 85041 ",-157958.0,60040.9921875,217999,https://www.zillow.com/homedetails/7233-S-17th-Dr-Phoenix-AZ-85041/121853141_zpid/
405930.0,17857006,"127 N Nevada Way, Gilbert, AZ 85233 ",-157959.359375,197040.640625,355000,https://www.zillow.com/homedetails/127-N-Nevada-Way-Gilbert-AZ-85233/8283433_zpid/
403291.0,22184228,"1903 E Hartford Ave, Phoenix, AZ 85022 ",-157980.453125,91019.546875,249000,https://www.zillow.com/homedetails/1903-E-Hartford-Ave-Phoenix-AZ-85022/67776127_zpid/
405816.0,17746168,"16103 N 21st Ln, Phoenix, AZ 85023 ",-157988.59375,82011.3984375,240000,https://www.zillow.com/homedetails/16103-N-21st-Ln-Phoenix-AZ-85023/94638543_zpid/
409158.0,21978876,"3546 E Bridgeport Pkwy, Gilbert, AZ 85295 ",-157990.734375,166909.265625,324900,https://www.zillow.com/homedetails/3546-E-Bridgeport-Pkwy-Gilbert-AZ-85295/55276815_zpid/
409219.0,21981547,"4146 E Pony Ln, Gilbert, AZ 85295 ",-157991.46875,95458.5234375,253450,https://www.zillow.com/homedetails/4146-E-Pony-Ln-Gilbert-AZ-85295/2093901564_zpid/
408215.0,21938601,"1029 W Drummer Ave, Mesa, AZ 85210 ",-158038.21875,191861.78125,349900,https://www.zillow.com/homedetails/1029-W-Drummer-Ave-Mesa-AZ-85210/7597928_zpid/
408713.0,21959590,"7028 W Shumway Farm Rd, Laveen, AZ 85339 ",-158041.984375,96958.015625,255000,https://www.zillow.com/homedetails/7028-W-Shumway-Farm-Rd-Laveen-AZ-85339/81988315_zpid/
402206.0,22101206,"11115 E Shepperd Ave, Mesa, AZ 85212 ",-158076.09375,94823.8984375,252900,http://www.zillow.com/homedetails/11115-E-Shepperd-Ave-Mesa-AZ-85212/95161400_zpid/
408684.0,21958066,"5114 W Bowker St, Laveen, AZ 85339 ",-158117.84375,96782.15625,254900,https://www.zillow.com/homedetails/5114-W-Bowker-St-Laveen-AZ-85339/67773439_zpid/
403459.0,22194066,"243 E Stonebridge Dr, Gilbert, AZ 85234 ",-158154.703125,191845.296875,350000,https://www.zillow.com/homedetails/243-E-Stonebridge-Dr-Gilbert-AZ-85234/8248853_zpid/
407248.0,21811065,"3601 W Paradise Ln, Phoenix, AZ 85053 ",-158157.421875,191842.578125,350000,https://www.zillow.com/homedetails/3601-W-Paradise-Ln-Phoenix-AZ-85053/7946036_zpid/
408385.0,21943833,"11577 W Lee Ln, Youngtown, AZ 85363 ",-158207.78125,51790.21484375,209998,https://www.zillow.com/homedetails/11577-W-Lee-Ln-Youngtown-AZ-85363/67798600_zpid/
405603.0,16517650,"1342 W Lynwood St, Phoenix, AZ 85007 ",-158210.015625,171689.984375,329900,http://www.zillow.com/homedetails/1342-W-Lynwood-St-Phoenix-AZ-85007/7521144_zpid/
406451.0,20697977,"18142 W Las Palmaritas Dr, Waddell, AZ 85355 ",-158234.28125,76665.7265625,234900,http://www.zillow.com/homedetails/18142-W-Las-Palmaritas-Dr-Waddell-AZ-85355/94638661_zpid
409226.0,21982063,"4238 E Milky Way, Gilbert, AZ 85295 ",-158260.109375,106739.890625,265000,https://www.zillow.com/homedetails/4238-E-Milky-Way-Gilbert-AZ-85295/81968506_zpid/
