property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,-21210.28125,73789.71875,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/
8981171,22438346,"12220 N Hacienda Dr, Sun City, AZ 85351 ",85351,-21256.75,103743.25,125000,https://www.zillow.com/homedetails/12220-N-Hacienda-Dr-Sun-City-AZ-85351/7916857_zpid/
1168570,22330987,"516 W Hunt St, Gila Bend, AZ 85337 ",85337,-21316.125,93683.875,115000,https://www.zillow.com/homedetails/516-W-Hunt-St-Gila-Bend-AZ-85337/8289318_zpid/
8984289,22463223,"3802 W Grant St, Phoenix, AZ 85009 ",85009,-21459.3046875,38440.6953125,59900,https://www.zillow.com/homedetails/3802-W-Grant-St-Phoenix-AZ-85009/7506190_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-21461.0546875,78538.9453125,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-21478.6875,213521.3125,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-21600.734375,88399.265625,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-21923.109375,76576.890625,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
869504,22492054,"306 N 1st Ave, Avondale, AZ 85323 ",85323,-22105.171875,77894.828125,100000,https://www.zillow.com/homedetails/306-N-1st-Ave-Avondale-AZ-85323/8291742_zpid/
8996072,22561429,"11042 W Durango St, Avondale, AZ 85323 ",85323,-22435.17578125,42564.82421875,65000,https://www.zillow.com/homedetails/11042-W-Durango-St-Avondale-AZ-85323/7460425_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-22645.421875,90254.578125,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
8980525,22433652,"18927 W Portland St, Buckeye, AZ 85326 ",85326,-22687.37890625,57312.62109375,80000,https://www.zillow.com/homedetails/18927-W-Portland-St-Buckeye-AZ-85326/8307884_zpid/
8977776,22430032,"319 S 84th Way, Mesa, AZ 85208 ",85208,-22788.3671875,82111.6328125,104900,https://www.zillow.com/homedetails/319-S-84th-Way-Mesa-AZ-85208/8076021_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-22897.703125,183802.296875,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
9003075,22613178,"13435 N Emberwood Dr, Sun City, AZ 85351 ",85351,-23007.96875,95492.03125,118500,https://www.zillow.com/homedetails/13435-N-Emberwood-Dr-Sun-City-AZ-85351/7916285_zpid/
8972345,22312608,"11836 N 107th Ave, Sun City, AZ 85351 ",85351,-23102.8671875,66897.1328125,90000,https://www.zillow.com/homedetails/11836-N-107th-Ave-Sun-City-AZ-85351/7919177_zpid/
8971189,22300694,"10602 W Mountain View Rd, Sun City, AZ 85351 ",85351,-23515.05078125,58484.94921875,82000,https://www.zillow.com/homedetails/10602-W-Mountain-View-Rd-Sun-City-AZ-85351/7694835_zpid/
1850753,21941802,"9963 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-23561.6328125,101338.3671875,124900,http://www.zillow.com/homedetails/9963-W-Thunderbird-Blvd-Sun-City-AZ-85351/7914859_zpid/
8980472,22433173,"7748 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-23588.87109375,41311.12890625,64900,https://www.zillow.com/homedetails/7748-W-Minnezona-Ave-Phoenix-AZ-85033/7482425_zpid/
1595687,20715634,"649 W 6th St, Ajo, AZ 85321 ",85321,-23753.9609375,91246.0390625,115000,http://www.zillow.com/homedetails/649-W-6th-St-Ajo-AZ-85321/116145591_zpid
363771,22492273,"9210 W Taylor St, Tolleson, AZ 85353 ",85353,-24085.875,90914.125,115000,https://www.zillow.com/homedetails/9210-W-Taylor-St-Tolleson-AZ-85353/95176813_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-24169.0625,94830.9375,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-24291.453125,141608.546875,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
7526840,22493492,"15773 W Caribbean Ln, Surprise, AZ 85379 ",85379,-24321.953125,210678.046875,235000,https://www.zillow.com/homedetails/15773-W-Caribbean-Ln-Surprise-AZ-85379/64694580_zpid/
2050279,22490667,"11275 N 99th Ave LOT 107, Peoria, AZ 85345 ",85345,-24519.328125,55480.671875,80000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-107-Peoria-AZ-85345/7686364_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-24706.390625,122293.609375,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-24751.8046875,115248.1953125,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-24756.453125,95143.546875,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-24894.4140625,95105.5859375,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
332413,22601836,"1138 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-24982.984375,98917.015625,123900,https://www.zillow.com/homedetails/1138-W-Ironwood-Dr-Phoenix-AZ-85021/7781687_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-25238.53125,84261.46875,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-25288.421875,124711.578125,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-25302.109375,199697.890625,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-25685.9375,76314.0625,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-25752.21875,94147.78125,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
1588996,22611666,"10519 W Granada Dr, Sun City, AZ 85373 ",85373,-25961.6953125,84038.3046875,110000,https://www.zillow.com/homedetails/10519-W-Granada-Dr-Sun-City-AZ-85373/8093220_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-26608.96875,99391.03125,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-26870.4375,173129.5625,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,-26893.765625,162606.234375,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
830929,22438178,"3908 W San Juan Ave, Phoenix, AZ 85019 ",85019,-27004.21875,147995.78125,175000,https://www.zillow.com/homedetails/3908-W-San-Juan-Ave-Phoenix-AZ-85019/7718625_zpid/
396597,22382894,"8221 N 33rd Ln, Phoenix, AZ 85051 ",85051,-27118.16796875,42581.83203125,69700,https://www.zillow.com/homedetails/8221-N-33rd-Ln-Phoenix-AZ-85051/7751787_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-27151.8203125,72848.1796875,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,-27297.8125,102702.1875,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
696063,22488169,"2805 W Almeria Rd, Phoenix, AZ 85009 ",85009,-27327.7421875,72572.2578125,99900,https://www.zillow.com/homedetails/2805-W-Almeria-Rd-Phoenix-AZ-85009/7512379_zpid/
1559759,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",85390,-27388.328125,111611.671875,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
349813,22564551,"18426 N 2nd St, Phoenix, AZ 85022 ",85022,-27442.453125,182557.546875,210000,https://www.zillow.com/homedetails/18426-N-2nd-St-Phoenix-AZ-85022/7955875_zpid/
343301,22549568,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,-27464.1171875,77535.8828125,105000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-27522.625,72377.375,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
308928,22376357,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,-27568.28125,197431.71875,225000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-27597.15625,82402.84375,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
335604,22526891,"1737 W Vogel Ave, Phoenix, AZ 85021 ",85021,-27656.9453125,92343.0546875,120000,https://www.zillow.com/homedetails/1737-W-Vogel-Ave-Phoenix-AZ-85021/7781127_zpid/
8968929,22524790,"16631 E Westby Dr, Fountain Hills, AZ 85268 ",85268,-27780.640625,152219.359375,180000,https://www.zillow.com/homedetails/16631-E-Westby-Dr-Fountain-Hills-AZ-85268/2111168423_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-27856.03125,271943.96875,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,-27971.046875,177028.953125,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-28286.8046875,71713.1953125,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
8988612,22498864,"619 W Cocopah St, Phoenix, AZ 85003 ",85003,-28457.8984375,84542.1015625,113000,https://www.zillow.com/homedetails/619-W-Cocopah-St-Phoenix-AZ-85003/119220771_zpid/
1944321,22613224,"2513 W Monroe St, Phoenix, AZ 85009 ",85009,-28502.953125,89497.046875,118000,https://www.zillow.com/homedetails/2513-W-Monroe-St-Phoenix-AZ-85009/2097246184_zpid/
8991944,22523684,"8231 E Coralbell Cir, Mesa, AZ 85208 ",85208,-28595.2578125,106404.7421875,135000,https://www.zillow.com/homedetails/8231-E-Coralbell-Cir-Mesa-AZ-85208/8072874_zpid/
14102,22611799,"9943 W Hutton Dr, Sun City, AZ 85351 ",85351,-28617.15625,92382.84375,121000,https://www.zillow.com/homedetails/9943-W-Hutton-Dr-Sun-City-AZ-85351/8092554_zpid/
311438,22278578,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,-28807.4765625,110192.5234375,139000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
126670,22504933,"13835 W Territorial Ln, Sun City West, AZ 85375 ",85375,-28890.34375,270109.65625,299000,https://www.zillow.com/homedetails/13835-W-Territorial-Ln-Sun-City-West-AZ-85375/8120402_zpid/
908461,22610683,"1055 S 223rd Ln, Buckeye, AZ 85326 ",85326,-28924.640625,146075.359375,175000,https://www.zillow.com/homedetails/1055-S-223rd-Ln-Buckeye-AZ-85326/67787029_zpid/
137337,21949671,"19523 N 142nd Dr, Sun City West, AZ 85375 ",85375,-28934.34375,143965.65625,172900,https://www.zillow.com/homedetails/19523-N-142nd-Dr-Sun-City-West-AZ-85375/8114313_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-28942.8359375,96057.1640625,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-29012.8203125,80887.1796875,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-29213.1015625,74786.8984375,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-29218.9921875,100781.0078125,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
938209,22433663,"312 4th Ave W, Buckeye, AZ 85326 ",85326,-29279.1171875,105720.8828125,135000,https://www.zillow.com/homedetails/312-4th-Ave-W-Buckeye-AZ-85326/8314364_zpid/
9002664,22609356,"617 E Calle Adobe Ln, Goodyear, AZ 85338 ",85338,-29286.453125,100713.546875,130000,https://www.zillow.com/homedetails/617-E-Calle-Adobe-Ln-Goodyear-AZ-85338/8289647_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-29331.2265625,95568.7734375,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-29344.859375,96555.140625,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
331543,22456300,"10313 N 12th Ave, Phoenix, AZ 85021 ",85021,-29350.671875,115549.328125,144900,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
8967278,22548209,"56 S 73rd St, Mesa, AZ 85208 ",85208,-29420.65625,135479.34375,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-29464.41796875,60435.58203125,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
331937,22491180,"5107 N 22nd Ave, Phoenix, AZ 85015 ",85015,-29558.3125,50341.6875,79900,https://www.zillow.com/homedetails/5107-N-22nd-Ave-Phoenix-AZ-85015/7765288_zpid/
1577782,22526440,"10139 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-29706.640625,80193.359375,109900,https://www.zillow.com/homedetails/10139-W-Pinehurst-Dr-Sun-City-AZ-85351/7689416_zpid/
333376,22579078,"1402 W Brown St, Phoenix, AZ 85021 ",85021,-29764.1015625,115235.8984375,145000,https://www.zillow.com/homedetails/1402-W-Brown-St-Phoenix-AZ-85021/7781782_zpid/
7449459,21942856,"10711 W Cherry Hills Dr W, Sun City, AZ 85351 ",85351,-30030.5703125,92969.4296875,123000,https://www.zillow.com/homedetails/10711-W-Cherry-Hills-Dr-W-Sun-City-AZ-85351/7919263_zpid/
8987153,22495032,"15727 W Arrowhead Dr, Surprise, AZ 85374 ",85374,-30143.015625,159856.984375,190000,https://www.zillow.com/homedetails/15727-W-Arrowhead-Dr-Surprise-AZ-85374/50194036_zpid/
695550,22513634,"2702 N 40th Dr, Phoenix, AZ 85009 ",85009,-30159.640625,79740.359375,109900,https://www.zillow.com/homedetails/2702-N-40th-Dr-Phoenix-AZ-85009/7512843_zpid/
8980808,22610573,"3709 E Taylor St, Phoenix, AZ 85008 ",85008,-30210.5703125,84789.4296875,115000,https://www.zillow.com/homedetails/3709-E-Taylor-St-Phoenix-AZ-85008/7544430_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",85338,-30437.4375,79462.5625,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
8967242,22245123,"18087 W Lynwood St, Goodyear, AZ 85395 ",85395,-30616.2578125,99383.7421875,130000,https://www.zillow.com/homedetails/18087-W-Lynwood-St-Goodyear-AZ-85395/2131377511_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-30618.046875,169281.953125,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-30693.296875,116306.703125,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-30758.015625,97241.984375,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
124718,22483366,"13322 W Serenade Cir, Sun City West, AZ 85375 ",85375,-31081.734375,257918.265625,289000,https://www.zillow.com/homedetails/13322-W-Serenade-Cir-Sun-City-West-AZ-85375/8114011_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-31197.2734375,88802.7265625,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,-31202.703125,125797.296875,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
572515,22380114,"2610 N 61st St, Mesa, AZ 85215 ",85215,-31351.859375,188648.140625,220000,https://www.zillow.com/homedetails/2610-N-61st-St-Mesa-AZ-85215/7670176_zpid/
696959,22413052,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-31378.453125,79981.546875,111360,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
8989669,22507162,"12029 N 114TH Ave, Youngtown, AZ 85363 ",85363,-31450.2265625,68449.7734375,99900,https://www.zillow.com/homedetails/12029-N-114TH-Ave-Youngtown-AZ-85363/7689888_zpid/
1370253,22468504,"6611 N 89th Ave, Glendale, AZ 85305 ",85305,-31453.6875,188046.3125,219500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,-31627.671875,218372.328125,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/
347879,22488180,"3317 W Holly St, Phoenix, AZ 85009 ",85009,-31649.8828125,93350.1171875,125000,https://www.zillow.com/homedetails/3317-W-Holly-St-Phoenix-AZ-85009/7511170_zpid/
8984872,22520889,"101 E Buena Vista Ave, Goodyear, AZ 85338 ",85338,-31827.8515625,103172.1484375,135000,https://www.zillow.com/homedetails/101-E-Buena-Vista-Ave-Goodyear-AZ-85338/8291594_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-31832.7265625,83167.2734375,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
35091,22596524,"2517 E Wood St, Phoenix, AZ 85040 ",85040,-31880.3515625,93019.6484375,124900,https://www.zillow.com/homedetails/2517-E-Wood-St-Phoenix-AZ-85040/7546023_zpid/
8989493,22505820,"3646 N 79th Dr, Phoenix, AZ 85033 ",85033,-32035.4921875,82964.5078125,115000,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/
341514,22579457,"1323 N 30th Dr, Phoenix, AZ 85009 ",85009,-32356.6484375,77543.3515625,109900,https://www.zillow.com/homedetails/1323-N-30th-Dr-Phoenix-AZ-85009/7515891_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-32386.9375,97613.0625,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
388949,17866492,"2431 W Eugie Ave, Phoenix, AZ 85029 ",85029,-32426.328125,127473.671875,159900,https://www.zillow.com/homedetails/2431-W-Eugie-Ave-Phoenix-AZ-85029/7738199_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,-32490.03125,87509.96875,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
7420096,22451271,"951 S 224th Ln, Buckeye, AZ 85326 ",85326,-32529.171875,166970.828125,199500,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/
129848,21945953,"14730 W Trading Post Dr, Sun City West, AZ 85375 ",85375,-32684.875,280314.125,312999,https://www.zillow.com/homedetails/14730-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116636_zpid/
1355576,22550401,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-32781.6171875,87217.3828125,119999,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,-32873.0859375,92126.9140625,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
8993111,22539865,"51539 W Van Buren St, Tonopah, AZ 85354 ",85354,-32939.6328125,107060.3671875,140000,https://www.zillow.com/homedetails/51539-W-Van-Buren-St-Tonopah-AZ-85354/8317252_zpid/
387405,22595576,"3736 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-33129.8125,47870.1875,81000,https://www.zillow.com/homedetails/3736-W-Gardenia-Ave-Phoenix-AZ-85051/67083736_zpid/
8991886,22523136,"4142 E Pierce St, Phoenix, AZ 85008 ",85008,-33247.0234375,96652.9765625,129900,https://www.zillow.com/homedetails/4142-E-Pierce-St-Phoenix-AZ-85008/7560041_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-33293.171875,71706.828125,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-33430.5234375,69569.4765625,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",85009,-33622.3203125,66277.6796875,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-33643.75,75356.25,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
