property_id,transaction_id,address,ypred,predicted_price,list,url
138009,17875412,"20218 N 125th Ave, Sun City West, AZ 85375 ",-61423.15625,101576.84375,163000,https://www.zillow.com/homedetails/20218-N-125th-Ave-Sun-City-West-AZ-85375/8112252_zpid/
1173402,17857069,"10 N Pueblo St, Gilbert, AZ 85233 ",-61431.953125,167468.046875,228900,https://www.zillow.com/homedetails/10-N-Pueblo-St-Gilbert-AZ-85233/8174317_zpid/
7415635,17790040,"767 Leisure World, Mesa, AZ 85206 ",-61442.9296875,88357.0703125,149800,https://www.zillow.com/homedetails/767-Leisure-World-Mesa-AZ-85206/7674652_zpid/
677021,21625376,"5229 E Taylor St, Phoenix, AZ 85008 ",-61482.359375,137017.640625,198500,https://www.zillow.com/homedetails/5229-E-Taylor-St-Phoenix-AZ-85008/7559504_zpid/
7427705,14920588,"1577 S Swallow Ct, Gilbert, AZ 85296 ",-61497.7890625,108402.2109375,169900,https://www.zillow.com/homedetails/1577-S-Swallow-Ct-Gilbert-AZ-85296/59263885_zpid/
1987471,21566320,"10802 W Cherry Hills Dr W, Sun City, AZ 85351 ",-61507.75,98392.25,159900,https://www.zillow.com/homedetails/10802-W-Cherry-Hills-Dr-W-Sun-City-AZ-85351/7919219_zpid/
463973,21663021,"2809 W Hazelwood St, Phoenix, AZ 85017 ",-61575.359375,73424.640625,135000,https://www.zillow.com/homedetails/2809-W-Hazelwood-St-Phoenix-AZ-85017/7766795_zpid/
503156,17957598,"2832 W Lamar Rd, Phoenix, AZ 85017 ",-61593.625,118406.375,180000,https://www.zillow.com/homedetails/2832-W-Lamar-Rd-Phoenix-AZ-85017/7759570_zpid/
7430987,17787371,"908 S 80th St, Mesa, AZ 85208 ",-61611.828125,114288.171875,175900,https://www.zillow.com/homedetails/908-S-80th-St-Mesa-AZ-85208/81772149_zpid/
694720,17113719,"3717 W Wagoner Rd, Glendale, AZ 85308",-61617.703125,103382.296875,165000,http://www.zillow.com/homedetails/3717-W-Wagoner-Rd-Glendale-AZ-85308/7948308_zpid/
494123,16946210,"6038 W Encanto Blvd, Phoenix, AZ 85035",-61617.8984375,67282.1015625,128900,http://www.zillow.com/homedetails/6038-W-Encanto-Blvd-Phoenix-AZ-85035/7491623_zpid
1688984,21575969,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",-61712.609375,177287.390625,239000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
1149825,14964973,"12613 W Soledad St, El Mirage, AZ 85335",-61715.421875,100784.578125,162500,http://www.zillow.com/homedetails/12613-W-Soledad-St-El-Mirage-AZ-85335/58278802_zpid/
7438099,20721132,"17200 W Bell Rd LOT 29, Surprise, AZ 85374 ",-61741.765625,83258.234375,145000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-29-Surprise-AZ-85374/2109263361_zpid/
447933,16025007,"3813 N 106th Dr, Avondale, AZ 85392",-61797.453125,103202.546875,165000,http://www.zillow.com/homedetails/3813-N-106th-Dr-Avondale-AZ-85392/7471590_zpid/
391960,20709958,"4132 W El Caminito Dr, Phoenix, AZ 85051 ",-61830.21875,141669.78125,203500,http://www.zillow.com/homedetails/4132-W-El-Caminito-Dr-Phoenix-AZ-85051/7752907_zpid
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",-61850.90625,138149.09375,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
1850398,13930394,"10625 W Ridgeview Rd, Sun City, AZ 85351 ",-61894.890625,90105.109375,152000,http://www.zillow.com/homedetails/10625-W-Ridgeview-Rd-Sun-City-AZ-85351/7921510_zpid/
7425028,20720282,"000 W Highland Ave, Phoenix, AZ 85033 ",-61899.40625,88100.59375,150000,https://www.zillow.com/homedetails/000-W-Highland-Ave-Phoenix-AZ-85033/2095172459_zpid/
767924,17860977,"6203 E Colby St, Mesa, AZ 85205 ",-61914.7421875,127085.2578125,189000,https://www.zillow.com/homedetails/6203-E-Colby-St-Mesa-AZ-85205/7668282_zpid/
107403,20707477,"3453 W Sunshine Butte Dr, San Tan Valley, AZ 85142 ",-61921.68359375,50078.31640625,112000,http://www.zillow.com/homedetails/3453-W-Sunshine-Butte-Dr-San-Tan-Valley-AZ-85142/2127006586_zpid
135325,17875546,"17212 N Wavyleaf Ave, Surprise, AZ 85374 ",-61946.765625,121053.234375,183000,https://www.zillow.com/homedetails/17212-N-Wavyleaf-Ave-Surprise-AZ-85374/8312087_zpid/
508771,17206336,"10370 W Sands Dr LOT 466, Peoria, AZ 85383",-62043.1484375,102856.8515625,164900,http://www.zillow.com/homedetails/10370-W-Sands-Dr-LOT-466-Peoria-AZ-85383/67785365_zpid
427962,17954280,"6117 W Osborn Rd, Phoenix, AZ 85033 ",-62045.6640625,75454.3359375,137500,https://www.zillow.com/homedetails/6117-W-Osborn-Rd-Phoenix-AZ-85033/7498381_zpid/
1667432,21590277,"18417 N 96th Ave, Sun City, AZ 85373 ",-62085.984375,145814.015625,207900,https://www.zillow.com/homedetails/18417-N-96th-Ave-Sun-City-AZ-85373/7897494_zpid/
355076,17942672,"244 E Beck Ln, Phoenix, AZ 85022 ",-62089.2578125,96910.7421875,159000,https://www.zillow.com/homedetails/244-E-Beck-Ln-Phoenix-AZ-85022/7959546_zpid/
233131,20699503,"19819 N 6th Pl, Phoenix, AZ 85024 ",-62177.78125,120722.21875,182900,http://www.zillow.com/homedetails/19819-N-6th-Pl-Phoenix-AZ-85024/7967922_zpid
7374649,19899118,"1140 S Fable Ave, Mesa, AZ 85208 ",-62187.359375,102712.640625,164900,http://www.zillow.com/homedetails/1140-S-Fable-Ave-Mesa-AZ-85208/8077890_zpid/
1466538,21657345,"16511 N 69th Ave, Peoria, AZ 85382 ",-62194.234375,137705.765625,199900,https://www.zillow.com/homedetails/16511-N-69th-Ave-Peoria-AZ-85382/7902918_zpid/
410557,20712343,"4831 W Mescal St, Glendale, AZ 85304 ",-62240.4375,90659.5625,152900,http://www.zillow.com/homedetails/4831-W-Mescal-St-Glendale-AZ-85304/7728095_zpid
33515,17879177,"1427 E Mobile Ln, Phoenix, AZ 85040 ",-62246.5625,104753.4375,167000,https://www.zillow.com/homedetails/1427-E-Mobile-Ln-Phoenix-AZ-85040/61627359_zpid/
8925992,17148690,"14638 N 61st Dr, Glendale, AZ 85306 ",-62261.53125,86738.46875,149000,https://www.zillow.com/homedetails/14638-N-61st-Dr-Glendale-AZ-85306/8098954_zpid/
942560,21663439,"719 S 223rd Ln, Buckeye, AZ 85326 ",-62263.203125,152736.796875,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/
1668486,21592465,"19401 N Palo Verde Dr, Sun City, AZ 85373 ",-62343.328125,131156.671875,193500,https://www.zillow.com/homedetails/19401-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924367_zpid/
201937,17873052,"7406 S 40th Ave, Phoenix, AZ 85041 ",-62351.7578125,105648.2421875,168000,https://www.zillow.com/homedetails/7406-S-40th-Ave-Phoenix-AZ-85041/55258632_zpid/
418545,17865622,"5142 W Vogel Ave, Glendale, AZ 85302 ",-62363.421875,92636.578125,155000,https://www.zillow.com/homedetails/5142-W-Vogel-Ave-Glendale-AZ-85302/7734539_zpid/
767348,18260537,"6060 E Billings St, Mesa, AZ 85205 ",-62397.4453125,97602.5546875,160000,https://www.zillow.com/homedetails/6060-E-Billings-St-Mesa-AZ-85205/7663311_zpid/
7446658,17904638,"17056 N Zuni Trl, Surprise, AZ 85374 ",-62398.921875,107501.078125,169900,https://www.zillow.com/homedetails/17056-N-Zuni-Trl-Surprise-AZ-85374/8310783_zpid/
1581676,17762618,"10208 W Andover Ave, Sun City, AZ 85351 ",-62419.375,117480.625,179900,https://www.zillow.com/homedetails/10208-W-Andover-Ave-Sun-City-AZ-85351/7688818_zpid/
136217,19985600,"18019 N 136th Dr, Sun City West, AZ 85375 ",-62427.8125,137572.1875,200000,https://www.zillow.com/homedetails/18019-N-136th-Dr-Sun-City-West-AZ-85375/8115444_zpid/
12220,19978713,"2630 W Northview Ave, Phoenix, AZ 85051 ",-62479.4609375,88920.5390625,151400,https://www.zillow.com/homedetails/2630-W-Northview-Ave-Phoenix-AZ-85051/7779481_zpid/
1987201,21588436,"17955 W Udall Dr, Surprise, AZ 85374 ",-62514.8125,146485.1875,209000,https://www.zillow.com/homedetails/17955-W-Udall-Dr-Surprise-AZ-85374/8311529_zpid/
388949,17866492,"2431 W Eugie Ave, Phoenix, AZ 85029 ",-62523.921875,97376.078125,159900,https://www.zillow.com/homedetails/2431-W-Eugie-Ave-Phoenix-AZ-85029/7738199_zpid/
1463,15951849,"4009 W Hubbell St, Phoenix, AZ 85009 ",-62528.16015625,57471.83984375,120000,http://www.zillow.com/homedetails/4009-W-Hubbell-St-Phoenix-AZ-85009/7512632_zpid/
8457935,13607397,"9177 N 73rd Ln, Peoria, AZ 85345 ",-62554.65625,157445.34375,220000,https://www.zillow.com/homedetails/9177-N-73rd-Ln-Peoria-AZ-85345/7702422_zpid/
394473,17866349,"7229 N 26th Ln, Phoenix, AZ 85051 ",-62558.109375,82341.890625,144900,https://www.zillow.com/homedetails/7229-N-26th-Ln-Phoenix-AZ-85051/7779502_zpid/
1684926,19979309,"13039 W Westgate Dr, Sun City West, AZ 85375 ",-62577.0546875,87422.9453125,150000,https://www.zillow.com/homedetails/13039-W-Westgate-Dr-Sun-City-West-AZ-85375/8111144_zpid/
1150894,17857155,"12706 W Sharon Dr, El Mirage, AZ 85335 ",-62597.609375,87302.390625,149900,https://www.zillow.com/homedetails/12706-W-Sharon-Dr-El-Mirage-AZ-85335/55284338_zpid/
772546,17860853,"4428 E Covina St, Mesa, AZ 85205 ",-62628.65625,107271.34375,169900,https://www.zillow.com/homedetails/4428-E-Covina-St-Mesa-AZ-85205/7638493_zpid/
1684558,17958420,"13018 W Jadestone Dr, Sun City West, AZ 85375 ",-62641.15625,115358.84375,178000,https://www.zillow.com/homedetails/13018-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107725_zpid/
1666687,21588844,"17826 N Palo Verde Dr, Sun City, AZ 85373 ",-62703.6875,131996.3125,194700,https://www.zillow.com/homedetails/17826-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095271_zpid/
1697660,21579601,"14823 W Sky Hawk Dr, Sun City West, AZ 85375 ",-62746.4296875,130253.5703125,193000,https://www.zillow.com/homedetails/14823-W-Sky-Hawk-Dr-Sun-City-West-AZ-85375/8117833_zpid/
631772,20729061,"7206 S 48th Gln, Laveen, AZ 85339 ",-62750.0859375,106249.9140625,169000,https://www.zillow.com/homedetails/7206-S-48th-Gln-Laveen-AZ-85339/82823376_zpid/
1680130,21572022,"12442 W Fieldstone Dr, Sun City West, AZ 85375 ",-62771.328125,155728.671875,218500,https://www.zillow.com/homedetails/12442-W-Fieldstone-Dr-Sun-City-West-AZ-85375/8112894_zpid/
1684655,21573628,"13022 W Skyview Dr, Sun City West, AZ 85375 ",-62797.2734375,107201.7265625,169999,https://www.zillow.com/homedetails/13022-W-Skyview-Dr-Sun-City-West-AZ-85375/8111506_zpid/
310957,17869972,"1130 W Apache St, Phoenix, AZ 85007 ",-62830.171875,57069.828125,119900,https://www.zillow.com/homedetails/1130-W-Apache-St-Phoenix-AZ-85007/7501425_zpid/
123499,17875999,"13047 W Ballad Dr, Sun City West, AZ 85375 ",-62845.078125,151654.921875,214500,https://www.zillow.com/homedetails/13047-W-Ballad-Dr-Sun-City-West-AZ-85375/8112638_zpid/
488282,17893119,"5207 W Monte Vista Rd, Phoenix, AZ 85035 ",-62870.15625,72129.84375,135000,https://www.zillow.com/homedetails/5207-W-Monte-Vista-Rd-Phoenix-AZ-85035/7493552_zpid/
503528,17885603,"1942 N 69th Ave, Phoenix, AZ 85035 ",-62888.8125,68111.1875,131000,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/
431468,21662791,"6811 W Pierson St, Phoenix, AZ 85033 ",-62913.6171875,101586.3828125,164500,https://www.zillow.com/homedetails/6811-W-Pierson-St-Phoenix-AZ-85033/7716638_zpid/
449505,20685273,"8537 W Vernon Ave, Phoenix, AZ 85037 ",-62935.7734375,121964.2265625,184900,https://www.zillow.com/homedetails/8537-W-Vernon-Ave-Phoenix-AZ-85037/7487351_zpid/
122325,17876086,"12703 W Prospect Dr, Sun City West, AZ 85375 ",-62962.140625,100037.859375,163000,https://www.zillow.com/homedetails/12703-W-Prospect-Dr-Sun-City-West-AZ-85375/8109647_zpid/
8950796,18407034,"161 W Ivanhoe Pl, Chandler, AZ 85225 ",-62968.625,117031.375,180000,https://www.zillow.com/homedetails/161-W-Ivanhoe-Pl-Chandler-AZ-85225/8187088_zpid/
129495,17889572,"14624 W Horizon Dr, Sun City West, AZ 85375 ",-63012.125,151987.875,215000,https://www.zillow.com/homedetails/14624-W-Horizon-Dr-Sun-City-West-AZ-85375/8122351_zpid/
40420,17180057,"3230 S 74th Ln, Phoenix, AZ 85043",-63012.2421875,99487.7578125,162500,http://www.zillow.com/homedetails/3230-S-74th-Ln-Phoenix-AZ-85043/59271904_zpid/
1868299,13945608,"7451 W Mescal St, Peoria, AZ 85345 ",-63032.71875,81967.28125,145000,https://www.zillow.com/homedetails/7451-W-Mescal-St-Peoria-AZ-85345/7700845_zpid/
7543500,20688326,"16629 N Orchard Hills Dr, Sun City, AZ 85351 ",-63214.90625,135285.09375,198500,https://www.zillow.com/homedetails/16629-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923406_zpid/
138469,17875398,"21613 N 149th Dr, Sun City West, AZ 85375 ",-63252.4375,144747.5625,208000,https://www.zillow.com/homedetails/21613-N-149th-Dr-Sun-City-West-AZ-85375/8118451_zpid/
7365412,17796095,"9456 N 110th Ave, Sun City, AZ 85351 ",-63283.34375,96616.65625,159900,https://www.zillow.com/homedetails/9456-N-110th-Ave-Sun-City-AZ-85351/7690952_zpid/
121761,17739945,"12428 W Tigerseye Dr, Sun City West, AZ 85375 ",-63311.546875,125688.453125,189000,https://www.zillow.com/homedetails/12428-W-Tigerseye-Dr-Sun-City-West-AZ-85375/67086095_zpid/
14068,17176438,"7115 W Maryland Ave, Glendale, AZ 85303",-63324.703125,131675.296875,195000,http://www.zillow.com/homedetails/7115-W-Maryland-Ave-Glendale-AZ-85303/52425260_zpid
7416060,17789959,"17117 N Larkspur Ln, Surprise, AZ 85374 ",-63328.9765625,126571.0234375,189900,https://www.zillow.com/homedetails/17117-N-Larkspur-Ln-Surprise-AZ-85374/8312065_zpid/
1409972,21463457,"7020 W Rose Ln, Glendale, AZ 85303 ",-63346.5625,101553.4375,164900,http://www.zillow.com/homedetails/7020-W-Rose-Ln-Glendale-AZ-85303/52478247_zpid
1351709,13580479,"6001 W Gardenia Ave, Glendale, AZ 85301 ",-63364.328125,92635.671875,156000,https://www.zillow.com/homedetails/6001-W-Gardenia-Ave-Glendale-AZ-85301/7705558_zpid/
424652,17888001,"9451 N 65th Ave, Glendale, AZ 85302 ",-63389.46875,121610.53125,185000,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
1548886,21657896,"25826 S Hollygreen Dr, Sun Lakes, AZ 85248 ",-63400.703125,120099.296875,183500,https://www.zillow.com/homedetails/25826-S-Hollygreen-Dr-Sun-Lakes-AZ-85248/8217263_zpid/
262224,20713710,"5402 N 78th Pl, Scottsdale, AZ 85250 ",-63441.8203125,126458.1796875,189900,http://www.zillow.com/homedetails/5402-N-78th-Pl-Scottsdale-AZ-85250/7842288_zpid
7551153,17879493,"705 W University Dr, Mesa, AZ 85201 ",-63484.46875,91515.53125,155000,https://www.zillow.com/homedetails/705-W-University-Dr-Mesa-AZ-85201/7611783_zpid/
49454,20696808,"16727 S 23rd St, Phoenix, AZ 85048 ",-63491.2578125,121508.7421875,185000,http://www.zillow.com/homedetails/16727-S-23rd-St-Phoenix-AZ-85048/2105172477_zpid/
8946828,18407575,"4624 W Eva St, Glendale, AZ 85302 ",-63492.296875,91507.703125,155000,https://www.zillow.com/homedetails/4624-W-Eva-St-Glendale-AZ-85302/7729724_zpid/
445797,17864806,"4708 N 92nd Ave, Phoenix, AZ 85037 ",-63553.4140625,112446.5859375,176000,https://www.zillow.com/homedetails/4708-N-92nd-Ave-Phoenix-AZ-85037/7466561_zpid/
1696422,19979304,"14627 W Colt Ln, Sun City West, AZ 85375 ",-63570.375,189429.625,253000,https://www.zillow.com/homedetails/14627-W-Colt-Ln-Sun-City-West-AZ-85375/8121750_zpid/
7420791,17757210,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",-63588.59375,276411.40625,340000,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
418799,17865605,"5229 W Palo Verde Ave, Glendale, AZ 85302 ",-63589.4609375,91410.5390625,155000,https://www.zillow.com/homedetails/5229-W-Palo-Verde-Ave-Glendale-AZ-85302/7734562_zpid/
480615,17864182,"2308 N 71st Ln, Phoenix, AZ 85035 ",-63615.7265625,69284.2734375,132900,https://www.zillow.com/homedetails/2308-N-71st-Ln-Phoenix-AZ-85035/7474701_zpid/
432243,20784326,"11102 W Montecito Cir, Phoenix, AZ 85037 ",-63620.234375,105379.765625,169000,http://www.zillow.com/homedetails/11102-W-Montecito-Cir-Phoenix-AZ-85037/7477802_zpid/
411694,21353557,"5244 W Shangri La Rd, Glendale, AZ 85304 ",-63630.671875,141319.328125,204950,http://www.zillow.com/homedetails/5244-W-Shangri-La-Rd-Glendale-AZ-85304/7736804_zpid
609361,16043553,"7938 E 2nd Ave, Mesa, AZ 85208 ",-63683.4140625,75816.5859375,139500,http://www.zillow.com/homedetails/7938-E-2nd-Ave-Mesa-AZ-85208/8070332_zpid/
8953131,18260550,"5633 E Decatur St, Mesa, AZ 85205 ",-63704.984375,122295.015625,186000,https://www.zillow.com/homedetails/5633-E-Decatur-St-Mesa-AZ-85205/7662782_zpid/
1152753,21661366,"12820 N Primrose St, El Mirage, AZ 85335 ",-63727.34375,91272.65625,155000,https://www.zillow.com/homedetails/12820-N-Primrose-St-El-Mirage-AZ-85335/50218163_zpid/
359523,17886244,"2427 S Devonna Ln, Tolleson, AZ 85353 ",-63751.953125,106148.046875,169900,https://www.zillow.com/homedetails/2427-S-Devonna-Ln-Tolleson-AZ-85353/56392403_zpid/
213927,17872718,"1237 E Purdue Ave, Phoenix, AZ 85020 ",-63754.2421875,83745.7578125,147500,https://www.zillow.com/homedetails/1237-E-Purdue-Ave-Phoenix-AZ-85020/7786694_zpid/
342665,20698950,"1905 W Monte Vista Rd, Phoenix, AZ 85009 ",-63783.890625,76116.109375,139900,http://www.zillow.com/homedetails/1905-W-Monte-Vista-Rd-Phoenix-AZ-85009/7519792_zpid
1491956,20697535,"17405 W Mandalay Ln, Surprise, AZ 85388 ",-63859.296875,66040.703125,129900,http://www.zillow.com/homedetails/17405-W-Mandalay-Ln-Surprise-AZ-85388/67796198_zpid
8956971,21662811,"3127 N 79th Dr, Phoenix, AZ 85033 ",-63886.96875,98113.03125,162000,https://www.zillow.com/homedetails/3127-N-79th-Dr-Phoenix-AZ-85033/7479384_zpid/
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",-63892.1953125,81907.8046875,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/
7490486,13519144,"2004 Leisure World, Mesa, AZ 85206 ",-63947.71875,125952.28125,189900,https://www.zillow.com/homedetails/2004-Leisure-World-Mesa-AZ-85206/7664376_zpid/
1844972,21633924,"6727 W Camelback Rd, Phoenix, AZ 85033 ",-63981.453125,95918.546875,159900,https://www.zillow.com/homedetails/6727-W-Camelback-Rd-Phoenix-AZ-85033/7716551_zpid/
7414014,17889679,"13422 N Emberwood Dr, Sun City, AZ 85351 ",-64023.2890625,94776.7109375,158800,https://www.zillow.com/homedetails/13422-N-Emberwood-Dr-Sun-City-AZ-85351/7916243_zpid/
137050,17752164,"18842 N Palomar Dr, Sun City West, AZ 85375 ",-64028.53125,110871.46875,174900,https://www.zillow.com/homedetails/18842-N-Palomar-Dr-Sun-City-West-AZ-85375/8119205_zpid/
422627,17865403,"8201 N 51st Dr, Glendale, AZ 85302 ",-64065.328125,138334.671875,202400,https://www.zillow.com/homedetails/8201-N-51st-Dr-Glendale-AZ-85302/7732478_zpid/
446324,17864788,"4801 N 87th Ave, Phoenix, AZ 85037 ",-64067.59375,90932.40625,155000,https://www.zillow.com/homedetails/4801-N-87th-Ave-Phoenix-AZ-85037/7483429_zpid/
419683,17865573,"5521 W Cinnabar Ave, Glendale, AZ 85302 ",-64095.640625,121904.359375,186000,https://www.zillow.com/homedetails/5521-W-Cinnabar-Ave-Glendale-AZ-85302/7735346_zpid/
1926818,16182760,"8363 E Fable Cir, Mesa, AZ 85208",-64097.8984375,110802.1015625,174900,http://www.zillow.com/homedetails/8363-E-Fable-Cir-Mesa-AZ-85208/8076523_zpid/
1664691,20688352,"17227 N Country Club Dr, Sun City, AZ 85373 ",-64106.1796875,125793.8203125,189900,https://www.zillow.com/homedetails/17227-N-Country-Club-Dr-Sun-City-AZ-85373/7897393_zpid/
495307,21632141,"6238 W Holly St, Phoenix, AZ 85035 ",-64115.234375,75884.765625,140000,https://www.zillow.com/homedetails/6238-W-Holly-St-Phoenix-AZ-85035/7491030_zpid/
139783,17875256,"9619 W Willowbrook Dr, Sun City, AZ 85373 ",-64120.4921875,79779.5078125,143900,https://www.zillow.com/homedetails/9619-W-Willowbrook-Dr-Sun-City-AZ-85373/7897591_zpid/
129112,17875835,"14531 W Zuni Trl, Surprise, AZ 85374 ",-64148.125,115751.875,179900,https://www.zillow.com/homedetails/14531-W-Zuni-Trl-Surprise-AZ-85374/8311002_zpid/
7463044,20722298,"8813 W Indianola Ave, Phoenix, AZ 85037 ",-64157.7265625,91222.2734375,155380,https://www.zillow.com/homedetails/8813-W-Indianola-Ave-Phoenix-AZ-85037/2094842382_zpid/
605040,17862999,"4131 E Clovis Ave, Mesa, AZ 85206 ",-64183.53125,100316.46875,164500,https://www.zillow.com/homedetails/4131-E-Clovis-Ave-Mesa-AZ-85206/7644304_zpid/
774085,18260520,"5415 E Duncan St, Mesa, AZ 85205 ",-64239.2421875,100760.7578125,165000,https://www.zillow.com/homedetails/5415-E-Duncan-St-Mesa-AZ-85205/7662537_zpid/
533519,17942357,"1019 N 42nd Ave, Phoenix, AZ 85009 ",-64240.25,70259.75,134500,https://www.zillow.com/homedetails/1019-N-42nd-Ave-Phoenix-AZ-85009/7506427_zpid/
7513235,17666780,"10615 W Mission Ln, Sun City, AZ 85351 ",-64259.734375,110640.265625,174900,https://www.zillow.com/homedetails/10615-W-Mission-Ln-Sun-City-AZ-85351/7695121_zpid/
7388416,17793954,"6876 W Darrel Rd, Laveen, AZ 85339 ",-64260.546875,112239.453125,176500,https://www.zillow.com/homedetails/6876-W-Darrel-Rd-Laveen-AZ-85339/71604816_zpid/
351024,17749835,"4020 W Holly St, Phoenix, AZ 85009 ",-64317.640625,70082.359375,134400,https://www.zillow.com/homedetails/4020-W-Holly-St-Phoenix-AZ-85009/7512616_zpid/
923633,13818192,"23096 W Moonlight Path, Buckeye, AZ 85326 ",-64337.203125,109162.796875,173500,https://www.zillow.com/homedetails/23096-W-Moonlight-Path-Buckeye-AZ-85326/67769323_zpid/
1413526,17855275,"7312 N 70th Dr, Glendale, AZ 85303 ",-64357.5390625,78142.4609375,142500,https://www.zillow.com/homedetails/7312-N-70th-Dr-Glendale-AZ-85303/7704904_zpid/
483045,13747743,"2614 N 58th Dr, Phoenix, AZ 85035 ",-64414.2734375,90585.7265625,155000,http://www.zillow.com/homedetails/2614-N-58th-Dr-Phoenix-AZ-85035/7492302_zpid/
