property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-20304.6875,162695.3125,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,-20399.0703125,104600.9296875,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-20632.0078125,89267.9921875,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
1850753,21941802,"9963 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-20971.8828125,103928.1171875,124900,http://www.zillow.com/homedetails/9963-W-Thunderbird-Blvd-Sun-City-AZ-85351/7914859_zpid/
8977540,22378445,"17200 W Bell Rd LOT 1620, Surprise, AZ 85374 ",85374,-21098.40625,114801.59375,135900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1620-Surprise-AZ-85374/8318475_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-21284.046875,88715.953125,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-21339.5859375,98660.4140625,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-21691.0625,83308.9375,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
1845921,20717870,"7750 E Broadway Rd LOT 170, Mesa, AZ 85208 ",85208,-21798.90625,67701.09375,89500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-170-Mesa-AZ-85208/8070475_zpid/
8977541,22378453,"17200 W Bell Rd LOT 184, Surprise, AZ 85374 ",85374,-21882.625,116517.375,138400,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-184-Surprise-AZ-85374/8317390_zpid/
423060,22391449,"8475 N 54th Ln, Glendale, AZ 85302 ",85302,-21957.7421875,108042.2578125,130000,https://www.zillow.com/homedetails/8475-N-54th-Ln-Glendale-AZ-85302/7732761_zpid/
135233,22378514,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",85374,-21964.1015625,98035.8984375,120000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",85035,-21986.6015625,97913.3984375,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-21998.4140625,108001.5859375,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
731033,22376176,"544 N Temple St, Mesa, AZ 85203 ",85203,-22205.296875,152794.703125,175000,https://www.zillow.com/homedetails/544-N-Temple-St-Mesa-AZ-85203/7619763_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",85390,-22452.9375,97547.0625,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
8976755,22426111,"542 N 99th St, Mesa, AZ 85207 ",85207,-22457.8359375,97292.1640625,119750,https://www.zillow.com/homedetails/542-N-99th-St-Mesa-AZ-85207/8085976_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-22567.0,87333.0,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-22678.265625,96321.734375,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,-22770.609375,107229.390625,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
8977557,22378606,"17200 W Bell Rd LOT 836, Surprise, AZ 85374 ",85374,-22899.3515625,77000.6484375,99900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-836-Surprise-AZ-85374/109584302_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-22999.640625,79000.359375,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-23043.171875,91856.828125,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
7458519,21968077,"14249 N Boxwood Ln, Fountain Hills, AZ 85268 ",85268,-23116.2265625,104133.7734375,127250,https://www.zillow.com/homedetails/14249-N-Boxwood-Ln-Fountain-Hills-AZ-85268/2094881184_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-23170.0703125,89729.9296875,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
196340,17873237,"3611 W La Salle St, Phoenix, AZ 85041 ",85041,-23389.09375,91610.90625,115000,https://www.zillow.com/homedetails/3611-W-La-Salle-St-Phoenix-AZ-85041/7503304_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-23513.6484375,102486.3515625,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",85395,-23538.53125,146461.46875,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
382717,22380489,"3220 W Echo Ln, Phoenix, AZ 85051 ",85051,-23597.015625,94402.984375,118000,https://www.zillow.com/homedetails/3220-W-Echo-Ln-Phoenix-AZ-85051/7751585_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",85033,-23656.59375,86343.40625,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
5228782,22345898,"845 Leisure World, Mesa, AZ 85206 ",85206,-24177.375,155804.625,179982,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",85031,-24221.4765625,93328.5234375,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
8977555,22378568,"17200 W Bell Rd LOT 627, Surprise, AZ 85374 ",85374,-24236.484375,114763.515625,139000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-627-Surprise-AZ-85374/8317722_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-24322.8828125,65577.1171875,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-24365.0078125,110634.9921875,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-24688.546875,85311.453125,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
7428082,22288681,"10852 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-24777.703125,65122.296875,89900,https://www.zillow.com/homedetails/10852-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918341_zpid/
35813,21876776,"312 E Illini St, Phoenix, AZ 85040 ",85040,-24823.9609375,114176.0390625,139000,http://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
7373578,22102217,"6841 E Golden Hills Way, Mesa, AZ 85208 ",85208,-24929.09375,164070.90625,189000,http://www.zillow.com/homedetails/6841-E-Golden-Hills-Way-Mesa-AZ-85208/8073903_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-24962.65625,200037.34375,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
1595687,20715634,"649 W 6th St, Ajo, AZ 85321 ",85321,-24982.765625,90017.234375,115000,http://www.zillow.com/homedetails/649-W-6th-St-Ajo-AZ-85321/116145591_zpid
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-25061.1875,124838.8125,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-25103.5078125,94796.4921875,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-25223.15625,84776.84375,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
308928,22376357,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,-25286.609375,199713.390625,225000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
1557231,17249963,"412 Cavaness Ave, Wickenburg, AZ 85390 ",85390,-25327.34375,133672.65625,159000,https://www.zillow.com/homedetails/412-Cavaness-Ave-Wickenburg-AZ-85390/8314935_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-25382.6640625,79617.3359375,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-25528.375,274271.625,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
864925,22363476,"121 E Harrison Dr, Avondale, AZ 85323 ",85323,-25535.21875,113464.78125,139000,https://www.zillow.com/homedetails/121-E-Harrison-Dr-Avondale-AZ-85323/88887551_zpid/
730771,22438182,"531 N Hobson Plz, Mesa, AZ 85203 ",85203,-25784.7578125,129215.2421875,155000,https://www.zillow.com/homedetails/531-N-Hobson-Plz-Mesa-AZ-85203/7620484_zpid/
8952446,22378429,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",85374,-25793.5390625,84206.4609375,110000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-25808.640625,74091.359375,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
8981171,22438346,"12220 N Hacienda Dr, Sun City, AZ 85351 ",85351,-25914.921875,99085.078125,125000,https://www.zillow.com/homedetails/12220-N-Hacienda-Dr-Sun-City-AZ-85351/7916857_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,-26220.34375,98779.65625,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
343301,22423947,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,-26296.0,85704.0,112000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
503541,22424619,"1942 N 78th Gln, Phoenix, AZ 85035 ",85035,-26329.65625,88670.34375,115000,https://www.zillow.com/homedetails/1942-N-78th-Gln-Phoenix-AZ-85035/88061757_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-26415.1015625,123584.8984375,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-26826.140625,82673.859375,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-26826.3671875,73173.6328125,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-26895.9140625,98104.0859375,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
7526840,22235776,"15773 W Caribbean Ln, Surprise, AZ 85379 ",85379,-26959.0,211041.0,238000,https://www.zillow.com/homedetails/15773-W-Caribbean-Ln-Surprise-AZ-85379/64694580_zpid/
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",85354,-27051.5390625,112848.4609375,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/
33010,22345722,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,-27414.375,90085.625,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
729318,21809239,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-27476.296875,107423.703125,134900,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,-27725.8359375,102274.1640625,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-27730.078125,171169.921875,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
7428452,13344675,"3800 S Cantabria Cir, Chandler, AZ 85248 ",85248,-27882.15625,197117.84375,225000,https://www.zillow.com/homedetails/3800-S-Cantabria-Cir-Chandler-AZ-85248/2104266213_zpid/
138797,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,-28053.96875,191946.03125,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-28207.296875,171792.703125,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
135198,22378465,"17200 W Bell Rd LOT 342, Surprise, AZ 85374 ",85374,-28315.921875,82184.078125,110500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-342-Surprise-AZ-85374/8317499_zpid/
8975233,22345581,"3614 N 87th Ave, Phoenix, AZ 85037 ",85037,-28639.796875,86360.203125,115000,https://www.zillow.com/homedetails/3614-N-87th-Ave-Phoenix-AZ-85037/2093437112_zpid/
1884021,22272697,"612 E Centre Ave, Buckeye, AZ 85326 ",85326,-28781.3828125,91218.6171875,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-29225.046875,90774.953125,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
442111,22414228,"4124 N 105th Ln, Phoenix, AZ 85037 ",85037,-29348.1484375,105651.8515625,135000,https://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-29451.078125,95548.921875,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
560450,17863405,"1014 S Lebaron, Mesa, AZ 85210 ",85210,-29540.171875,150259.828125,179800,https://www.zillow.com/homedetails/1014-S-Lebaron-Mesa-AZ-85210/7632434_zpid/
36785,22425472,"4419 S 2nd St, Phoenix, AZ 85040 ",85040,-29553.859375,110346.140625,139900,https://www.zillow.com/homedetails/4419-S-2nd-St-Phoenix-AZ-85040/7524223_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-29981.3203125,59408.6796875,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,-30214.7734375,89785.2265625,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-30316.2578125,99683.7421875,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",85009,-30326.9765625,69573.0234375,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-30402.1171875,76597.8828125,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
8977556,22378575,"17200 W Bell Rd LOT 655, Surprise, AZ 85374 ",85374,-30590.40625,109409.59375,140000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-655-Surprise-AZ-85374/8317745_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-30716.3203125,82183.6796875,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-31020.765625,72979.234375,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
135229,22378519,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,-31131.234375,97368.765625,128500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-31213.546875,115786.453125,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-31280.28125,203719.71875,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
190375,22333246,"1538 W Wier Ave, Phoenix, AZ 85041 ",85041,-31417.8671875,88582.1328125,120000,https://www.zillow.com/homedetails/1538-W-Wier-Ave-Phoenix-AZ-85041/7502059_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-31468.3515625,108531.6484375,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-31492.1875,96507.8125,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
428503,22405806,"10452 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-31534.15625,138365.84375,169900,https://www.zillow.com/homedetails/10452-W-Devonshire-Ave-Phoenix-AZ-85037/7465539_zpid/
480615,17864182,"2308 N 71st Ln, Phoenix, AZ 85035 ",85035,-31607.6015625,101292.3984375,132900,https://www.zillow.com/homedetails/2308-N-71st-Ln-Phoenix-AZ-85035/7474701_zpid/
342976,17868451,"7801 N 21st Ln, Phoenix, AZ 85021 ",85021,-31727.984375,143272.015625,175000,https://www.zillow.com/homedetails/7801-N-21st-Ln-Phoenix-AZ-85021/7778690_zpid/
1944177,22434255,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-31767.0,88233.0,120000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",85206,-31789.390625,113210.609375,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",85375,-31844.984375,223055.015625,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
938209,22433663,"312 4th Ave W, Buckeye, AZ 85326 ",85326,-32006.46875,102993.53125,135000,https://www.zillow.com/homedetails/312-4th-Ave-W-Buckeye-AZ-85326/8314364_zpid/
407552,22061806,"5816 W Crocus Dr, Glendale, AZ 85306 ",85306,-32091.9375,117808.0625,149900,https://www.zillow.com/homedetails/5816-W-Crocus-Dr-Glendale-AZ-85306/8098559_zpid/
763588,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",85205,-32132.546875,100767.453125,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
336147,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",85022,-32148.5625,84851.4375,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
8977779,22385402,"76 Leisure World, Mesa, AZ 85206 ",85206,-32431.53125,117468.46875,149900,https://www.zillow.com/homedetails/76-Leisure-World-Mesa-AZ-85206/2093368087_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",85248,-32548.71875,92451.28125,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-32563.6796875,92436.3203125,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,-32778.7421875,97221.2578125,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
1932885,22424429,"14804 N Caliente Dr, Fountain Hills, AZ 85268 ",85268,-33007.171875,203692.828125,236700,https://www.zillow.com/homedetails/14804-N-Caliente-Dr-Fountain-Hills-AZ-85268/7871287_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-33073.21875,86926.78125,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
8966095,22230301,"5714 W Winchcomb Dr, Glendale, AZ 85306 ",85306,-33301.1875,123598.8125,156900,https://www.zillow.com/homedetails/5714-W-Winchcomb-Dr-Glendale-AZ-85306/8098593_zpid/
7427705,14920588,"1577 S Swallow Ct, Gilbert, AZ 85296 ",85296,-33325.953125,136574.046875,169900,https://www.zillow.com/homedetails/1577-S-Swallow-Ct-Gilbert-AZ-85296/59263885_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-33326.453125,86573.546875,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-33525.7421875,69474.2578125,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-33731.125,88768.875,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
8977554,22378565,"17200 W Bell Rd LOT 584, Surprise, AZ 85374 ",85374,-33774.1171875,105225.8828125,139000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-584-Surprise-AZ-85374/8317687_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-33782.6796875,92117.3203125,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
1705039,21930924,"19828 N White Rock Dr, Sun City West, AZ 85375 ",85375,-33815.921875,176184.078125,210000,https://www.zillow.com/homedetails/19828-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116829_zpid/
