property_id,transaction_id,address,ypred,predicted_price,list,url
308775,13281947,"40930 N Citrus Canyon Trl, Anthem, AZ 85086 ",-111387.4375,123612.5625,235000,http://www.zillow.com/homedetails/40930-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61185910_zpid
23901,1044082,"2213 W Madre Del Oro Dr, Phoenix, AZ 85085",-111392.171875,128607.828125,240000,http://www.zillow.com/homedetails/2213-W-Madre-Del-Oro-Dr-Phoenix-AZ-85085/67775563_zpid/
23545,13387860,"7005 S 21st Ln, Phoenix, AZ 85041 ",-111429.765625,83570.234375,195000,https://www.zillow.com/homedetails/7005-S-21st-Ln-Phoenix-AZ-85041/60976657_zpid/
212251,867018,"6206 N 30th Pl, Phoenix, AZ 85016",-111469.375,188529.625,299999,http://www.zillow.com/homedetails/6206-N-30th-Pl-Phoenix-AZ-85016/7806046_zpid
21501,1278664,"4017 W Roosevelt St, Phoenix, AZ 85009",-111523.29296875,47476.70703125,159000,http://www.zillow.com/homedetails/4017-W-Roosevelt-St-Phoenix-AZ-85009/2099848433_zpid/
410277,2646377,"4732 W Poinsettia Dr, Glendale, AZ 85304",-111567.953125,113332.046875,224900,http://www.zillow.com/homedetails/4732-W-Poinsettia-Dr-Glendale-AZ-85304/7727598_zpid
1132006,2421724,"991 N Longmore St, Chandler, AZ 85224 ",-111609.015625,143390.984375,255000,http://www.zillow.com/homedetails/991-N-Longmore-St-Chandler-AZ-85224/8186214_zpid
2068157,3313487,"4043 E Shomi St, Phoenix, AZ 85044 ",-111609.7890625,115390.2109375,227000,http://www.zillow.com/homedetails/4043-E-Shomi-St-Phoenix-AZ-85044/8150841_zpid/
710443,1986689,"6352 E Roland St, Mesa, AZ 85215",-111622.578125,148277.421875,259900,http://www.zillow.com/homedetails/6352-E-Roland-St-Mesa-AZ-85215/7679494_zpid
23752,1343126,"3203 S 90th Ln, Tolleson, AZ 85353",-111661.1796875,108338.8203125,220000,http://www.zillow.com/homedetails/3203-S-90th-Ln-Tolleson-AZ-85353/95091471_zpid/
691349,1949038,"1348 S Yale, Mesa, AZ 85204 ",-111696.7265625,107203.2734375,218900,http://www.zillow.com/homedetails/1348-S-Yale-Mesa-AZ-85204/7652224_zpid
1535031,2772415,"10205 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",-111709.03125,183190.96875,294900,http://www.zillow.com/homedetails/10205-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/50195361_zpid
1672796,2839613,"9635 W Country Club Dr, Sun City, AZ 85373",-111736.234375,128163.765625,239900,http://www.zillow.com/homedetails/9635-W-Country-Club-Dr-Sun-City-AZ-85373/7897287_zpid
1491095,2733429,"17235 W Young St., Surprise, AZ 85388",-111741.578125,168158.421875,279900,http://www.zillow.com/homedetails/17235-W-Young-St-Surprise-AZ-85388/2099486090_zpid
659351,1905267,"3245 Page 4542 St, Mesa, AZ 85212",-111754.84375,200245.15625,312000,http://www.zillow.com/homedetails/3245-Page-4542-St-Mesa-AZ-85212/2102833498_zpid
584188,1801342,"11062 E Sombra Ave, Mesa, AZ 85212",-111790.140625,116209.859375,228000,http://www.zillow.com/homedetails/11062-E-Sombra-Ave-Mesa-AZ-85212/81955338_zpid
7434518,13361408,"13117 W Citrus Way, Litchfield Park, AZ 85340 ",-111805.0859375,128094.9140625,239900,https://www.zillow.com/homedetails/13117-W-Citrus-Way-Litchfield-Park-AZ-85340/59254323_zpid/
281661,1078470,"10654 N 33rd Pl, Phoenix, AZ 85028",-111811.703125,146188.296875,258000,http://www.zillow.com/homedetails/10654-N-33rd-Pl-Phoenix-AZ-85028/7818466_zpid
860149,2138976,"11609 W Grant St, Avondale, AZ 85323",-111856.671875,93031.328125,204888,http://www.zillow.com/homedetails/11609-W-Grant-St-Avondale-AZ-85323/60993315_zpid
1848150,2901208,"14712 W Ashley Ct, Surprise, AZ 85374 ",-111865.5078125,128134.4921875,240000,http://www.zillow.com/homedetails/14712-W-Ashley-Ct-Surprise-AZ-85374/8122924_zpid/
1847623,2900225,"36601 N Mule Train Rd STE 28D, Carefree, AZ 85377",-111892.828125,207607.171875,319500,http://www.zillow.com/homedetails/36601-N-Mule-Train-Rd-STE-28D-Carefree-AZ-85377/2098010155_zpid/
227183,3280785,"12834 S 45th St, Phoenix, AZ 85044 ",-111894.96875,142005.03125,253900,http://www.zillow.com/homedetails/12834-S-45th-St-Phoenix-AZ-85044/8151022_zpid/
16974,8260748,"19912 N 76th Ave, Glendale, AZ 85308 ",-111908.140625,173091.859375,285000,http://www.zillow.com/homedetails/19912-N-76th-Ave-Glendale-AZ-85308/8128197_zpid/
294078,1121896,"2032 E Mulberry Dr, Phoenix, AZ 85016",-111922.3046875,102977.6953125,214900,http://www.zillow.com/homedetails/2032-E-Mulberry-Dr-Phoenix-AZ-85016/7539996_zpid
1577321,2803398,"10026 W Desert Rock Dr, Sun City, AZ 85351",-111927.40625,82062.59375,193990,http://www.zillow.com/homedetails/10026-W-Desert-Rock-Dr-Sun-City-AZ-85351/7923871_zpid
294292,1122626,"2130 E Turney Ave, Phoenix, AZ 85016",-111954.8125,213045.1875,325000,http://www.zillow.com/homedetails/2130-E-Turney-Ave-Phoenix-AZ-85016/81971451_zpid
1501166,3257875,"18148 W Lundberg St, Surprise, AZ 85388 ",-111959.8125,106040.1875,218000,http://www.zillow.com/homedetails/18148-W-Lundberg-St-Surprise-AZ-85388/81995744_zpid/
646033,1888596,"2242 S Cottonwood, Mesa, AZ 85202",-111966.984375,208033.015625,320000,http://www.zillow.com/homedetails/2242-S-Cottonwood-Mesa-AZ-85202/8254083_zpid
72603,2590797,"3982 E Ironhorse Rd, Gilbert, AZ 85297 ",-111981.859375,128018.140625,240000,http://www.zillow.com/homedetails/3982-E-Ironhorse-Rd-Gilbert-AZ-85297/55280776_zpid
5233121,13338309,"85 S 224TH Ave, Buckeye, AZ 85326 ",-112008.1640625,95891.8359375,207900,https://www.zillow.com/homedetails/85-S-224TH-Ave-Buckeye-AZ-85326/95145435_zpid/
227343,2906226,"12850 S 42nd Pl, Phoenix, AZ 85044",-112035.9453125,127964.0546875,240000,http://www.zillow.com/homedetails/12850-S-42nd-Pl-Phoenix-AZ-85044/8150738_zpid/
426240,1955120,"10319 W Medlock Dr, Glendale, AZ 85307",-112050.4453125,116949.5546875,229000,http://www.zillow.com/homedetails/10319-W-Medlock-Dr-Glendale-AZ-85307/7488426_zpid
1311195,2610582,"3233 E Greenview Dr, Gilbert, AZ 85298 ",-112056.6796875,126943.3203125,239000,http://www.zillow.com/homedetails/3233-E-Greenview-Dr-Gilbert-AZ-85298/89027014_zpid
269229,1052566,"7313 E Rose Ln, Scottsdale, AZ 85250",-112066.765625,212933.234375,325000,http://www.zillow.com/homedetails/7313-E-Rose-Ln-Scottsdale-AZ-85250/7857513_zpid
974722,2254533,"6480 W Megan Ct, Chandler, AZ 85226 ",-112079.765625,171820.234375,283900,http://www.zillow.com/homedetails/6480-W-Megan-Ct-Chandler-AZ-85226/8157650_zpid
22563,1002993,"2446 W Village Dr, Phoenix, AZ 85023",-112136.3515625,102863.6484375,215000,http://www.zillow.com/homedetails/2446-W-Village-Dr-Phoenix-AZ-85023/7963711_zpid/
1941318,3253245,"5029 W Escuda Dr, Glendale, AZ 85308 ",-112158.703125,84841.296875,197000,http://www.zillow.com/homedetails/5029-W-Escuda-Dr-Glendale-AZ-85308/81975261_zpid/
694962,1957225,"10407 W Odeum Ln, Tolleson, AZ 85353",-112185.3125,97814.6875,210000,http://www.zillow.com/homedetails/10407-W-Odeum-Ln-Tolleson-AZ-85353/71612030_zpid/
410693,2646395,"4917 W Becker Ln, Glendale, AZ 85304",-112232.5,116767.5,229000,http://www.zillow.com/homedetails/4917-W-Becker-Ln-Glendale-AZ-85304/7728347_zpid
14054,1984071,"6128 E Saddleback St, Mesa, AZ 85215",-112243.15625,217656.84375,329900,http://www.zillow.com/homedetails/6128-E-Saddleback-St-Mesa-AZ-85215/7671117_zpid/
1844560,2888071,"3208 E Palm Ln, Phoenix, AZ 85008",-112277.078125,72622.921875,184900,http://www.zillow.com/homedetails/3208-E-Palm-Ln-Phoenix-AZ-85008/7542196_zpid/
25819,1022896,"23859 N 36th Dr, Glendale, AZ 85310",-112321.0859375,127678.9140625,240000,http://www.zillow.com/homedetails/23859-N-36th-Dr-Glendale-AZ-85310/7932272_zpid
1272268,2579565,"4232 E Tyson St, Gilbert, AZ 85295 ",-112325.5546875,117674.4453125,230000,http://www.zillow.com/homedetails/4232-E-Tyson-St-Gilbert-AZ-85295/81975076_zpid
937173,13359224,"25864 W Hilton Ave, Buckeye, AZ 85326 ",-112359.0703125,82540.9296875,194900,https://www.zillow.com/homedetails/25864-W-Hilton-Ave-Buckeye-AZ-85326/82820312_zpid/
21628,996561,"2302 W Evans Dr, Phoenix, AZ 85023",-112412.671875,122587.328125,235000,http://www.zillow.com/homedetails/2302-W-Evans-Dr-Phoenix-AZ-85023/7962088_zpid/
431146,1564032,"6715 W Camelback Rd, Phoenix, AZ 85033",-112433.21875,72566.78125,185000,http://www.zillow.com/homedetails/6715-W-Camelback-Rd-Phoenix-AZ-85033/7716549_zpid
442905,1564935,"3311 N Mansfield Dr, Litchfield Park, AZ 85340",-112466.40625,110433.59375,222900,http://www.zillow.com/homedetails/3311-N-Mansfield-Dr-Litchfield-Park-AZ-85340/60995450_zpid
1671903,2831636,"23821 N 117th Dr, Sun City, AZ 85373",-112474.2890625,116525.7109375,229000,http://www.zillow.com/homedetails/23821-N-117th-Dr-Sun-City-AZ-85373/71618148_zpid
1960326,3141606,"15391 W Madison St, Goodyear, AZ 85338 ",-112477.3359375,98522.6640625,211000,http://www.zillow.com/homedetails/15391-W-Madison-St-Goodyear-AZ-85338/67761817_zpid/
1094248,13282929,"802 W Monterey Pl, Chandler, AZ 85225 ",-112477.5859375,96022.4140625,208500,http://www.zillow.com/homedetails/802-W-Monterey-Pl-Chandler-AZ-85225/8186305_zpid
420286,2656852,"5727 W Cochise Dr, Glendale, AZ 85302 ",-112487.65625,137412.34375,249900,http://www.zillow.com/homedetails/5727-W-Cochise-Dr-Glendale-AZ-85302/7735674_zpid
1858191,2923677,"11503 W Cyprus Dr, Avondale, AZ 85392",-112502.625,141397.375,253900,http://www.zillow.com/homedetails/11503-W-Cyprus-Dr-Avondale-AZ-85392/8300501_zpid/
590639,13329067,"11551 E Starkey Ave, Mesa, AZ 85212 ",-112515.3984375,112484.6015625,225000,https://www.zillow.com/homedetails/11551-E-Starkey-Ave-Mesa-AZ-85212/71617155_zpid/
884796,13350452,"26534 W Potter Dr, Buckeye, AZ 85396 ",-112539.3203125,85360.6796875,197900,https://www.zillow.com/homedetails/26534-W-Potter-Dr-Buckeye-AZ-85396/81979483_zpid/
629996,1949240,"1659 W Milagro Ave, Mesa, AZ 85202",-112548.609375,170351.390625,282900,http://www.zillow.com/homedetails/1659-W-Milagro-Ave-Mesa-AZ-85202/8251501_zpid
25047,1759105,"1322 W Polk St, Phoenix, AZ 85007",-112549.5234375,106450.4765625,219000,http://www.zillow.com/homedetails/1322-W-Polk-St-Phoenix-AZ-85007/88889023_zpid/
1431850,2956149,"7363 W Hill Ln, Glendale, AZ 85310",-112571.546875,144428.453125,257000,http://www.zillow.com/homedetails/7363-W-Hill-Ln-Glendale-AZ-85310/7881504_zpid/
234210,1945745,"2016 E Creedance Blvd, Phoenix, AZ 85024",-112581.03125,164918.96875,277500,http://www.zillow.com/homedetails/2016-E-Creedance-Blvd-Phoenix-AZ-85024/7985636_zpid
691328,1949021,"1302 E Grandview St, Mesa, AZ 85203",-112595.921875,222404.078125,335000,http://www.zillow.com/homedetails/1302-E-Grandview-St-Mesa-AZ-85203/7618343_zpid
1260294,2952692,"2526 E Megan St, Gilbert, AZ 85295 ",-112596.6328125,117303.3671875,229900,http://www.zillow.com/homedetails/2526-E-Megan-St-Gilbert-AZ-85295/81995842_zpid/
691434,1949195,"1657 N Nevada Way, Mesa, AZ 85203",-112608.6953125,122291.3046875,234900,http://www.zillow.com/homedetails/1657-N-Nevada-Way-Mesa-AZ-85203/7616061_zpid
1926813,3137034,"7433 E Osage Ave, Mesa, AZ 85212 ",-112620.859375,172179.140625,284800,http://www.zillow.com/homedetails/7433-E-Osage-Ave-Mesa-AZ-85212/2097511366_zpid/
1185468,2472437,"269 W Sheffield Ave, Gilbert, AZ 85233 ",-112622.859375,140877.140625,253500,http://www.zillow.com/homedetails/269-W-Sheffield-Ave-Gilbert-AZ-85233/8180487_zpid
1844776,2889348,"7645 W Irwin Ave, Laveen, AZ 85339",-112657.5,90242.5,202900,http://www.zillow.com/homedetails/7645-W-Irwin-Ave-Laveen-AZ-85339/95087412_zpid/
7423544,13330736,"18311 N Sterling Dr, Surprise, AZ 85374 ",-112690.375,162209.625,274900,https://www.zillow.com/homedetails/18311-N-Sterling-Dr-Surprise-AZ-85374/50218006_zpid/
7491243,13467578,"13429 W Keim Dr, Litchfield Park, AZ 85340 ",-112714.28125,126785.71875,239500,https://www.zillow.com/homedetails/13429-W-Keim-Dr-Litchfield-Park-AZ-85340/59254457_zpid/
1239471,13286002,"948 N Cole Dr, Gilbert, AZ 85234 ",-112729.0546875,127170.9453125,239900,http://www.zillow.com/homedetails/948-N-Cole-Dr-Gilbert-AZ-85234/8231937_zpid
259679,2685310,"23805 N 39th Ln, Glendale, AZ 85310",-112826.859375,142173.140625,255000,http://www.zillow.com/homedetails/23805-N-39th-Ln-Glendale-AZ-85310/71010831_zpid
1312395,2985571,"3405 E Merlot St, Gilbert, AZ 85298 ",-112831.875,172068.125,284900,http://www.zillow.com/homedetails/3405-E-Merlot-St-Gilbert-AZ-85298/81973855_zpid/
251928,994851,"3723 W Thunderbird Rd, Phoenix, AZ 85053",-112841.9140625,107158.0859375,220000,http://www.zillow.com/homedetails/3723-W-Thunderbird-Rd-Phoenix-AZ-85053/7741452_zpid
1351254,2643269,"5927 W Myrtle Ave, Glendale, AZ 85301",-112895.359375,72104.640625,185000,http://www.zillow.com/homedetails/5927-W-Myrtle-Ave-Glendale-AZ-85301/81997386_zpid
181053,926165,"14044 S 40th St, Phoenix, AZ 85044",-112896.296875,162103.703125,275000,http://www.zillow.com/homedetails/14044-S-40th-St-Phoenix-AZ-85044/8161920_zpid
743908,2027435,"3120 E Russell St, Mesa, AZ 85213",-112948.3125,168486.6875,281435,http://www.zillow.com/homedetails/3120-E-Russell-St-Mesa-AZ-85213/113979361_zpid
28709,936014,"2135 E Vista Bonita Dr, Phoenix, AZ 85024",-112959.78125,181940.21875,294900,http://www.zillow.com/homedetails/2135-E-Vista-Bonita-Dr-Phoenix-AZ-85024/7990529_zpid/
1869767,2968675,"1771 480-399-3480 Voyager Dr, No Fireplace, AZ 85295",-113024.65625,115875.34375,228900,http://www.zillow.com/homedetails/1771-480-399-3480-Voyager-Dr-No-Fireplace-AZ-85295/2097814334_zpid/
1492495,2745072,"17463 W Spring Ln, Surprise, AZ 85388",-113026.0,85974.0,199000,http://www.zillow.com/homedetails/17463-W-Spring-Ln-Surprise-AZ-85388/60995777_zpid
29251,904918,"1225 E Kristal Way, Phoenix, AZ 85024",-113042.8359375,116857.1640625,229900,http://www.zillow.com/homedetails/1225-E-Kristal-Way-Phoenix-AZ-85024/7995489_zpid/
225063,3173483,"1215 W Betty Elyse Ln, Phoenix, AZ 85023 ",-113077.609375,224422.390625,337500,http://www.zillow.com/homedetails/1215-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960853_zpid/
7418052,13310379,"8060 E Casper St, Mesa, AZ 85207 ",-113101.0,201899.0,315000,https://www.zillow.com/homedetails/8060-E-Casper-St-Mesa-AZ-85207/8067909_zpid/
360237,1345287,"8314 W Miami St, Tolleson, AZ 85353",-113111.84375,96888.15625,210000,http://www.zillow.com/homedetails/8314-W-Miami-St-Tolleson-AZ-85353/67764152_zpid
1315639,2608264,"3979 E Packard Ct, Gilbert, AZ 85298 ",-113112.4921875,86787.5078125,199900,http://www.zillow.com/homedetails/3979-E-Packard-Ct-Gilbert-AZ-85298/59261549_zpid
1119017,2406788,"2116 N Comanche Dr, Chandler, AZ 85224 ",-113121.3125,118278.6875,231400,http://www.zillow.com/homedetails/2116-N-Comanche-Dr-Chandler-AZ-85224/8176180_zpid
1228623,2519412,"3728 E Cody Ave, Gilbert, AZ 85234 ",-113128.53125,134871.46875,248000,http://www.zillow.com/homedetails/3728-E-Cody-Ave-Gilbert-AZ-85234/8231792_zpid
1843699,2884957,"3212 W Gelding Dr, Phoenix, AZ 85053",-113134.0390625,106765.9609375,219900,http://www.zillow.com/homedetails/3212-W-Gelding-Dr-Phoenix-AZ-85053/7943265_zpid/
1848103,2901136,"14568 W Acapulco Ln, Surprise, AZ 85379",-113164.0234375,86735.9765625,199900,http://www.zillow.com/homedetails/14568-W-Acapulco-Ln-Surprise-AZ-85379/81994626_zpid/
514240,1941034,"12461 W Hummingbird Ter, Peoria, AZ 85383",-113165.7265625,123734.2734375,236900,http://www.zillow.com/homedetails/12461-W-Hummingbird-Ter-Peoria-AZ-85383/95093792_zpid
27234,2875942,"5817 W Mariposa Grande Ln, Glendale, AZ 85310",-113175.515625,255824.484375,369000,http://www.zillow.com/homedetails/5817-W-Mariposa-Grande-Ln-Glendale-AZ-85310/7926660_zpid
1846057,2896222,"7330 E Indigo St, Mesa, AZ 85207",-113233.9375,186766.0625,300000,http://www.zillow.com/homedetails/7330-E-Indigo-St-Mesa-AZ-85207/8066675_zpid/
1281397,2580813,"107 S Sandstone St, Gilbert, AZ 85296",-113254.59375,174745.40625,288000,http://www.zillow.com/homedetails/107-S-Sandstone-St-Gilbert-AZ-85296/8238905_zpid
574974,1790527,"3552 N San Gabriel Cir, Mesa, AZ 85215",-113272.375,126627.625,239900,http://www.zillow.com/homedetails/3552-N-San-Gabriel-Cir-Mesa-AZ-85215/7679876_zpid
64847,252277,"43349 N Heavenly Way, Anthem, AZ 85086 ",-113305.0234375,115694.9765625,229000,http://www.zillow.com/homedetails/43349-N-Heavenly-Way-Anthem-AZ-85086/67694285_zpid
253832,1007408,"3107 W Mcrae Way, Phoenix, AZ 85027",-113330.09375,111669.90625,225000,http://www.zillow.com/homedetails/3107-W-Mcrae-Way-Phoenix-AZ-85027/7934876_zpid
16352,932574,"20837 N 23rd Pl, Phoenix, AZ 85024",-113336.203125,141663.796875,255000,http://www.zillow.com/homedetails/20837-N-23rd-Pl-Phoenix-AZ-85024/7991445_zpid/
367661,1360567,"3216 E Wescott Dr, Phoenix, AZ 85050",-113364.078125,116635.921875,230000,http://www.zillow.com/homedetails/3216-E-Wescott-Dr-Phoenix-AZ-85050/7992964_zpid
255634,3085979,"410 W Campo Bello Dr, Phoenix, AZ 85023 ",-113410.609375,191589.390625,305000,http://www.zillow.com/homedetails/410-W-Campo-Bello-Dr-Phoenix-AZ-85023/7958893_zpid/
204984,3122271,"2034 N 38th St, Phoenix, AZ 85008 ",-113416.4609375,126583.5390625,240000,http://www.zillow.com/homedetails/2034-N-38th-St-Phoenix-AZ-85008/7541876_zpid/
416318,2656743,"4502 W Carol Ave, Glendale, AZ 85302",-113445.8125,101454.1875,214900,http://www.zillow.com/homedetails/4502-W-Carol-Ave-Glendale-AZ-85302/7729389_zpid
1940250,13283559,"1532 E Doral Dr, Chandler, AZ 85249 ",-113471.625,141428.375,254900,http://www.zillow.com/homedetails/1532-E-Doral-Dr-Chandler-AZ-85249/8216526_zpid/
420382,2656856,"5752 W Cinnabar Ave, Glendale, AZ 85302 ",-113526.65625,163473.34375,277000,http://www.zillow.com/homedetails/5752-W-Cinnabar-Ave-Glendale-AZ-85302/7735581_zpid
512548,3233012,"12134 E Eagle Ridge Ln, Peoria, AZ 85383 ",-113546.5,216453.5,330000,http://www.zillow.com/homedetails/12134-E-Eagle-Ridge-Ln-Peoria-AZ-85383/2099184409_zpid/
529678,1972810,"4527 W Pleasant Ln, Laveen, AZ 85339",-113572.453125,81427.546875,195000,http://www.zillow.com/homedetails/4527-W-Pleasant-Ln-Laveen-AZ-85339/67773480_zpid
29758,1890298,"2309 W Naranja Ave, Mesa, AZ 85202",-113602.65625,146297.34375,259900,http://www.zillow.com/homedetails/2309-W-Naranja-Ave-Mesa-AZ-85202/68970168_zpid/
13312,13284664,"3335 E Lafayette Ave, Gilbert, AZ 85298 ",-113613.140625,161385.859375,274999,http://www.zillow.com/homedetails/3335-E-Lafayette-Ave-Gilbert-AZ-85298/67794059_zpid
864609,2150902,"12009 W Cocopah St, Avondale, AZ 85323",-113671.6484375,96328.3515625,210000,http://www.zillow.com/homedetails/12009-W-Cocopah-St-Avondale-AZ-85323/55282987_zpid
116861,446191,"4403 W South Butte Rd, San Tan Valley, AZ 85142 ",-113684.25,127215.75,240900,http://www.zillow.com/homedetails/4403-W-South-Butte-Rd-San-Tan-Valley-AZ-85142/2106295896_zpid
1229099,2540013,"381 E Pinon Way, Gilbert, AZ 85234 ",-113700.640625,126199.359375,239900,http://www.zillow.com/homedetails/381-E-Pinon-Way-Gilbert-AZ-85234/8235176_zpid
2083107,3960394,"2194 S 156th Ave, Goodyear, AZ 85338 ",-113739.390625,96160.609375,209900,http://www.zillow.com/homedetails/2194-S-156th-Ave-Goodyear-AZ-85338/2096467921_zpid/
1856641,2983988,"4283 E Shannon St, Gilbert, AZ 85295 ",-113767.234375,151132.765625,264900,http://www.zillow.com/homedetails/4283-E-Shannon-St-Gilbert-AZ-85295/55276054_zpid/
224189,909594,"11813 S Ki Rd, Phoenix, AZ 85044",-113794.5390625,111205.4609375,225000,http://www.zillow.com/homedetails/11813-S-Ki-Rd-Phoenix-AZ-85044/8148402_zpid
1317896,2611671,"4512 E Sycamore Dr, Gilbert, AZ 85298 ",-113858.125,136131.875,249990,http://www.zillow.com/homedetails/4512-E-Sycamore-Dr-Gilbert-AZ-85298/25776685_zpid
694493,1974590,"1415 E Rosemonte Dr, Phoenix, AZ 85024",-113860.7890625,126039.2109375,239900,http://www.zillow.com/homedetails/1415-E-Rosemonte-Dr-Phoenix-AZ-85024/7996119_zpid/
714157,2955874,"6106 E Presidio St, Mesa, AZ 85215",-113862.8125,161037.1875,274900,http://www.zillow.com/homedetails/6106-E-Presidio-St-Mesa-AZ-85215/7670497_zpid/
24744,13281032,"2300 W Bentrup St, Chandler, AZ 85224 ",-113871.515625,111128.484375,225000,http://www.zillow.com/homedetails/2300-W-Bentrup-St-Chandler-AZ-85224/8197046_zpid
261561,1019874,"4779 W Topeka Dr, Glendale, AZ 85308",-113873.8203125,121026.1796875,234900,http://www.zillow.com/homedetails/4779-W-Topeka-Dr-Glendale-AZ-85308/7939737_zpid
68480,2590395,"3311 E Woodside Way, Gilbert, AZ 85297 ",-113942.890625,131057.109375,245000,http://www.zillow.com/homedetails/3311-E-Woodside-Way-Gilbert-AZ-85297/8244607_zpid
1035691,2316087,"3502 E Peach Tree Dr, Chandler, AZ 85249 ",-113962.171875,100037.828125,214000,http://www.zillow.com/homedetails/3502-E-Peach-Tree-Dr-Chandler-AZ-85249/61630799_zpid
7742,34578,"12326 W El Nido Ln, Litchfield Park, AZ 85340",-113988.109375,78011.890625,192000,http://www.zillow.com/homedetails/12326-W-El-Nido-Ln-Litchfield-Park-AZ-85340/62740367_zpid/
1950876,8223190,"20443 N 40th Dr, Glendale, AZ 85308 ",-114012.0,163888.0,277900,http://www.zillow.com/homedetails/20443-N-40th-Dr-Glendale-AZ-85308/7936718_zpid/
652200,1896507,"11503 E Nido Ave, Mesa, AZ 85209 ",-114034.453125,125865.546875,239900,http://www.zillow.com/homedetails/11503-E-Nido-Ave-Mesa-AZ-85209/60990388_zpid
