property_id,transaction_id,address,ypred,predicted_price,list,url
1410337,22184326,"7055 W Gardenia Ave, Glendale, AZ 85303 ",-82333.96875,105566.03125,187900,https://www.zillow.com/homedetails/7055-W-Gardenia-Ave-Glendale-AZ-85303/7704951_zpid/
380567,22114162,"2869 W Diana Ave, Phoenix, AZ 85051 ",-82339.3046875,92560.6953125,174900,https://www.zillow.com/homedetails/2869-W-Diana-Ave-Phoenix-AZ-85051/7750865_zpid/
410484,22230283,"4818 W Christy Dr, Glendale, AZ 85304 ",-82357.671875,137142.328125,219500,https://www.zillow.com/homedetails/4818-W-Christy-Dr-Glendale-AZ-85304/7728133_zpid/
1144020,21895602,"12036 W Larkspur Rd, El Mirage, AZ 85335 ",-82421.1171875,67478.8828125,149900,https://www.zillow.com/homedetails/12036-W-Larkspur-Rd-El-Mirage-AZ-85335/52436700_zpid/
8958888,21984823,"5015 W Kristal Way, Glendale, AZ 85308 ",-82427.78125,122472.21875,204900,https://www.zillow.com/homedetails/5015-W-Kristal-Way-Glendale-AZ-85308/7939942_zpid/
7484938,22081601,"10103 E Capri Ave, Mesa, AZ 85208 ",-82434.4140625,117565.5859375,200000,https://www.zillow.com/homedetails/10103-E-Capri-Ave-Mesa-AZ-85208/41713134_zpid/
63447,17877960,"40826 N Columbia Trl, Anthem, AZ 85086 ",-82435.65625,137564.34375,220000,https://www.zillow.com/homedetails/40826-N-Columbia-Trl-Anthem-AZ-85086/35725950_zpid/
380493,22106342,"11801 N 31st Ave, Phoenix, AZ 85029 ",-82467.3359375,117432.6640625,199900,https://www.zillow.com/homedetails/11801-N-31st-Ave-Phoenix-AZ-85029/7741023_zpid/
124119,21944780,"13227 W Titan Dr, Sun City West, AZ 85375 ",-82503.796875,132495.203125,214999,https://www.zillow.com/homedetails/13227-W-Titan-Dr-Sun-City-West-AZ-85375/8110955_zpid/
443721,14708639,"4243 N 85th Dr, Phoenix, AZ 85037 ",-82530.890625,103469.109375,186000,http://www.zillow.com/homedetails/4243-N-85th-Dr-Phoenix-AZ-85037/7480360_zpid/
239013,21810838,"17221 N 3rd Dr, Phoenix, AZ 85023 ",-82532.40625,199367.59375,281900,https://www.zillow.com/homedetails/17221-N-3rd-Dr-Phoenix-AZ-85023/7958849_zpid/
8969431,22278581,"817 N 11th Ave, Phoenix, AZ 85007 ",-82542.328125,67457.671875,150000,https://www.zillow.com/homedetails/817-N-11th-Ave-Phoenix-AZ-85007/7521854_zpid/
1356306,21990152,"7108 N 48th Dr, Glendale, AZ 85301 ",-82575.71875,77424.28125,160000,https://www.zillow.com/homedetails/7108-N-48th-Dr-Glendale-AZ-85301/7725859_zpid/
771573,17860863,"723 N 59th Pl, Mesa, AZ 85205 ",-82580.359375,92319.640625,174900,https://www.zillow.com/homedetails/723-N-59th-Pl-Mesa-AZ-85205/7663084_zpid/
8966171,22231818,"12633 N 49th Ave, Glendale, AZ 85304 ",-82600.390625,177299.609375,259900,https://www.zillow.com/homedetails/12633-N-49th-Ave-Glendale-AZ-85304/7954740_zpid/
8928017,22279766,"16170 W Meade Ln, Goodyear, AZ 85338 ",-82604.078125,117395.921875,200000,https://www.zillow.com/homedetails/16170-W-Meade-Ln-Goodyear-AZ-85338/63202198_zpid/
8950796,18407034,"161 W Ivanhoe Pl, Chandler, AZ 85225 ",-82628.5703125,97371.4296875,180000,https://www.zillow.com/homedetails/161-W-Ivanhoe-Pl-Chandler-AZ-85225/8187088_zpid/
621245,22244961,"6446 E Aspen Ave, Mesa, AZ 85206 ",-82631.9921875,87368.0078125,170000,https://www.zillow.com/homedetails/6446-E-Aspen-Ave-Mesa-AZ-85206/7666513_zpid/
384424,22139686,"3429 W Ironwood Dr, Phoenix, AZ 85051 ",-82663.8515625,117336.1484375,200000,https://www.zillow.com/homedetails/3429-W-Ironwood-Dr-Phoenix-AZ-85051/7739314_zpid/
1098502,22230879,"949 N California St, Chandler, AZ 85225 ",-82693.796875,132306.203125,215000,https://www.zillow.com/homedetails/949-N-California-St-Chandler-AZ-85225/8187121_zpid/
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",-82703.796875,82296.203125,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/
8963337,21955895,"13622 N Emberwood Dr, Sun City, AZ 85351 ",-82706.3828125,106293.6171875,189000,https://www.zillow.com/homedetails/13622-N-Emberwood-Dr-Sun-City-AZ-85351/7915688_zpid/
8946438,21950781,"36411 W Victory St, Tonopah, AZ 85354 ",-82718.376953125,32281.623046875,115000,https://www.zillow.com/homedetails/36411-W-Victory-St-Tonopah-AZ-85354/82827310_zpid/
8924090,22066481,"13860 N Tan Tara Dr, Sun City, AZ 85351 ",-82719.390625,117280.609375,200000,https://www.zillow.com/homedetails/13860-N-Tan-Tara-Dr-Sun-City-AZ-85351/7907328_zpid/
1957660,21883116,"3809 W Hartford Ave, Glendale, AZ 85308 ",-82731.8046875,107168.1953125,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/
8953575,22245818,"12809 W Edgemont Ave, Avondale, AZ 85392 ",-82738.21875,110261.78125,193000,https://www.zillow.com/homedetails/12809-W-Edgemont-Ave-Avondale-AZ-85392/8305443_zpid/
7416602,19974745,"11251 E Downing St, Mesa, AZ 85207 ",-82738.6484375,127161.3515625,209900,https://www.zillow.com/homedetails/11251-E-Downing-St-Mesa-AZ-85207/8084381_zpid/
459463,21816444,"5657 W Roma Ave, Phoenix, AZ 85031 ",-82739.53125,117260.46875,200000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
8969132,22272107,"18382 N 170th Ln, Surprise, AZ 85374 ",-82742.84375,102257.15625,185000,https://www.zillow.com/homedetails/18382-N-170th-Ln-Surprise-AZ-85374/59264804_zpid/
488585,22079988,"5223 W Palm Ln, Phoenix, AZ 85035 ",-82749.578125,80150.421875,162900,https://www.zillow.com/homedetails/5223-W-Palm-Ln-Phoenix-AZ-85035/7493658_zpid/
833507,21816684,"5732 N 37th Ave, Phoenix, AZ 85019 ",-82826.8203125,92173.1796875,175000,https://www.zillow.com/homedetails/5732-N-37th-Ave-Phoenix-AZ-85019/7719001_zpid/
8966491,22235400,"315 N 100th Pl, Mesa, AZ 85207 ",-82834.453125,142165.546875,225000,https://www.zillow.com/homedetails/315-N-100th-Pl-Mesa-AZ-85207/8086575_zpid/
40754,22118157,"4220 S 76th Ave, Phoenix, AZ 85043 ",-82835.8125,97164.1875,180000,https://www.zillow.com/homedetails/4220-S-76th-Ave-Phoenix-AZ-85043/63200358_zpid/
457445,21907212,"5032 W Cheery Lynn Rd, Phoenix, AZ 85031 ",-82884.8359375,82015.1640625,164900,https://www.zillow.com/homedetails/5032-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509947_zpid/
321637,22059162,"617 N 14th St, Phoenix, AZ 85006 ",-82926.734375,73573.265625,156500,https://www.zillow.com/homedetails/617-N-14th-St-Phoenix-AZ-85006/7529181_zpid/
129378,21945855,"14606 W Trading Post Dr, Sun City West, AZ 85375 ",-82931.671875,201968.328125,284900,https://www.zillow.com/homedetails/14606-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116622_zpid/
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",-82961.84375,92038.15625,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/
138186,21950063,"20619 N 142nd Ave, Sun City West, AZ 85375 ",-82972.453125,167027.546875,250000,https://www.zillow.com/homedetails/20619-N-142nd-Ave-Sun-City-West-AZ-85375/8116346_zpid/
8968506,22261669,"725 S Saranac Ave, Mesa, AZ 85208 ",-82975.671875,86024.328125,169000,https://www.zillow.com/homedetails/725-S-Saranac-Ave-Mesa-AZ-85208/8073771_zpid/
390617,22258693,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",-83045.6328125,121954.3671875,205000,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/
642967,22073294,"634 W Enid Ave, Mesa, AZ 85210 ",-83052.9765625,116946.0234375,199999,https://www.zillow.com/homedetails/634-W-Enid-Ave-Mesa-AZ-85210/7598460_zpid/
556309,22260399,"2429 W Washington St, Phoenix, AZ 85009 ",-83072.0234375,81927.9765625,165000,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/
1427178,21981035,"4040 W Electra Ln, Glendale, AZ 85310 ",-83074.875,136925.125,220000,https://www.zillow.com/homedetails/4040-W-Electra-Ln-Glendale-AZ-85310/7931267_zpid/
7389423,17793725,"14619 N Olympic Way, Fountain Hills, AZ 85268 ",-83120.59375,141779.40625,224900,https://www.zillow.com/homedetails/14619-N-Olympic-Way-Fountain-Hills-AZ-85268/7870631_zpid/
1523356,21943715,"11354 W Duluth Ave, Youngtown, AZ 85363 ",-83131.421875,76768.578125,159900,https://www.zillow.com/homedetails/11354-W-Duluth-Ave-Youngtown-AZ-85363/2124693664_zpid/
7519993,21923572,"10512 W Runion Dr, Peoria, AZ 85382 ",-83207.453125,129692.546875,212900,https://www.zillow.com/homedetails/10512-W-Runion-Dr-Peoria-AZ-85382/7883849_zpid/
8959035,21812498,"16156 W Grant St, Goodyear, AZ 85338 ",-83245.0703125,101254.9296875,184500,https://www.zillow.com/homedetails/16156-W-Grant-St-Goodyear-AZ-85338/8290106_zpid/
332135,22066175,"117 E Campo Bello Dr, Phoenix, AZ 85022 ",-83284.7578125,123715.2421875,207000,https://www.zillow.com/homedetails/117-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959275_zpid/
581559,22082103,"10710 E Plata Ave, Mesa, AZ 85212 ",-83304.9375,156595.0625,239900,https://www.zillow.com/homedetails/10710-E-Plata-Ave-Mesa-AZ-85212/8278618_zpid/
772684,14951844,"4860 E Princess Dr, Mesa, AZ 85205 ",-83320.125,141579.875,224900,https://www.zillow.com/homedetails/4860-E-Princess-Dr-Mesa-AZ-85205/7659971_zpid/
8951805,21943187,"10907 W Tropicana Cir, Sun City, AZ 85351 ",-83342.9140625,104157.0859375,187500,https://www.zillow.com/homedetails/10907-W-Tropicana-Cir-Sun-City-AZ-85351/7920272_zpid/
7417154,21948546,"17756 N Escalante Ln, Surprise, AZ 85374 ",-83344.109375,156555.890625,239900,https://www.zillow.com/homedetails/17756-N-Escalante-Ln-Surprise-AZ-85374/8127005_zpid/
1177399,17857012,"1220 W Sea Fan Dr, Gilbert, AZ 85233 ",-83355.5625,203644.4375,287000,https://www.zillow.com/homedetails/1220-W-Sea-Fan-Dr-Gilbert-AZ-85233/8202834_zpid/
8959640,21946103,"14958 W Bottle Tree Ave, Surprise, AZ 85374 ",-83464.015625,126460.984375,209925,https://www.zillow.com/homedetails/14958-W-Bottle-Tree-Ave-Surprise-AZ-85374/2093806330_zpid/
1470825,22268636,"8931 W John Cabot Rd, Peoria, AZ 85382 ",-83467.203125,196032.796875,279500,https://www.zillow.com/homedetails/8931-W-John-Cabot-Rd-Peoria-AZ-85382/8105109_zpid/
248083,17871770,"3443 W Muriel Dr, Phoenix, AZ 85053 ",-83470.671875,116479.328125,199950,https://www.zillow.com/homedetails/3443-W-Muriel-Dr-Phoenix-AZ-85053/7941890_zpid/
481978,17864175,"2521 N 47th Dr, Phoenix, AZ 85035 ",-83474.7578125,79525.2421875,163000,https://www.zillow.com/homedetails/2521-N-47th-Dr-Phoenix-AZ-85035/7499077_zpid/
637050,17862558,"536 W Enid Ave, Mesa, AZ 85210 ",-83509.3125,110990.6875,194500,https://www.zillow.com/homedetails/536-W-Enid-Ave-Mesa-AZ-85210/7598450_zpid/
242799,17871919,"18210 N 23rd Ave, Phoenix, AZ 85023 ",-83523.5234375,101376.4765625,184900,https://www.zillow.com/homedetails/18210-N-23rd-Ave-Phoenix-AZ-85023/7957794_zpid/
8968944,22269639,"16292 W Grant St, Goodyear, AZ 85338 ",-83530.7109375,106369.2890625,189900,https://www.zillow.com/homedetails/16292-W-Grant-St-Goodyear-AZ-85338/8290092_zpid/
8959576,21959802,"7138 W Sierra St, Peoria, AZ 85345 ",-83532.0078125,98967.9921875,182500,https://www.zillow.com/homedetails/7138-W-Sierra-St-Peoria-AZ-85345/7700437_zpid/
8952450,21948521,"17723 N El Way Dorado, Surprise, AZ 85374 ",-83535.9375,121364.0625,204900,https://www.zillow.com/homedetails/17723-N-El-Way-Dorado-Surprise-AZ-85374/2094163369_zpid/
8959678,21820005,"7443 E Crescent Cir, Mesa, AZ 85208 ",-83540.734375,145359.265625,228900,https://www.zillow.com/homedetails/7443-E-Crescent-Cir-Mesa-AZ-85208/8074253_zpid/
444849,17864838,"4605 N 94th Ln, Phoenix, AZ 85037 ",-83557.75,171442.25,255000,https://www.zillow.com/homedetails/4605-N-94th-Ln-Phoenix-AZ-85037/7466344_zpid/
8963955,22028481,"5114 E Salinas St, Phoenix, AZ 85044 ",-83601.1953125,96398.8046875,180000,https://www.zillow.com/homedetails/5114-E-Salinas-St-Phoenix-AZ-85044/8151207_zpid/
381835,17866649,"12407 N 41st Ave, Phoenix, AZ 85029 ",-83643.5625,131256.4375,214900,https://www.zillow.com/homedetails/12407-N-41st-Ave-Phoenix-AZ-85029/7742503_zpid/
8951406,21948519,"17723 N El Dorado Way, Surprise, AZ 85374 ",-83646.2421875,121253.7578125,204900,https://www.zillow.com/homedetails/17723-N-El-Dorado-Way-Surprise-AZ-85374/8127632_zpid/
135901,21948601,"17819 N Buntline Dr, Sun City West, AZ 85375 ",-83651.546875,188848.453125,272500,https://www.zillow.com/homedetails/17819-N-Buntline-Dr-Sun-City-West-AZ-85375/8111577_zpid/
937910,21976986,"3007 S 258th Ave, Buckeye, AZ 85326 ",-83662.25,71337.75,155000,https://www.zillow.com/homedetails/3007-S-258th-Ave-Buckeye-AZ-85326/71610590_zpid/
348516,21662801,"3415 W Monte Vista Rd, Phoenix, AZ 85009 ",-83662.64453125,62337.35546875,146000,https://www.zillow.com/homedetails/3415-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511142_zpid/
130243,21946023,"14910 W Buttonwood Dr, Sun City West, AZ 85375 ",-83663.7578125,116336.2421875,200000,https://www.zillow.com/homedetails/14910-W-Buttonwood-Dr-Sun-City-West-AZ-85375/8117203_zpid/
241809,17871948,"18021 N 15th Dr, Phoenix, AZ 85023 ",-83686.953125,108813.046875,192500,https://www.zillow.com/homedetails/18021-N-15th-Dr-Phoenix-AZ-85023/7957262_zpid/
8968553,22262304,"15740 W Post Dr, Surprise, AZ 85374 ",-83694.015625,96155.984375,179850,https://www.zillow.com/homedetails/15740-W-Post-Dr-Surprise-AZ-85374/8302186_zpid/
7385612,21836382,"15609 W Flower Ct, Goodyear, AZ 85395 ",-83710.8125,181289.1875,265000,https://www.zillow.com/homedetails/15609-W-Flower-Ct-Goodyear-AZ-85395/8298749_zpid/
43388,22198810,"7908 W Williams St, Phoenix, AZ 85043 ",-83726.328125,105273.671875,189000,https://www.zillow.com/homedetails/7908-W-Williams-St-Phoenix-AZ-85043/67764494_zpid/
868016,21969288,"1605 S 122nd Ln, Avondale, AZ 85323 ",-83735.046875,111264.953125,195000,https://www.zillow.com/homedetails/1605-S-122nd-Ln-Avondale-AZ-85323/55282608_zpid/
1354862,21989114,"6536 N 62nd Ave, Glendale, AZ 85301 ",-83767.8671875,81232.1328125,165000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
1414927,21990557,"7413 N 67th Dr, Glendale, AZ 85303 ",-83777.71875,136122.28125,219900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/
7408123,21947013,"15913 W Clearwater Way, Surprise, AZ 85374 ",-83777.828125,143222.171875,227000,https://www.zillow.com/homedetails/15913-W-Clearwater-Way-Surprise-AZ-85374/8124800_zpid/
416890,21983512,"4620 W North Ln, Glendale, AZ 85302 ",-83780.515625,151219.484375,235000,https://www.zillow.com/homedetails/4620-W-North-Ln-Glendale-AZ-85302/7729018_zpid/
7430942,17787386,"5620 W Vineyard Rd, Laveen, AZ 85339 ",-83796.3046875,79203.6953125,163000,https://www.zillow.com/homedetails/5620-W-Vineyard-Rd-Laveen-AZ-85339/60976028_zpid/
478944,17864193,"1837 N 72nd Ln, Phoenix, AZ 85035 ",-83808.78125,76091.21875,159900,https://www.zillow.com/homedetails/1837-N-72nd-Ln-Phoenix-AZ-85035/7475222_zpid/
8966814,22239614,"6042 W Mulberry Dr, Phoenix, AZ 85033 ",-83811.890625,86187.109375,169999,https://www.zillow.com/homedetails/6042-W-Mulberry-Dr-Phoenix-AZ-85033/7497847_zpid/
7521440,21962225,"8602 W Diana Ave, Peoria, AZ 85345 ",-83829.9921875,104070.0078125,187900,https://www.zillow.com/homedetails/8602-W-Diana-Ave-Peoria-AZ-85345/7683570_zpid/
41221,22121517,"5932 W Garfield St, Phoenix, AZ 85043 ",-83832.1484375,76167.8515625,160000,https://www.zillow.com/homedetails/5932-W-Garfield-St-Phoenix-AZ-85043/7495914_zpid/
7491721,22260150,"15073 W Verde Ln, Goodyear, AZ 85395 ",-83839.796875,146160.203125,230000,https://www.zillow.com/homedetails/15073-W-Verde-Ln-Goodyear-AZ-85395/8303583_zpid/
427393,22182985,"6023 W Earll Dr, Phoenix, AZ 85033 ",-83886.7734375,86113.2265625,170000,https://www.zillow.com/homedetails/6023-W-Earll-Dr-Phoenix-AZ-85033/7498008_zpid/
231204,22252366,"19230 N 4th St, Phoenix, AZ 85024 ",-83910.5625,141089.4375,225000,https://www.zillow.com/homedetails/19230-N-4th-St-Phoenix-AZ-85024/7972310_zpid/
8955920,22261223,"16732 N 160th Ave, Surprise, AZ 85374 ",-83914.8515625,111085.1484375,195000,https://www.zillow.com/homedetails/16732-N-160th-Ave-Surprise-AZ-85374/8302289_zpid/
7550867,22056256,"248 S 91st Way, Mesa, AZ 85208 ",-83933.16015625,55966.83984375,139900,https://www.zillow.com/homedetails/248-S-91st-Way-Mesa-AZ-85208/8071518_zpid/
8953260,18407989,"16165 W Lincoln St, Goodyear, AZ 85338 ",-83950.1015625,110949.8984375,194900,https://www.zillow.com/homedetails/16165-W-Lincoln-St-Goodyear-AZ-85338/8290142_zpid/
8959594,21961679,"8335 W Columbine Dr, Peoria, AZ 85381 ",-83985.15625,115014.84375,199000,https://www.zillow.com/homedetails/8335-W-Columbine-Dr-Peoria-AZ-85381/7914557_zpid/
136352,21948892,"18079 W Ewers Dr, Surprise, AZ 85374 ",-83988.03125,160911.96875,244900,https://www.zillow.com/homedetails/18079-W-Ewers-Dr-Surprise-AZ-85374/10987943_zpid/
453193,20685169,"4432 W Crittenden Ln, Phoenix, AZ 85031 ",-83997.0859375,81002.9140625,165000,https://www.zillow.com/homedetails/4432-W-Crittenden-Ln-Phoenix-AZ-85031/7508328_zpid/
327853,22261258,"2109 W Piccadilly Rd, Phoenix, AZ 85015 ",-84021.890625,65978.109375,150000,https://www.zillow.com/homedetails/2109-W-Piccadilly-Rd-Phoenix-AZ-85015/7515976_zpid/
8945116,21962864,"8250 W Monroe St, Peoria, AZ 85345 ",-84025.2421875,110924.7578125,194950,https://www.zillow.com/homedetails/8250-W-Monroe-St-Peoria-AZ-85345/7682568_zpid/
197985,17873176,"4525 S 26th Dr, Phoenix, AZ 85041 ",-84033.8515625,115866.1484375,199900,https://www.zillow.com/homedetails/4525-S-26th-Dr-Phoenix-AZ-85041/71612425_zpid/
715229,22105881,"102 N Spencer, Mesa, AZ 85203 ",-84042.875,105957.125,190000,https://www.zillow.com/homedetails/102-N-Spencer-Mesa-AZ-85203/7624680_zpid/
131280,21946289,"15149 W Honeysuckle Ln, Surprise, AZ 85374 ",-84066.0703125,85433.9296875,169500,https://www.zillow.com/homedetails/15149-W-Honeysuckle-Ln-Surprise-AZ-85374/52430174_zpid/
7506912,22284598,"3809 N 9th St, Phoenix, AZ 85014 ",-84071.375,102928.625,187000,https://www.zillow.com/homedetails/3809-N-9th-St-Phoenix-AZ-85014/7534376_zpid/
5097772,21946983,"15891 W Cisa Rio Ln, Surprise, AZ 85374 ",-84107.90625,131892.09375,216000,https://www.zillow.com/homedetails/15891-W-Cisa-Rio-Ln-Surprise-AZ-85374/8829485_zpid/
8966103,22230452,"2536 E Sheffield Ave, Gilbert, AZ 85296 ",-84111.109375,150888.890625,235000,https://www.zillow.com/homedetails/2536-E-Sheffield-Ave-Gilbert-AZ-85296/8242519_zpid/
228272,21810808,"15810 N 37th Ln, Phoenix, AZ 85053 ",-84137.15625,120862.84375,205000,https://www.zillow.com/homedetails/15810-N-37th-Ln-Phoenix-AZ-85053/7945925_zpid/
8945912,21947588,"16375 W Labyrinth Ln, Surprise, AZ 85374 ",-84150.2109375,130349.7890625,214500,https://www.zillow.com/homedetails/16375-W-Labyrinth-Ln-Surprise-AZ-85374/8126787_zpid/
1024927,21826682,"1772 E Palm Beach Dr, Chandler, AZ 85249 ",-84158.359375,111741.640625,195900,https://www.zillow.com/homedetails/1772-E-Palm-Beach-Dr-Chandler-AZ-85249/8224901_zpid/
1411426,22062007,"7148 W Mclellan Rd, Glendale, AZ 85303 ",-84164.53125,90835.46875,175000,https://www.zillow.com/homedetails/7148-W-Mclellan-Rd-Glendale-AZ-85303/7706810_zpid/
8957079,21959680,"7049 W Brown St, Peoria, AZ 85345 ",-84194.1796875,110805.8203125,195000,https://www.zillow.com/homedetails/7049-W-Brown-St-Peoria-AZ-85345/7701748_zpid/
40936,22217836,"525 N 69th Ave, Phoenix, AZ 85043 ",-84201.9375,90798.0625,175000,https://www.zillow.com/homedetails/525-N-69th-Ave-Phoenix-AZ-85043/7476417_zpid/
338086,22240215,"2437 W Echo Ln, Phoenix, AZ 85021 ",-84203.71875,103296.28125,187500,https://www.zillow.com/homedetails/2437-W-Echo-Ln-Phoenix-AZ-85021/7782755_zpid/
250985,22232828,"522 E Rimrock Dr, Phoenix, AZ 85024 ",-84237.484375,155762.515625,240000,https://www.zillow.com/homedetails/522-E-Rimrock-Dr-Phoenix-AZ-85024/7967997_zpid/
7543031,21947489,"16229 W Montoya Dr, Surprise, AZ 85374 ",-84239.921875,150760.078125,235000,https://www.zillow.com/homedetails/16229-W-Montoya-Dr-Surprise-AZ-85374/8127074_zpid/
8954610,21947082,"15938 W Post Dr, Surprise, AZ 85374 ",-84241.421875,110757.578125,194999,https://www.zillow.com/homedetails/15938-W-Post-Dr-Surprise-AZ-85374/8302566_zpid/
829298,17860441,"3643 W Marlette Ave, Phoenix, AZ 85019 ",-84279.9140625,94720.0859375,179000,https://www.zillow.com/homedetails/3643-W-Marlette-Ave-Phoenix-AZ-85019/7761382_zpid/
485559,21907175,"4506 W Edgemont Ave, Phoenix, AZ 85035 ",-84302.59375,68697.40625,153000,https://www.zillow.com/homedetails/4506-W-Edgemont-Ave-Phoenix-AZ-85035/7499281_zpid/
405853,22183113,"4919 W Sandra Ter, Glendale, AZ 85306 ",-84418.1484375,104581.8515625,189000,https://www.zillow.com/homedetails/4919-W-Sandra-Ter-Glendale-AZ-85306/7950919_zpid/
29517,21984919,"5022 W Tonto Rd, Glendale, AZ 85308 ",-84430.203125,159569.796875,244000,https://www.zillow.com/homedetails/5022-W-Tonto-Rd-Glendale-AZ-85308/7937994_zpid/
8959604,22067448,"8745 W Fullam St, Peoria, AZ 85382 ",-84448.125,110051.875,194500,https://www.zillow.com/homedetails/8745-W-Fullam-St-Peoria-AZ-85382/7898648_zpid/
975965,22230266,"721 N Hazelton Dr, Chandler, AZ 85226 ",-84451.90625,134548.09375,219000,https://www.zillow.com/homedetails/721-N-Hazelton-Dr-Chandler-AZ-85226/8155302_zpid/
357058,21941865,"10017 W Winslow Ave, Tolleson, AZ 85353 ",-84454.890625,90545.109375,175000,https://www.zillow.com/homedetails/10017-W-Winslow-Ave-Tolleson-AZ-85353/71603748_zpid/
