property_id,transaction_id,address,ypred,predicted_price,list,url
7474454,22235249,"19259 N 78th Ave, Glendale, AZ 85308 ",-111977.859375,143022.140625,255000,https://www.zillow.com/homedetails/19259-N-78th-Ave-Glendale-AZ-85308/7892073_zpid/
7451847,22230202,"14606 W Verde Ln, Goodyear, AZ 85395 ",-111987.53125,167012.46875,279000,https://www.zillow.com/homedetails/14606-W-Verde-Ln-Goodyear-AZ-85395/50202650_zpid/
7393299,21929721,"15950 W Desert Mirage Dr, Surprise, AZ 85379 ",-112006.71875,116993.28125,229000,https://www.zillow.com/homedetails/15950-W-Desert-Mirage-Dr-Surprise-AZ-85379/81984746_zpid/
1670014,21949983,"20328 N 110th Dr, Sun City, AZ 85373 ",-112012.390625,196987.609375,309000,https://www.zillow.com/homedetails/20328-N-110th-Dr-Sun-City-AZ-85373/7883228_zpid/
8967205,22244828,"9566 W Mary Ann Dr, Peoria, AZ 85382 ",-112020.375,176979.625,289000,https://www.zillow.com/homedetails/9566-W-Mary-Ann-Dr-Peoria-AZ-85382/7885075_zpid/
8962999,22229879,"15384 W Shangri La Rd, Surprise, AZ 85379 ",-112027.0625,132872.9375,244900,https://www.zillow.com/homedetails/15384-W-Shangri-La-Rd-Surprise-AZ-85379/60965199_zpid/
1127890,17857279,"313 N Apache Dr, Chandler, AZ 85224 ",-112043.140625,182956.859375,295000,https://www.zillow.com/homedetails/313-N-Apache-Dr-Chandler-AZ-85224/8189562_zpid/
1088447,22209830,"505 W El Alba Way, Chandler, AZ 85225 ",-112045.421875,102954.578125,215000,https://www.zillow.com/homedetails/505-W-El-Alba-Way-Chandler-AZ-85225/8177250_zpid/
353597,17868171,"217 E Coral Gables Dr, Phoenix, AZ 85022 ",-112051.03125,226948.96875,339000,https://www.zillow.com/homedetails/217-E-Coral-Gables-Dr-Phoenix-AZ-85022/7963213_zpid/
8962312,21906839,"14461 W Monterey Way, Goodyear, AZ 85395 ",-112067.34375,282932.65625,395000,https://www.zillow.com/homedetails/14461-W-Monterey-Way-Goodyear-AZ-85395/50202618_zpid/
1124217,17857319,"2733 W Jasper Dr, Chandler, AZ 85224 ",-112112.0,272888.0,385000,https://www.zillow.com/homedetails/2733-W-Jasper-Dr-Chandler-AZ-85224/8279121_zpid/
246019,21996666,"2030 W Marconi Ave, Phoenix, AZ 85023 ",-112146.53125,147853.46875,260000,https://www.zillow.com/homedetails/2030-W-Marconi-Ave-Phoenix-AZ-85023/81988478_zpid/
726628,22170200,"1955 E Ivy St, Mesa, AZ 85203 ",-112149.8125,152850.1875,265000,https://www.zillow.com/homedetails/1955-E-Ivy-St-Mesa-AZ-85203/7617284_zpid/
7490988,21963457,"9024 W Charleston Ave, Peoria, AZ 85382 ",-112159.609375,184840.390625,297000,https://www.zillow.com/homedetails/9024-W-Charleston-Ave-Peoria-AZ-85382/8105055_zpid/
1131782,21645153,"927 N Sean Dr, Chandler, AZ 85224 ",-112174.796875,130825.203125,243000,https://www.zillow.com/homedetails/927-N-Sean-Dr-Chandler-AZ-85224/8186074_zpid/
1114716,22016962,"1636 N Saguaro St, Chandler, AZ 85224 ",-112206.03125,142793.96875,255000,https://www.zillow.com/homedetails/1636-N-Saguaro-St-Chandler-AZ-85224/8194226_zpid/
926897,21973945,"23769 W Tonto St, Buckeye, AZ 85326 ",-112206.19921875,57793.80078125,170000,https://www.zillow.com/homedetails/23769-W-Tonto-St-Buckeye-AZ-85326/61631071_zpid/
8962336,22239645,"16916 W Cocopah St, Goodyear, AZ 85338 ",-112239.109375,77660.890625,189900,https://www.zillow.com/homedetails/16916-W-Cocopah-St-Goodyear-AZ-85338/82825245_zpid/
925181,21973734,"23407 W Harrison Dr, Buckeye, AZ 85326 ",-112262.6875,77637.3125,189900,https://www.zillow.com/homedetails/23407-W-Harrison-Dr-Buckeye-AZ-85326/67779715_zpid/
630573,21994465,"1715 S Cholla, Mesa, AZ 85202 ",-112293.546875,162606.453125,274900,https://www.zillow.com/homedetails/1715-S-Cholla-Mesa-AZ-85202/7600525_zpid/
8959585,21960766,"7724 W Watson Ln, Peoria, AZ 85381 ",-112298.078125,187601.921875,299900,https://www.zillow.com/homedetails/7724-W-Watson-Ln-Peoria-AZ-85381/7909455_zpid/
7422503,21929824,"16074 W Calavar Rd, Surprise, AZ 85379 ",-112313.328125,132686.671875,245000,https://www.zillow.com/homedetails/16074-W-Calavar-Rd-Surprise-AZ-85379/59252977_zpid/
627304,21809204,"2756 S Spruce, Mesa, AZ 85210 ",-112319.6875,154680.3125,267000,https://www.zillow.com/homedetails/2756-S-Spruce-Mesa-AZ-85210/8197996_zpid/
769567,22059283,"6362 E Princess Dr, Mesa, AZ 85205 ",-112334.359375,202565.640625,314900,https://www.zillow.com/homedetails/6362-E-Princess-Dr-Mesa-AZ-85205/7677011_zpid/
8955371,22027225,"15181 N 138th Ln, Surprise, AZ 85379 ",-112335.03125,99664.96875,212000,https://www.zillow.com/homedetails/15181-N-138th-Ln-Surprise-AZ-85379/62737688_zpid/
195618,22239725,"3236 W Pleasant Ln, Phoenix, AZ 85041 ",-112342.59375,144657.40625,257000,https://www.zillow.com/homedetails/3236-W-Pleasant-Ln-Phoenix-AZ-85041/67789580_zpid/
342043,21811839,"16638 N 16th Pl, Phoenix, AZ 85022 ",-112358.4921875,107541.5078125,219900,https://www.zillow.com/homedetails/16638-N-16th-Pl-Phoenix-AZ-85022/8005046_zpid/
379923,22252408,"11602 N 32nd Ave, Phoenix, AZ 85029 ",-112379.53125,115120.46875,227500,https://www.zillow.com/homedetails/11602-N-32nd-Ave-Phoenix-AZ-85029/7749146_zpid/
194812,22103379,"2928 W Shumway Farm Rd, Phoenix, AZ 85041 ",-112396.40625,117603.59375,230000,https://www.zillow.com/homedetails/2928-W-Shumway-Farm-Rd-Phoenix-AZ-85041/67764863_zpid/
1096286,17124189,"868 E Laredo St, Chandler, AZ 85225 ",-112412.234375,127587.765625,240000,https://www.zillow.com/homedetails/868-E-Laredo-St-Chandler-AZ-85225/8189140_zpid/
1480303,22064881,"15808 N 164th Ln, Surprise, AZ 85388 ",-112449.2421875,127550.7578125,240000,https://www.zillow.com/homedetails/15808-N-164th-Ln-Surprise-AZ-85388/59252878_zpid/
1114546,17857413,"1623 W Citation Ln, Chandler, AZ 85224 ",-112457.0625,137442.9375,249900,https://www.zillow.com/homedetails/1623-W-Citation-Ln-Chandler-AZ-85224/8199364_zpid/
200177,21809639,"6430 S Montezuma St, Phoenix, AZ 85041 ",-112468.3515625,67431.6484375,179900,https://www.zillow.com/homedetails/6430-S-Montezuma-St-Phoenix-AZ-85041/7526115_zpid/
1705288,21930937,"20023 N 124th Dr, Sun City West, AZ 85375 ",-112473.421875,152426.578125,264900,https://www.zillow.com/homedetails/20023-N-124th-Dr-Sun-City-West-AZ-85375/8110138_zpid/
1551995,21611532,"3440 S Felix Way, Chandler, AZ 85248 ",-112488.515625,187061.484375,299550,https://www.zillow.com/homedetails/3440-S-Felix-Way-Chandler-AZ-85248/8212450_zpid/
625333,19987976,"1517 W Knowles Cir, Mesa, AZ 85202 ",-112490.3125,286509.6875,399000,https://www.zillow.com/homedetails/1517-W-Knowles-Cir-Mesa-AZ-85202/8252667_zpid/
4435674,22067200,"9206 E Diamond Dr, Sun Lakes, AZ 85248 ",-112498.78125,185501.21875,298000,https://www.zillow.com/homedetails/9206-E-Diamond-Dr-Sun-Lakes-AZ-85248/8213915_zpid/
42963,17879006,"7209 W Wood St, Phoenix, AZ 85043 ",-112501.78125,106498.21875,219000,https://www.zillow.com/homedetails/7209-W-Wood-St-Phoenix-AZ-85043/95180714_zpid/
307277,22135567,"39718 N Bridlewood Way, Anthem, AZ 85086 ",-112507.8125,152492.1875,265000,https://www.zillow.com/homedetails/39718-N-Bridlewood-Way-Anthem-AZ-85086/61893875_zpid/
401300,22261366,"11202 N 51st Dr, Glendale, AZ 85304 ",-112512.921875,187387.078125,299900,https://www.zillow.com/homedetails/11202-N-51st-Dr-Glendale-AZ-85304/7736715_zpid/
383343,13725540,"3309 W Purdue Ave, Phoenix, AZ 85051 ",-112514.03125,117385.96875,229900,https://www.zillow.com/homedetails/3309-W-Purdue-Ave-Phoenix-AZ-85051/7739228_zpid/
8947477,22054970,"16456 W Honeysuckle Dr, Surprise, AZ 85387 ",-112520.140625,112479.859375,225000,https://www.zillow.com/homedetails/16456-W-Honeysuckle-Dr-Surprise-AZ-85387/81972899_zpid/
301456,22232272,"6705 N Ocotillo Hermosa Cir, Phoenix, AZ 85016 ",-112530.7421875,120169.2578125,232700,https://www.zillow.com/homedetails/6705-N-Ocotillo-Hermosa-Cir-Phoenix-AZ-85016/7807681_zpid/
8954624,21968115,"1438 E Cheyenne St, Gilbert, AZ 85296 ",-112534.4375,187464.5625,299999,https://www.zillow.com/homedetails/1438-E-Cheyenne-St-Gilbert-AZ-85296/8238716_zpid/
397439,21938582,"4038 W Mercer Ln, Phoenix, AZ 85029 ",-112554.90625,117345.09375,229900,https://www.zillow.com/homedetails/4038-W-Mercer-Ln-Phoenix-AZ-85029/7744984_zpid/
917370,22234116,"22017 W Cantilever St, Buckeye, AZ 85326 ",-112555.578125,92444.421875,205000,https://www.zillow.com/homedetails/22017-W-Cantilever-St-Buckeye-AZ-85326/62694813_zpid/
1679673,21572282,"12422 Cougar Dr, Sun City West, AZ 85375 ",-112561.296875,166438.703125,279000,https://www.zillow.com/homedetails/12422-Cougar-Dr-Sun-City-West-AZ-85375/8112353_zpid/
922675,22259068,"22938 W Yavapai St, Buckeye, AZ 85326 ",-112581.0859375,77418.9140625,190000,https://www.zillow.com/homedetails/22938-W-Yavapai-St-Buckeye-AZ-85326/62739353_zpid/
1503585,21585805,"16942 W Central St, Surprise, AZ 85388 ",-112590.7734375,113309.2265625,225900,https://www.zillow.com/homedetails/16942-W-Central-St-Surprise-AZ-85388/55290053_zpid/
8966097,22230315,"6420 W Wahalla Ln, Glendale, AZ 85308 ",-112594.703125,146405.296875,259000,https://www.zillow.com/homedetails/6420-W-Wahalla-Ln-Glendale-AZ-85308/7890249_zpid/
679633,22125672,"8519 E Kiowa Ave, Mesa, AZ 85209 ",-112607.6015625,117292.3984375,229900,https://www.zillow.com/homedetails/8519-E-Kiowa-Ave-Mesa-AZ-85209/54583889_zpid/
671606,21562787,"9930 E Onza Ave, Mesa, AZ 85212 ",-112628.3125,117371.6875,230000,http://www.zillow.com/homedetails/9930-E-Onza-Ave-Mesa-AZ-85212/29617710_zpid
361723,22220893,"19246 N 31st St, Phoenix, AZ 85050 ",-112670.578125,145229.421875,257900,https://www.zillow.com/homedetails/19246-N-31st-St-Phoenix-AZ-85050/7993865_zpid/
396522,22057694,"3932 W Altadena Ave, Phoenix, AZ 85029 ",-112673.203125,142326.796875,255000,https://www.zillow.com/homedetails/3932-W-Altadena-Ave-Phoenix-AZ-85029/7744555_zpid/
9773,21944500,"12854 W Junipero Dr, Sun City West, AZ 85375 ",-112701.859375,160298.140625,273000,https://www.zillow.com/homedetails/12854-W-Junipero-Dr-Sun-City-West-AZ-85375/67799581_zpid/
1116532,17739430,"1806 W Orchid Ln, Chandler, AZ 85224 ",-112735.25,176164.75,288900,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/
7389333,22056416,"26242 N 68th Dr, Peoria, AZ 85383 ",-112743.078125,182251.921875,294995,https://www.zillow.com/homedetails/26242-N-68th-Dr-Peoria-AZ-85383/25776340_zpid/
1148867,21896099,"12522 W Sierra St, El Mirage, AZ 85335 ",-112746.59375,123153.40625,235900,https://www.zillow.com/homedetails/12522-W-Sierra-St-El-Mirage-AZ-85335/55284755_zpid/
1536602,21813163,"10701 E Starflower Dr, Sun Lakes, AZ 85248 ",-112761.890625,237138.109375,349900,https://www.zillow.com/homedetails/10701-E-Starflower-Dr-Sun-Lakes-AZ-85248/8217628_zpid/
8964822,22100995,"17462 W Yavapai St, Goodyear, AZ 85338 ",-112772.765625,124227.234375,237000,https://www.zillow.com/homedetails/17462-W-Yavapai-St-Goodyear-AZ-85338/55287010_zpid/
1229653,22057618,"3881 E Redfield Ct, Gilbert, AZ 85234 ",-112805.359375,197193.640625,309999,https://www.zillow.com/homedetails/3881-E-Redfield-Ct-Gilbert-AZ-85234/8236829_zpid/
1880636,21642539,"875 S Sunset Ct, Chandler, AZ 85225 ",-112820.828125,186679.171875,299500,https://www.zillow.com/homedetails/875-S-Sunset-Ct-Chandler-AZ-85225/8206803_zpid/
908537,21817165,"1065 S 223rd Dr, Buckeye, AZ 85326 ",-112822.6953125,97077.3046875,209900,https://www.zillow.com/homedetails/1065-S-223rd-Dr-Buckeye-AZ-85326/67796792_zpid/
1546994,21813411,"2461 W Indigo Dr, Chandler, AZ 85248 ",-112832.6875,242167.3125,355000,https://www.zillow.com/homedetails/2461-W-Indigo-Dr-Chandler-AZ-85248/8211328_zpid/
923278,22234136,"23009 W Cocopah St, Buckeye, AZ 85326 ",-112840.0,72060.0,184900,https://www.zillow.com/homedetails/23009-W-Cocopah-St-Buckeye-AZ-85326/62739404_zpid/
789287,22102639,"1420 S 30th St, Mesa, AZ 85204 ",-112851.15625,152148.84375,265000,https://www.zillow.com/homedetails/1420-S-30th-St-Mesa-AZ-85204/7651840_zpid/
7474840,21963816,"9211 W Charleston Ave, Peoria, AZ 85382 ",-112856.40625,162043.59375,274900,https://www.zillow.com/homedetails/9211-W-Charleston-Ave-Peoria-AZ-85382/8104926_zpid/
1183263,17856930,"1829 S Buchanan St, Gilbert, AZ 85233 ",-112856.46875,172143.53125,285000,https://www.zillow.com/homedetails/1829-S-Buchanan-St-Gilbert-AZ-85233/8195802_zpid/
317154,22228854,"1925 E Palm Ln, Phoenix, AZ 85006 ",-112867.2890625,87132.7109375,200000,https://www.zillow.com/homedetails/1925-E-Palm-Ln-Phoenix-AZ-85006/7531762_zpid/
368476,17867469,"3434 E Wahalla Ln, Phoenix, AZ 85050 ",-112869.015625,151130.984375,264000,https://www.zillow.com/homedetails/3434-E-Wahalla-Ln-Phoenix-AZ-85050/7997986_zpid/
8936030,21987171,"5833 W Libby St, Glendale, AZ 85308 ",-112886.375,137113.625,250000,https://www.zillow.com/homedetails/5833-W-Libby-St-Glendale-AZ-85308/7900983_zpid/
376420,21984936,"5027 E Roberta Dr, Cave Creek, AZ 85331 ",-112895.3125,176104.6875,289000,https://www.zillow.com/homedetails/5027-E-Roberta-Dr-Cave-Creek-AZ-85331/10987212_zpid/
91292,13469964,"21241 E Via Del Palo, Queen Creek, AZ 85142 ",-112897.4453125,112102.5546875,225000,https://www.zillow.com/homedetails/21241-E-Via-Del-Palo-Queen-Creek-AZ-85142/59260759_zpid/
528003,20685266,"9532 W Monte Vista Rd, Phoenix, AZ 85037 ",-112912.0234375,94087.9765625,207000,https://www.zillow.com/homedetails/9532-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975020_zpid/
8932396,22163938,"4137 E Wildwood Dr, Phoenix, AZ 85048 ",-112969.96875,156030.03125,269000,https://www.zillow.com/homedetails/4137-E-Wildwood-Dr-Phoenix-AZ-85048/8259697_zpid/
8963831,22042844,"8035 S 51st Ln, Laveen, AZ 85339 ",-112971.8125,107028.1875,220000,https://www.zillow.com/homedetails/8035-S-51st-Ln-Laveen-AZ-85339/67760268_zpid/
8966080,22230085,"8416 W Tonto Ln, Peoria, AZ 85382 ",-112984.203125,236015.796875,349000,https://www.zillow.com/homedetails/8416-W-Tonto-Ln-Peoria-AZ-85382/8105483_zpid/
977023,17858621,"850 N Valencia Dr, Chandler, AZ 85226 ",-112987.203125,184012.796875,297000,https://www.zillow.com/homedetails/850-N-Valencia-Dr-Chandler-AZ-85226/8264928_zpid/
8955854,21958029,"5022 W Novak Way, Laveen, AZ 85339 ",-112988.421875,92011.578125,205000,https://www.zillow.com/homedetails/5022-W-Novak-Way-Laveen-AZ-85339/67770621_zpid/
1117767,21594598,"2008 W Erie St, Chandler, AZ 85224 ",-113008.1875,139991.8125,253000,https://www.zillow.com/homedetails/2008-W-Erie-St-Chandler-AZ-85224/8185127_zpid/
7461910,21986232,"5435 W Wagoner Rd, Glendale, AZ 85308 ",-113008.546875,182491.453125,295500,https://www.zillow.com/homedetails/5435-W-Wagoner-Rd-Glendale-AZ-85308/7901372_zpid/
959043,19992672,"3633 W Saragosa St, Chandler, AZ 85226 ",-113023.328125,166876.671875,279900,https://www.zillow.com/homedetails/3633-W-Saragosa-St-Chandler-AZ-85226/8156168_zpid/
8963793,22033212,"4335 W Darrel Rd, Laveen, AZ 85339 ",-113043.859375,96956.140625,210000,https://www.zillow.com/homedetails/4335-W-Darrel-Rd-Laveen-AZ-85339/71599926_zpid/
1217921,17237795,"1727 E Aspen Way, Gilbert, AZ 85234 ",-113072.296875,151927.703125,265000,https://www.zillow.com/homedetails/1727-E-Aspen-Way-Gilbert-AZ-85234/8271694_zpid/
625783,21809115,"1532 W Plana Ave, Mesa, AZ 85202 ",-113080.078125,136918.921875,249999,https://www.zillow.com/homedetails/1532-W-Plana-Ave-Mesa-AZ-85202/8172013_zpid/
616911,21819912,"5344 E Diamond Ave, Mesa, AZ 85206 ",-113088.984375,156811.015625,269900,https://www.zillow.com/homedetails/5344-E-Diamond-Ave-Mesa-AZ-85206/7663918_zpid/
1189884,20724568,"514 S Marina Dr, Gilbert, AZ 85233 ",-113092.765625,236807.234375,349900,https://www.zillow.com/homedetails/514-S-Marina-Dr-Gilbert-AZ-85233/8178345_zpid/
1233553,17856423,"4338 E Douglas Ave, Gilbert, AZ 85234 ",-113137.546875,171762.453125,284900,https://www.zillow.com/homedetails/4338-E-Douglas-Ave-Gilbert-AZ-85234/8231203_zpid/
8965850,22217604,"2053 N 77th Gln, Phoenix, AZ 85035 ",-113163.984375,61836.015625,175000,https://www.zillow.com/homedetails/2053-N-77th-Gln-Phoenix-AZ-85035/95146575_zpid/
7537969,22079544,"25420 N 108th Ln, Peoria, AZ 85383 ",-113181.765625,146718.234375,259900,https://www.zillow.com/homedetails/25420-N-108th-Ln-Peoria-AZ-85383/95158216_zpid/
8931523,21928270,"15056 W Windrose Dr, Surprise, AZ 85379 ",-113197.6015625,118302.3984375,231500,https://www.zillow.com/homedetails/15056-W-Windrose-Dr-Surprise-AZ-85379/60993758_zpid/
308734,22135607,"40834 N Noble Hawk Way, Anthem, AZ 85086 ",-113204.625,165795.375,279000,https://www.zillow.com/homedetails/40834-N-Noble-Hawk-Way-Anthem-AZ-85086/60980656_zpid/
8959082,21813464,"2913 E Tulsa St, Chandler, AZ 85225 ",-113232.359375,246667.640625,359900,https://www.zillow.com/homedetails/2913-E-Tulsa-St-Chandler-AZ-85225/8195935_zpid/
7416608,22199981,"9912 E Escondido Ave, Mesa, AZ 85208 ",-113238.1328125,94261.8671875,207500,https://www.zillow.com/homedetails/9912-E-Escondido-Ave-Mesa-AZ-85208/67807104_zpid/
1312404,21978315,"3408 E Flower St, Gilbert, AZ 85298 ",-113246.890625,161653.109375,274900,https://www.zillow.com/homedetails/3408-E-Flower-St-Gilbert-AZ-85298/59261882_zpid/
895497,21966728,"12355 W Woodland Ave, Avondale, AZ 85323 ",-113266.0546875,101433.9453125,214700,https://www.zillow.com/homedetails/12355-W-Woodland-Ave-Avondale-AZ-85323/55282364_zpid/
50045,17878633,"43303 N 44th Ave, Phoenix, AZ 85087 ",-113269.96875,131730.03125,245000,https://www.zillow.com/homedetails/43303-N-44th-Ave-Phoenix-AZ-85087/71602019_zpid/
671352,22185531,"9849 E Onza Ave, Mesa, AZ 85212 ",-113350.71875,126549.28125,239900,https://www.zillow.com/homedetails/9849-E-Onza-Ave-Mesa-AZ-85212/50201864_zpid/
1045924,22133195,"6180 S Amethyst Dr, Chandler, AZ 85249 ",-113353.1875,146636.8125,259990,https://www.zillow.com/homedetails/6180-S-Amethyst-Dr-Chandler-AZ-85249/95173274_zpid/
222339,22235111,"1026 E Renee Dr, Phoenix, AZ 85024 ",-113357.25,181642.75,295000,https://www.zillow.com/homedetails/1026-E-Renee-Dr-Phoenix-AZ-85024/7996179_zpid/
313995,22228851,"1710 N 17th Ave, Phoenix, AZ 85007 ",-113381.0,156619.0,270000,https://www.zillow.com/homedetails/1710-N-17th-Ave-Phoenix-AZ-85007/7520304_zpid/
1708482,21931606,"22107 N Acapulco Dr, Sun City West, AZ 85375 ",-113389.078125,181510.921875,294900,https://www.zillow.com/homedetails/22107-N-Acapulco-Dr-Sun-City-West-AZ-85375/8123618_zpid/
479928,20685096,"2222 N 67th Cir, Phoenix, AZ 85035 ",-113394.984375,101505.015625,214900,https://www.zillow.com/homedetails/2222-N-67th-Cir-Phoenix-AZ-85035/7475653_zpid/
230922,21820380,"17024 N 31st Ave, Phoenix, AZ 85053 ",-113397.765625,146502.234375,259900,https://www.zillow.com/homedetails/17024-N-31st-Ave-Phoenix-AZ-85053/7941932_zpid/
8750397,22156024,"7334 N 16th Pl, Phoenix, AZ 85020 ",-113401.828125,115598.171875,229000,https://www.zillow.com/homedetails/7334-N-16th-Pl-Phoenix-AZ-85020/7806946_zpid/
7389387,22159387,"13531 N Vista Del Lago, Fountain Hills, AZ 85268 ",-113418.09375,196481.90625,309900,https://www.zillow.com/homedetails/13531-N-Vista-Del-Lago-Fountain-Hills-AZ-85268/52524645_zpid/
360051,22030254,"3412 S 93rd Ln, Tolleson, AZ 85353 ",-113477.75,96522.25,210000,https://www.zillow.com/homedetails/3412-S-93rd-Ln-Tolleson-AZ-85353/67787936_zpid/
8951025,21998167,"2310 W Alamo Dr, Chandler, AZ 85224 ",-113482.859375,201517.140625,315000,https://www.zillow.com/homedetails/2310-W-Alamo-Dr-Chandler-AZ-85224/8202143_zpid/
1092130,21813688,"714 E Park Ave, Chandler, AZ 85225 ",-113503.5625,155496.4375,269000,https://www.zillow.com/homedetails/714-E-Park-Ave-Chandler-AZ-85225/8182524_zpid/
8946887,22059605,"7234 E Tyndall St, Mesa, AZ 85207 ",-113557.484375,195442.515625,309000,https://www.zillow.com/homedetails/7234-E-Tyndall-St-Mesa-AZ-85207/52478473_zpid/
8953088,18260056,"442 N Robson, Mesa, AZ 85201 ",-113559.46875,156440.53125,270000,https://www.zillow.com/homedetails/442-N-Robson-Mesa-AZ-85201/7622256_zpid/
302226,22135477,"1823 W Eastman Dr, Anthem, AZ 85086 ",-113575.671875,171424.328125,285000,https://www.zillow.com/homedetails/1823-W-Eastman-Dr-Anthem-AZ-85086/71607229_zpid/
935494,21975272,"25752 W Winslow Ave, Buckeye, AZ 85326 ",-113591.8046875,66408.1953125,180000,https://www.zillow.com/homedetails/25752-W-Winslow-Ave-Buckeye-AZ-85326/67797315_zpid/
1874478,21926413,"14113 W St Moritz Ln, Surprise, AZ 85379 ",-113639.375,156360.625,270000,https://www.zillow.com/homedetails/14113-W-St-Moritz-Ln-Surprise-AZ-85379/67784830_zpid/
394085,22228449,"7130 N 28th Ave, Phoenix, AZ 85051 ",-113647.421875,153352.578125,267000,https://www.zillow.com/homedetails/7130-N-28th-Ave-Phoenix-AZ-85051/7757271_zpid/
639839,22230629,"608 W Kilarea Ave, Mesa, AZ 85210 ",-113651.671875,144348.328125,258000,https://www.zillow.com/homedetails/608-W-Kilarea-Ave-Mesa-AZ-85210/8170218_zpid/
316143,22244771,"1825 E Oak St, Phoenix, AZ 85006 ",-113659.578125,85340.421875,199000,https://www.zillow.com/homedetails/1825-E-Oak-St-Phoenix-AZ-85006/7531865_zpid/
1374690,21991813,"8967 W Northview Ave, Glendale, AZ 85305 ",-113660.875,116189.125,229850,https://www.zillow.com/homedetails/8967-W-Northview-Ave-Glendale-AZ-85305/95137725_zpid/
