property_id,transaction_id,address,ypred,predicted_price,list,url
7445065,21950310,"24412 W Morning Vista Ln, Wittmann, AZ 85361 ",-57055.5234375,103494.4765625,160550,https://www.zillow.com/homedetails/24412-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625296_zpid/
1700601,21929861,"16156 W Vista North Dr, Sun City West, AZ 85375 ",-57065.65625,106934.34375,164000,https://www.zillow.com/homedetails/16156-W-Vista-North-Dr-Sun-City-West-AZ-85375/8119815_zpid/
8962511,21921573,"2221 E Marmora St, Phoenix, AZ 85022 ",-57144.734375,172855.265625,230000,https://www.zillow.com/homedetails/2221-E-Marmora-St-Phoenix-AZ-85022/7819926_zpid/
423691,22286030,"8832 N New World Dr, Glendale, AZ 85302 ",-57171.9453125,81828.0546875,139000,https://www.zillow.com/homedetails/8832-N-New-World-Dr-Glendale-AZ-85302/7730683_zpid/
317439,22284525,"907 S 15th Ave, Phoenix, AZ 85007 ",-57173.8125,60326.1875,117500,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/
33479,17192497,"1420 E Sonrisas St, Phoenix, AZ 85040 ",-57177.2734375,84322.7265625,141500,https://www.zillow.com/homedetails/1420-E-Sonrisas-St-Phoenix-AZ-85040/61627387_zpid/
354473,22221750,"2302 E Beck Ln, Phoenix, AZ 85022 ",-57183.75,92716.25,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/
7389060,22300698,"10702 W Cheryl Dr, Sun City, AZ 85351 ",-57191.7578125,100708.2421875,157900,https://www.zillow.com/homedetails/10702-W-Cheryl-Dr-Sun-City-AZ-85351/7690796_zpid/
1576566,21942105,"10135 W Thunderbird Blvd, Sun City, AZ 85351 ",-57212.1328125,87687.8671875,144900,https://www.zillow.com/homedetails/10135-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916206_zpid/
1669671,21949875,"20018 N Pine Springs Dr, Sun City, AZ 85373 ",-57218.0,131282.0,188500,https://www.zillow.com/homedetails/20018-N-Pine-Springs-Dr-Sun-City-AZ-85373/7894385_zpid/
431626,14672442,"10935 W Heatherbrae Dr, Phoenix, AZ 85037 ",-57349.21875,157550.78125,214900,http://www.zillow.com/homedetails/10935-W-Heatherbrae-Dr-Phoenix-AZ-85037/7477724_zpid/
1142492,21895479,"11833 W Wethersfield Rd, El Mirage, AZ 85335 ",-57362.03125,137637.96875,195000,https://www.zillow.com/homedetails/11833-W-Wethersfield-Rd-El-Mirage-AZ-85335/55290545_zpid/
8958713,21809371,"8264 E Euclid Ave, Mesa, AZ 85208 ",-57439.046875,112460.953125,169900,https://www.zillow.com/homedetails/8264-E-Euclid-Ave-Mesa-AZ-85208/8076310_zpid/
425940,22228695,"10021 W Sells Dr, Phoenix, AZ 85037 ",-57502.8828125,102497.1171875,160000,https://www.zillow.com/homedetails/10021-W-Sells-Dr-Phoenix-AZ-85037/7484304_zpid/
7450410,20722049,"557 W Toledo St, Chandler, AZ 85225 ",-57579.796875,102320.203125,159900,https://www.zillow.com/homedetails/557-W-Toledo-St-Chandler-AZ-85225/8187411_zpid/
1683051,21815152,"12901 W Broken Arrow Dr, Sun City West, AZ 85375 ",-57739.265625,177260.734375,235000,https://www.zillow.com/homedetails/12901-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120142_zpid/
17137,21943018,"10821 W Peoria Ave, Sun City, AZ 85351 ",-57740.984375,96559.015625,154300,https://www.zillow.com/homedetails/10821-W-Peoria-Ave-Sun-City-AZ-85351/7690678_zpid/
402515,22230275,"15205 N 51st Dr, Glendale, AZ 85306 ",-57771.65625,130228.34375,188000,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
1355767,22183173,"6705 N 54th Dr, Glendale, AZ 85301 ",-57777.40625,101222.59375,159000,https://www.zillow.com/homedetails/6705-N-54th-Dr-Glendale-AZ-85301/7722108_zpid/
407931,21987682,"6025 W Evans Dr, Glendale, AZ 85306 ",-57818.578125,127181.421875,185000,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/
8945903,22262297,"15515 W Coral Pointe Dr, Surprise, AZ 85374 ",-57848.0703125,130751.9296875,188600,https://www.zillow.com/homedetails/15515-W-Coral-Pointe-Dr-Surprise-AZ-85374/8125310_zpid/
450283,22044117,"8714 W Pinchot Ave, Phoenix, AZ 85037 ",-57880.375,141119.625,199000,https://www.zillow.com/homedetails/8714-W-Pinchot-Ave-Phoenix-AZ-85037/7479898_zpid/
342222,17868495,"1648 N 38th Dr, Phoenix, AZ 85009 ",-57911.3984375,71988.6015625,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/
697396,22269686,"3041 W Granada Rd, Phoenix, AZ 85009 ",-58018.05078125,55881.94921875,113900,https://www.zillow.com/homedetails/3041-W-Granada-Rd-Phoenix-AZ-85009/62727986_zpid/
138012,21949967,"20219 N 125th Ave, Sun City West, AZ 85375 ",-58018.1875,131881.8125,189900,https://www.zillow.com/homedetails/20219-N-125th-Ave-Sun-City-West-AZ-85375/8112270_zpid/
1697439,21927737,"14803 W Yosemite Dr, Sun City West, AZ 85375 ",-58074.546875,141925.453125,200000,https://www.zillow.com/homedetails/14803-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117273_zpid/
1848353,21929232,"15491 W Maui Ln, Surprise, AZ 85379 ",-58101.71875,116898.28125,175000,https://www.zillow.com/homedetails/15491-W-Maui-Ln-Surprise-AZ-85379/55286216_zpid/
8964397,22293893,"21647 N Mozart Ct, Sun City West, AZ 85375 ",-58120.34375,201779.65625,259900,https://www.zillow.com/homedetails/21647-N-Mozart-Ct-Sun-City-West-AZ-85375/92348304_zpid/
245004,22290528,"3302 W Acoma Dr, Phoenix, AZ 85053 ",-58123.921875,126876.078125,185000,https://www.zillow.com/homedetails/3302-W-Acoma-Dr-Phoenix-AZ-85053/7943320_zpid/
8959553,21943725,"11421 N 75th Dr, Peoria, AZ 85345 ",-58141.25,188858.75,247000,https://www.zillow.com/homedetails/11421-N-75th-Dr-Peoria-AZ-85345/7680617_zpid/
8967312,22245917,"223 W Ivyglen St, Mesa, AZ 85201 ",-58155.8125,151744.1875,209900,https://www.zillow.com/homedetails/223-W-Ivyglen-St-Mesa-AZ-85201/7614435_zpid/
7392541,17793236,"1400 E Gail Dr, Chandler, AZ 85225 ",-58204.296875,179295.703125,237500,https://www.zillow.com/homedetails/1400-E-Gail-Dr-Chandler-AZ-85225/8181378_zpid/
446324,17864788,"4801 N 87th Ave, Phoenix, AZ 85037 ",-58208.3046875,96791.6953125,155000,https://www.zillow.com/homedetails/4801-N-87th-Ave-Phoenix-AZ-85037/7483429_zpid/
1683578,21573976,"12922 W Allegro Dr, Sun City West, AZ 85375 ",-58271.8515625,99728.1484375,158000,https://www.zillow.com/homedetails/12922-W-Allegro-Dr-Sun-City-West-AZ-85375/8110041_zpid/
8946968,21942769,"10637 W Tropicana Cir, Sun City, AZ 85351 ",-58273.7109375,114226.2890625,172500,https://www.zillow.com/homedetails/10637-W-Tropicana-Cir-Sun-City-AZ-85351/7920696_zpid/
1560265,13485547,"855 W Santa Fe Dr, Wickenburg, AZ 85390 ",-58295.65625,165704.34375,224000,https://www.zillow.com/homedetails/855-W-Santa-Fe-Dr-Wickenburg-AZ-85390/8314843_zpid/
7440877,17908259,"249 S Trenton, Mesa, AZ 85208 ",-58374.03125,117625.96875,176000,https://www.zillow.com/homedetails/249-S-Trenton-Mesa-AZ-85208/82824483_zpid/
8948259,22185415,"5900 E Colby St, Mesa, AZ 85205 ",-58448.453125,94551.546875,153000,https://www.zillow.com/homedetails/5900-E-Colby-St-Mesa-AZ-85205/2094281615_zpid/
8952613,21942724,"10618 N 102nd Dr, Sun City, AZ 85351 ",-58457.09375,94542.90625,153000,https://www.zillow.com/homedetails/10618-N-102nd-Dr-Sun-City-AZ-85351/7689453_zpid/
7430987,17787371,"908 S 80th St, Mesa, AZ 85208 ",-58464.0546875,117435.9453125,175900,https://www.zillow.com/homedetails/908-S-80th-St-Mesa-AZ-85208/81772149_zpid/
1576634,21942133,"10143 W Cheryl Dr, Sun City, AZ 85351 ",-58477.78125,79022.21875,137500,https://www.zillow.com/homedetails/10143-W-Cheryl-Dr-Sun-City-AZ-85351/7694767_zpid/
1531089,21590304,"18448 E Paseo Verde Dr, Rio Verde, AZ 85263 ",-58508.765625,241391.234375,299900,https://www.zillow.com/homedetails/18448-E-Paseo-Verde-Dr-Rio-Verde-AZ-85263/64709278_zpid/
425732,22289403,"10010 W Montecito Ave, Phoenix, AZ 85037 ",-58513.015625,180486.984375,239000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/
129848,21945953,"14730 W Trading Post Dr, Sun City West, AZ 85375 ",-58638.03125,254360.96875,312999,https://www.zillow.com/homedetails/14730-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116636_zpid/
552854,22240672,"1447 N 44th St, Phoenix, AZ 85008 ",-58781.390625,79218.609375,138000,https://www.zillow.com/homedetails/1447-N-44th-St-Phoenix-AZ-85008/7559763_zpid/
40025,17879093,"2241 S 71st Dr, Phoenix, AZ 85043 ",-58799.6640625,126200.3359375,185000,https://www.zillow.com/homedetails/2241-S-71st-Dr-Phoenix-AZ-85043/50185987_zpid/
394456,22234100,"7226 N 26th Dr, Phoenix, AZ 85051 ",-58818.3046875,88181.6953125,147000,https://www.zillow.com/homedetails/7226-N-26th-Dr-Phoenix-AZ-85051/7779498_zpid/
395339,17866324,"7801 N 32nd Dr, Phoenix, AZ 85051 ",-58869.2578125,129130.7421875,188000,https://www.zillow.com/homedetails/7801-N-32nd-Dr-Phoenix-AZ-85051/7758222_zpid/
37978,22232428,"5011 S 15th Pl, Phoenix, AZ 85040 ",-58895.3203125,104104.6796875,163000,https://www.zillow.com/homedetails/5011-S-15th-Pl-Phoenix-AZ-85040/61627459_zpid/
1476679,21955891,"11310 W Campana Dr, Surprise, AZ 85378 ",-58982.09375,117017.90625,176000,https://www.zillow.com/homedetails/11310-W-Campana-Dr-Surprise-AZ-85378/52426284_zpid/
7387717,13175937,"111 W Thunderbird Rd, Phoenix, AZ 85023 ",-58990.453125,236009.546875,295000,https://www.zillow.com/homedetails/111-W-Thunderbird-Rd-Phoenix-AZ-85023/2095611956_zpid/
8945932,17749981,"3720 W Sheridan St, Phoenix, AZ 85009 ",-58991.1484375,70008.8515625,129000,https://www.zillow.com/homedetails/3720-W-Sheridan-St-Phoenix-AZ-85009/7510659_zpid/
388321,17866541,"2309 W Wood Dr, Phoenix, AZ 85029 ",-59100.328125,110799.671875,169900,https://www.zillow.com/homedetails/2309-W-Wood-Dr-Phoenix-AZ-85029/7749776_zpid/
8968300,22259215,"10705 W Roundelay Cir, Sun City, AZ 85351 ",-59103.765625,115796.234375,174900,https://www.zillow.com/homedetails/10705-W-Roundelay-Cir-Sun-City-AZ-85351/7919981_zpid/
429366,21907321,"6401 W Osborn Rd, Phoenix, AZ 85033 ",-59124.265625,98875.734375,158000,https://www.zillow.com/homedetails/6401-W-Osborn-Rd-Phoenix-AZ-85033/7498460_zpid/
606222,20676937,"4254 E Catalina Ave, Mesa, AZ 85206 ",-59174.3671875,125725.6328125,184900,https://www.zillow.com/homedetails/4254-E-Catalina-Ave-Mesa-AZ-85206/7644609_zpid/
8968951,22269724,"7425 W Devonshire Ave, Phoenix, AZ 85033 ",-59192.3125,78807.6875,138000,https://www.zillow.com/homedetails/7425-W-Devonshire-Ave-Phoenix-AZ-85033/7711137_zpid/
828939,22239147,"3616 W Vermont Ave, Phoenix, AZ 85019 ",-59233.3984375,123666.6015625,182900,https://www.zillow.com/homedetails/3616-W-Vermont-Ave-Phoenix-AZ-85019/7720148_zpid/
793725,22112236,"2278 E Alpine Ave, Mesa, AZ 85204 ",-59323.375,95676.625,155000,https://www.zillow.com/homedetails/2278-E-Alpine-Ave-Mesa-AZ-85204/7640486_zpid/
7551283,22098868,"8015 E 1st Ave, Mesa, AZ 85208 ",-59343.84375,85656.15625,145000,https://www.zillow.com/homedetails/8015-E-1st-Ave-Mesa-AZ-85208/8070192_zpid/
465370,22150671,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",-59383.7265625,100616.2734375,160000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/
8946438,21950781,"36411 W Victory St, Tonopah, AZ 85354 ",-59423.4140625,55576.5859375,115000,https://www.zillow.com/homedetails/36411-W-Victory-St-Tonopah-AZ-85354/82827310_zpid/
8959286,21815274,"222 Leisure World, Mesa, AZ 85206 ",-59432.328125,109567.671875,169000,https://www.zillow.com/homedetails/222-Leisure-World-Mesa-AZ-85206/2093865666_zpid/
7449122,22224267,"4130 W Nancy Ln, Phoenix, AZ 85041 ",-59569.890625,75430.109375,135000,https://www.zillow.com/homedetails/4130-W-Nancy-Ln-Phoenix-AZ-85041/7504539_zpid/
939805,22234140,"504 S 7th St, Buckeye, AZ 85326 ",-59581.2734375,95318.7265625,154900,https://www.zillow.com/homedetails/504-S-7th-St-Buckeye-AZ-85326/8287031_zpid/
254272,22077920,"3861 W Acapulco Ln, Phoenix, AZ 85053 ",-59621.7421875,108078.2578125,167700,https://www.zillow.com/homedetails/3861-W-Acapulco-Ln-Phoenix-AZ-85053/7944095_zpid/
309194,17870107,"41504 N Mill Creek Way, Anthem, AZ 85086 ",-59665.09375,180334.90625,240000,https://www.zillow.com/homedetails/41504-N-Mill-Creek-Way-Anthem-AZ-85086/50882107_zpid/
8959400,22251139,"4234 W Sheridan St, Phoenix, AZ 85009 ",-59678.8515625,70321.1484375,130000,https://www.zillow.com/homedetails/4234-W-Sheridan-St-Phoenix-AZ-85009/7512923_zpid/
1143939,21954985,"12029 W Columbine Dr, El Mirage, AZ 85335 ",-59679.65625,107320.34375,167000,https://www.zillow.com/homedetails/12029-W-Columbine-Dr-El-Mirage-AZ-85335/8319655_zpid/
312800,22244768,"1534 W Pierce St, Phoenix, AZ 85007 ",-59702.5859375,115297.4140625,175000,https://www.zillow.com/homedetails/1534-W-Pierce-St-Phoenix-AZ-85007/7521563_zpid/
480904,17762778,"2326 N 47th Ave, Phoenix, AZ 85035 ",-59732.890625,78767.109375,138500,https://www.zillow.com/homedetails/2326-N-47th-Ave-Phoenix-AZ-85035/7495276_zpid/
8970812,22295436,"6923 E Flossmoor Ave, Mesa, AZ 85208 ",-59776.015625,170123.984375,229900,https://www.zillow.com/homedetails/6923-E-Flossmoor-Ave-Mesa-AZ-85208/8073927_zpid/
64248,22135655,"41921 N Crooked Stick Rd, Anthem, AZ 85086 ",-59937.65625,224962.34375,284900,https://www.zillow.com/homedetails/41921-N-Crooked-Stick-Rd-Anthem-AZ-85086/7928905_zpid/
732105,22273161,"624 N Hobson, Mesa, AZ 85203 ",-59946.03125,105053.96875,165000,https://www.zillow.com/homedetails/624-N-Hobson-Mesa-AZ-85203/7620583_zpid/
1175607,17857052,"1115 W Windjammer Dr, Gilbert, AZ 85233 ",-59952.234375,139047.765625,199000,https://www.zillow.com/homedetails/1115-W-Windjammer-Dr-Gilbert-AZ-85233/8202978_zpid/
8966046,22229575,"11035 W Caron Dr, Sun City, AZ 85351 ",-59981.96875,105018.03125,165000,https://www.zillow.com/homedetails/11035-W-Caron-Dr-Sun-City-AZ-85351/7695623_zpid/
131918,21946462,"15327 W Blackgold Ln, Sun City West, AZ 85375 ",-60024.5,168975.5,229000,https://www.zillow.com/homedetails/15327-W-Blackgold-Ln-Sun-City-West-AZ-85375/92347633_zpid/
122188,22260000,"12614 W Gable Hill Dr, Sun City West, AZ 85375 ",-60037.140625,159962.859375,220000,https://www.zillow.com/homedetails/12614-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113721_zpid/
335889,22271446,"13245 N 3rd Way, Phoenix, AZ 85022 ",-60053.1640625,104946.8359375,165000,https://www.zillow.com/homedetails/13245-N-3rd-Way-Phoenix-AZ-85022/7783595_zpid/
567718,22033615,"443 S Boojum Way, Mesa, AZ 85208 ",-60061.6953125,72438.3046875,132500,https://www.zillow.com/homedetails/443-S-Boojum-Way-Mesa-AZ-85208/8078014_zpid/
924048,21973553,"23184 W Moonlight Path, Buckeye, AZ 85326 ",-60065.171875,129933.828125,189999,https://www.zillow.com/homedetails/23184-W-Moonlight-Path-Buckeye-AZ-85326/67769331_zpid/
1875166,21644008,"908 E Glenmere Dr, Chandler, AZ 85225 ",-60122.5703125,124877.4296875,185000,https://www.zillow.com/homedetails/908-E-Glenmere-Dr-Chandler-AZ-85225/8206064_zpid/
246727,21811101,"3410 W Grovers Ave, Phoenix, AZ 85053 ",-60186.0625,94713.9375,154900,https://www.zillow.com/homedetails/3410-W-Grovers-Ave-Phoenix-AZ-85053/7941397_zpid/
1345731,22243061,"4761 W Mediterranean Dr, Glendale, AZ 85301 ",-60230.015625,92769.984375,153000,https://www.zillow.com/homedetails/4761-W-Mediterranean-Dr-Glendale-AZ-85301/7725927_zpid/
968057,22252988,"510 N Los Feliz Dr, Chandler, AZ 85226 ",-60267.4296875,109732.5703125,170000,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
1576695,21955847,"10148 W Ironwood Dr, Sun City, AZ 85351 ",-60293.3359375,101706.6640625,162000,https://www.zillow.com/homedetails/10148-W-Ironwood-Dr-Sun-City-AZ-85351/7694735_zpid/
7420814,22070292,"4419 W Clarendon Ave, Phoenix, AZ 85031 ",-60411.734375,76588.265625,137000,https://www.zillow.com/homedetails/4419-W-Clarendon-Ave-Phoenix-AZ-85031/7508442_zpid/
8961995,21876827,"1801 W Hidalgo Ave, Phoenix, AZ 85041 ",-60514.25,74385.75,134900,https://www.zillow.com/homedetails/1801-W-Hidalgo-Ave-Phoenix-AZ-85041/7504013_zpid/
452498,22217619,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",-60557.625,79442.375,140000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/
197155,22031334,"3947 W Burgess Ln, Phoenix, AZ 85041 ",-60558.3046875,78941.6953125,139500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
561874,22236031,"1104 W Dragoon Ave, Mesa, AZ 85210 ",-60569.75,159330.25,219900,https://www.zillow.com/homedetails/1104-W-Dragoon-Ave-Mesa-AZ-85210/7597894_zpid/
1406612,21888843,"6765 N 74th Dr, Glendale, AZ 85303 ",-60628.09375,149371.90625,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/
190113,22107464,"145 W Winston Dr, Phoenix, AZ 85041 ",-60662.6171875,74337.3828125,135000,https://www.zillow.com/homedetails/145-W-Winston-Dr-Phoenix-AZ-85041/8132028_zpid/
138757,17875387,"22315 N Las Brizas Ln, Sun City West, AZ 85375 ",-60728.1953125,125771.8046875,186500,https://www.zillow.com/homedetails/22315-N-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121550_zpid/
1576345,22300690,"10123 W Andover Ave, Sun City, AZ 85351 ",-60765.8125,99134.1875,159900,https://www.zillow.com/homedetails/10123-W-Andover-Ave-Sun-City-AZ-85351/7688861_zpid/
431375,22104692,"6744 W Pierson St, Phoenix, AZ 85033 ",-60785.421875,81114.578125,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/
793594,17860699,"2246 E Alpine Ave, Mesa, AZ 85204 ",-60814.953125,74185.046875,135000,https://www.zillow.com/homedetails/2246-E-Alpine-Ave-Mesa-AZ-85204/7640479_zpid/
449572,16025185,"8547 W Windsor Ave, Phoenix, AZ 85037 ",-60897.546875,109102.453125,170000,https://www.zillow.com/homedetails/8547-W-Windsor-Ave-Phoenix-AZ-85037/7487202_zpid/
615479,21891727,"5142 E Emerald Cir, Mesa, AZ 85206 ",-60965.6484375,99034.3515625,160000,https://www.zillow.com/homedetails/5142-E-Emerald-Cir-Mesa-AZ-85206/7650370_zpid/
348432,22231824,"9635 N 14th Ave, Phoenix, AZ 85021 ",-60977.28125,79022.71875,140000,https://www.zillow.com/homedetails/9635-N-14th-Ave-Phoenix-AZ-85021/7781983_zpid/
766994,16245675,"6010 E Duncan St, Mesa, AZ 85205 ",-61026.3671875,107973.6328125,169000,http://www.zillow.com/homedetails/6010-E-Duncan-St-Mesa-AZ-85205/7667753_zpid/
607323,22240306,"5856 E Norwood St, Mesa, AZ 85215 ",-61068.6171875,130931.3828125,192000,https://www.zillow.com/homedetails/5856-E-Norwood-St-Mesa-AZ-85215/7675259_zpid/
453945,20685225,"4534 W Weldon Ave, Phoenix, AZ 85031 ",-61076.8671875,77923.1328125,139000,https://www.zillow.com/homedetails/4534-W-Weldon-Ave-Phoenix-AZ-85031/7508152_zpid/
788644,22277947,"1957 E Dana Ave, Mesa, AZ 85204 ",-61114.546875,168885.453125,230000,https://www.zillow.com/homedetails/1957-E-Dana-Ave-Mesa-AZ-85204/7623457_zpid/
7412145,21944277,"12630 N Sun Valley Dr, Sun City, AZ 85351 ",-61130.6015625,108869.3984375,170000,https://www.zillow.com/homedetails/12630-N-Sun-Valley-Dr-Sun-City-AZ-85351/8095940_zpid/
1146764,21895873,"12408 N 121st Ave, El Mirage, AZ 85335 ",-61155.4921875,98744.5078125,159900,https://www.zillow.com/homedetails/12408-N-121st-Ave-El-Mirage-AZ-85335/11884762_zpid/
202154,22244936,"7628 S 3rd Ave, Phoenix, AZ 85041 ",-61235.53125,68764.46875,130000,https://www.zillow.com/homedetails/7628-S-3rd-Ave-Phoenix-AZ-85041/8131595_zpid/
8966164,22232163,"719 W 2nd St, Mesa, AZ 85201 ",-61243.1875,158746.8125,219990,https://www.zillow.com/homedetails/719-W-2nd-St-Mesa-AZ-85201/7611777_zpid/
199868,22259378,"6220 S 6th Ave, Phoenix, AZ 85041 ",-61327.0546875,58672.9453125,120000,https://www.zillow.com/homedetails/6220-S-6th-Ave-Phoenix-AZ-85041/7525930_zpid/
552979,22278711,"1635 N 28th St, Phoenix, AZ 85008 ",-61350.015625,98549.984375,159900,https://www.zillow.com/homedetails/1635-N-28th-St-Phoenix-AZ-85008/7543206_zpid/
43901,22124964,"8155 W Lynwood St, Phoenix, AZ 85043 ",-61364.4375,83635.5625,145000,https://www.zillow.com/homedetails/8155-W-Lynwood-St-Phoenix-AZ-85043/92425450_zpid/
615182,17862892,"5067 E Escondido Ave, Mesa, AZ 85206 ",-61414.125,128485.875,189900,https://www.zillow.com/homedetails/5067-E-Escondido-Ave-Mesa-AZ-85206/7649860_zpid/
483253,17864164,"2624 N 46th Ave, Phoenix, AZ 85035 ",-61428.3359375,88471.6640625,149900,https://www.zillow.com/homedetails/2624-N-46th-Ave-Phoenix-AZ-85035/7499346_zpid/
556266,22112551,"2325 N 28th Pl, Phoenix, AZ 85008 ",-61438.53125,82561.46875,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/
315830,22179800,"1814 E Diamond St, Phoenix, AZ 85006 ",-61490.484375,73509.515625,135000,https://www.zillow.com/homedetails/1814-E-Diamond-St-Phoenix-AZ-85006/7528744_zpid/
1186977,21611345,"344 W Patrick St, Gilbert, AZ 85233 ",-61520.78125,238379.21875,299900,https://www.zillow.com/homedetails/344-W-Patrick-St-Gilbert-AZ-85233/8195548_zpid/
444178,22239592,"4519 N 100th Dr, Phoenix, AZ 85037 ",-61537.5234375,123362.4765625,184900,https://www.zillow.com/homedetails/4519-N-100th-Dr-Phoenix-AZ-85037/7483812_zpid/
8966401,22234289,"10342 W Cumberland Dr, Sun City, AZ 85351 ",-61572.015625,83427.984375,145000,https://www.zillow.com/homedetails/10342-W-Cumberland-Dr-Sun-City-AZ-85351/7688893_zpid/
136934,22242748,"18635 N 136th Dr, Sun City West, AZ 85375 ",-61579.890625,98320.109375,159900,https://www.zillow.com/homedetails/18635-N-136th-Dr-Sun-City-West-AZ-85375/8119244_zpid/
