property_id,transaction_id,address,ypred,predicted_price,list,url
8948323,22119776,"4828 N 71st Ave, Phoenix, AZ 85033 ",-88605.7734375,90894.2265625,179500,https://www.zillow.com/homedetails/4828-N-71st-Ave-Phoenix-AZ-85033/7716545_zpid/
315965,22178687,"339 N Laurel Ave, Phoenix, AZ 85007 ",-88610.8046875,86389.1953125,175000,https://www.zillow.com/homedetails/339-N-Laurel-Ave-Phoenix-AZ-85007/7521578_zpid/
8968941,22269615,"13168 W Monte Vista Dr, Goodyear, AZ 85395 ",-88620.734375,171279.265625,259900,https://www.zillow.com/homedetails/13168-W-Monte-Vista-Dr-Goodyear-AZ-85395/8301126_zpid/
222935,17964791,"1032 W Hononegh Dr, Phoenix, AZ 85027 ",-88671.546875,131228.453125,219900,https://www.zillow.com/homedetails/1032-W-Hononegh-Dr-Phoenix-AZ-85027/7966975_zpid/
465850,17864385,"3007 W Roma Ave, Phoenix, AZ 85017 ",-88676.015625,75222.984375,163899,https://www.zillow.com/homedetails/3007-W-Roma-Ave-Phoenix-AZ-85017/7767961_zpid/
1549473,21602945,"26030 S Saddletree Dr, Sun Lakes, AZ 85248 ",-88680.28125,176219.71875,264900,https://www.zillow.com/homedetails/26030-S-Saddletree-Dr-Sun-Lakes-AZ-85248/8222386_zpid/
1470812,21935101,"8928 W Davis Rd, Peoria, AZ 85382 ",-88687.390625,181312.609375,270000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
364147,21964133,"9335 W Payson Rd, Tolleson, AZ 85353 ",-88695.375,121304.625,210000,https://www.zillow.com/homedetails/9335-W-Payson-Rd-Tolleson-AZ-85353/81982004_zpid/
269846,22041213,"7350 E Rovey Ave, Scottsdale, AZ 85250 ",-88699.21875,204200.78125,292900,https://www.zillow.com/homedetails/7350-E-Rovey-Ave-Scottsdale-AZ-85250/7857447_zpid/
390851,13727158,"4038 W El Camino Dr, Phoenix, AZ 85051 ",-88714.0546875,91285.9453125,180000,https://www.zillow.com/homedetails/4038-W-El-Camino-Dr-Phoenix-AZ-85051/7752739_zpid/
7400565,15905502,"5817 S 52nd Ln, Laveen, AZ 85339 ",-88719.8359375,96057.1640625,184777,https://www.zillow.com/homedetails/5817-S-52nd-Ln-Laveen-AZ-85339/55257882_zpid/
832387,22217596,"4201 W Pinchot Ave, Phoenix, AZ 85019 ",-88745.0,80655.0,169400,https://www.zillow.com/homedetails/4201-W-Pinchot-Ave-Phoenix-AZ-85019/7509013_zpid/
788670,22079380,"2014 E Arbor Ave, Mesa, AZ 85204 ",-88753.2578125,80746.7421875,169500,https://www.zillow.com/homedetails/2014-E-Arbor-Ave-Mesa-AZ-85204/7640541_zpid/
388144,22116733,"3815 W Brown St, Phoenix, AZ 85051 ",-88790.171875,141209.828125,230000,https://www.zillow.com/homedetails/3815-W-Brown-St-Phoenix-AZ-85051/7745515_zpid/
231179,17872184,"17232 N 29th Ave, Phoenix, AZ 85053 ",-88795.34375,108704.65625,197500,https://www.zillow.com/homedetails/17232-N-29th-Ave-Phoenix-AZ-85053/7942147_zpid/
1284243,17855891,"2607 E Brooks St, Gilbert, AZ 85296 ",-88796.5,176203.5,265000,https://www.zillow.com/homedetails/2607-E-Brooks-St-Gilbert-AZ-85296/8242745_zpid/
8962280,21907290,"4219 W Granada Rd, Phoenix, AZ 85009 ",-88798.125,91101.875,179900,https://www.zillow.com/homedetails/4219-W-Granada-Rd-Phoenix-AZ-85009/7511680_zpid/
256028,17754381,"4166 W Evans Dr, Phoenix, AZ 85053 ",-88800.3125,121099.6875,209900,https://www.zillow.com/homedetails/4166-W-Evans-Dr-Phoenix-AZ-85053/7945276_zpid/
1181326,17856948,"1510 W Lobster Trap Dr, Gilbert, AZ 85233 ",-88802.875,140197.125,229000,https://www.zillow.com/homedetails/1510-W-Lobster-Trap-Dr-Gilbert-AZ-85233/8181273_zpid/
503709,22251085,"2020 N 55th Ln, Phoenix, AZ 85035 ",-88807.5703125,81192.4296875,170000,https://www.zillow.com/homedetails/2020-N-55th-Ln-Phoenix-AZ-85035/7492921_zpid/
433454,21816546,"7332 W Glenrosa Ave, Phoenix, AZ 85033 ",-88815.0703125,86084.9296875,174900,https://www.zillow.com/homedetails/7332-W-Glenrosa-Ave-Phoenix-AZ-85033/7711191_zpid/
261479,21984045,"4757 W Topeka Dr, Glendale, AZ 85308 ",-88815.828125,136184.171875,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/
1409302,22061967,"6980 W Cactus Wren Dr, Glendale, AZ 85303 ",-88826.296875,111073.703125,199900,https://www.zillow.com/homedetails/6980-W-Cactus-Wren-Dr-Glendale-AZ-85303/55260442_zpid/
8968401,22260178,"17467 W Arroyo Way, Goodyear, AZ 85338 ",-88827.1875,156172.8125,245000,https://www.zillow.com/homedetails/17467-W-Arroyo-Way-Goodyear-AZ-85338/55281627_zpid/
396009,15936831,"3843 W Charter Oak Rd, Phoenix, AZ 85029 ",-88861.0625,111038.9375,199900,https://www.zillow.com/homedetails/3843-W-Charter-Oak-Rd-Phoenix-AZ-85029/7743146_zpid/
930224,21974695,"24801 W Hacienda Ave, Buckeye, AZ 85326 ",-88876.90625,103123.09375,192000,https://www.zillow.com/homedetails/24801-W-Hacienda-Ave-Buckeye-AZ-85326/67769528_zpid/
9716,21633512,"6663 E Virginia St, Mesa, AZ 85215 ",-88882.28125,135617.71875,224500,https://www.zillow.com/homedetails/6663-E-Virginia-St-Mesa-AZ-85215/50186994_zpid/
1150565,21896319,"12650 W Laurel Ln, El Mirage, AZ 85335 ",-88887.046875,81012.953125,169900,https://www.zillow.com/homedetails/12650-W-Laurel-Ln-El-Mirage-AZ-85335/54938970_zpid/
869271,17859952,"2622 S 110th Dr, Avondale, AZ 85323 ",-88897.5859375,116102.4140625,205000,https://www.zillow.com/homedetails/2622-S-110th-Dr-Avondale-AZ-85323/60046458_zpid/
678747,17862077,"8419 E Milagro Cir, Mesa, AZ 85209 ",-88902.890625,125997.109375,214900,https://www.zillow.com/homedetails/8419-E-Milagro-Cir-Mesa-AZ-85209/52389551_zpid/
7506912,22284598,"3809 N 9th St, Phoenix, AZ 85014 ",-88911.953125,98088.046875,187000,https://www.zillow.com/homedetails/3809-N-9th-St-Phoenix-AZ-85014/7534376_zpid/
7484938,22081601,"10103 E Capri Ave, Mesa, AZ 85208 ",-88915.5625,111084.4375,200000,https://www.zillow.com/homedetails/10103-E-Capri-Ave-Mesa-AZ-85208/41713134_zpid/
8968337,22259508,"7119 W Cameron Dr, Peoria, AZ 85345 ",-88920.6953125,116079.3046875,205000,https://www.zillow.com/homedetails/7119-W-Cameron-Dr-Peoria-AZ-85345/7700479_zpid/
242225,21811037,"3155 W Campo Bello Dr, Phoenix, AZ 85053 ",-88920.796875,126079.203125,215000,https://www.zillow.com/homedetails/3155-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942034_zpid/
8967185,22244648,"9833 W Heber Rd, Tolleson, AZ 85353 ",-88926.890625,85973.109375,174900,https://www.zillow.com/homedetails/9833-W-Heber-Rd-Tolleson-AZ-85353/62726710_zpid/
1466871,21930487,"18624 N 94th Ave, Peoria, AZ 85382 ",-88938.0625,101061.9375,190000,https://www.zillow.com/homedetails/18624-N-94th-Ave-Peoria-AZ-85382/7893413_zpid/
8964331,22061842,"6025 W Riviera Dr, Glendale, AZ 85304 ",-88940.03125,141059.96875,230000,https://www.zillow.com/homedetails/6025-W-Riviera-Dr-Glendale-AZ-85304/7698046_zpid/
1213647,22214927,"1358 N Balboa Dr, Gilbert, AZ 85234 ",-88943.2265625,130056.7734375,219000,https://www.zillow.com/homedetails/1358-N-Balboa-Dr-Gilbert-AZ-85234/8232689_zpid/
415104,21879713,"10015 N 45th Ave, Glendale, AZ 85302 ",-88976.65625,103923.34375,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/
7454230,21929822,"16074 W Banff Ln, Surprise, AZ 85379 ",-88986.9140625,126013.0859375,215000,https://www.zillow.com/homedetails/16074-W-Banff-Ln-Surprise-AZ-85379/60999200_zpid/
8968944,22269639,"16292 W Grant St, Goodyear, AZ 85338 ",-89002.5546875,100897.4453125,189900,https://www.zillow.com/homedetails/16292-W-Grant-St-Goodyear-AZ-85338/8290092_zpid/
21570,22269889,"9316 W Payson Rd, Tolleson, AZ 85353 ",-89007.625,119492.375,208500,https://www.zillow.com/homedetails/9316-W-Payson-Rd-Tolleson-AZ-85353/71604065_zpid/
438992,21956923,"12531 W Sells Dr, Litchfield Park, AZ 85340 ",-89010.28125,169989.71875,259000,https://www.zillow.com/homedetails/12531-W-Sells-Dr-Litchfield-Park-AZ-85340/59255054_zpid/
5228715,21835876,"14625 W Clarendon Ave, Goodyear, AZ 85395 ",-89022.953125,224977.046875,314000,https://www.zillow.com/homedetails/14625-W-Clarendon-Ave-Goodyear-AZ-85395/53733268_zpid/
1476471,22272067,"11185 W Ashley Chantil Dr, Surprise, AZ 85378 ",-89029.53125,140970.46875,230000,https://www.zillow.com/homedetails/11185-W-Ashley-Chantil-Dr-Surprise-AZ-85378/52426081_zpid/
422150,21989059,"6524 W Beryl Ave, Glendale, AZ 85302 ",-89059.8671875,105940.1328125,195000,https://www.zillow.com/homedetails/6524-W-Beryl-Ave-Glendale-AZ-85302/7706454_zpid/
8889456,22105735,"10109 W Preston Ln, Tolleson, AZ 85353 ",-89061.84375,120838.15625,209900,https://www.zillow.com/homedetails/10109-W-Preston-Ln-Tolleson-AZ-85353/81976211_zpid/
633170,22133720,"1743 S Henkel Cir, Mesa, AZ 85202 ",-89091.1875,140808.8125,229900,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/
857720,22281956,"11279 W Magnolia St, Avondale, AZ 85323 ",-89103.8671875,88896.1328125,178000,https://www.zillow.com/homedetails/11279-W-Magnolia-St-Avondale-AZ-85323/60974107_zpid/
1495958,21814210,"17664 W Lisbon Ln, Surprise, AZ 85388 ",-89119.6171875,120780.3828125,209900,https://www.zillow.com/homedetails/17664-W-Lisbon-Ln-Surprise-AZ-85388/67796121_zpid/
343018,21589088,"1809 S 65th Ln, Phoenix, AZ 85043 ",-89121.40625,85878.59375,175000,https://www.zillow.com/homedetails/1809-S-65th-Ln-Phoenix-AZ-85043/55257361_zpid/
377885,22185159,"10824 N 35th Ave, Phoenix, AZ 85029 ",-89135.7890625,100864.2109375,190000,https://www.zillow.com/homedetails/10824-N-35th-Ave-Phoenix-AZ-85029/7743365_zpid/
1356693,21990432,"7321 N 47th Ave, Glendale, AZ 85301 ",-89154.546875,140745.453125,229900,https://www.zillow.com/homedetails/7321-N-47th-Ave-Glendale-AZ-85301/7725577_zpid/
1659941,21943207,"10905 W Kaibab Dr, Sun City, AZ 85373 ",-89162.125,136637.875,225800,https://www.zillow.com/homedetails/10905-W-Kaibab-Dr-Sun-City-AZ-85373/8094058_zpid/
1548669,20687554,"25810 S Howard Dr, Sun Lakes, AZ 85248 ",-89184.296875,140315.703125,229500,https://www.zillow.com/homedetails/25810-S-Howard-Dr-Sun-Lakes-AZ-85248/8218482_zpid/
1090379,17857608,"629 N Sunland Dr, Chandler, AZ 85225 ",-89193.34375,150806.65625,240000,https://www.zillow.com/homedetails/629-N-Sunland-Dr-Chandler-AZ-85225/8187195_zpid/
1131809,21813751,"930 S Meadows Dr, Chandler, AZ 85224 ",-89208.171875,200791.828125,290000,https://www.zillow.com/homedetails/930-S-Meadows-Dr-Chandler-AZ-85224/8225787_zpid/
8962798,21938742,"8458 E Clovis Ave, Mesa, AZ 85208 ",-89216.4375,120783.5625,210000,https://www.zillow.com/homedetails/8458-E-Clovis-Ave-Mesa-AZ-85208/8072729_zpid/
527933,17863699,"9525 W Minnezona Ave, Phoenix, AZ 85037 ",-89226.0625,170673.9375,259900,https://www.zillow.com/homedetails/9525-W-Minnezona-Ave-Phoenix-AZ-85037/55199221_zpid/
7451011,21898488,"17530 W Lavender Ln, Goodyear, AZ 85338 ",-89242.390625,150757.609375,240000,https://www.zillow.com/homedetails/17530-W-Lavender-Ln-Goodyear-AZ-85338/60991883_zpid/
8959606,21962805,"8790 W Pershing Ave, Peoria, AZ 85381 ",-89248.765625,115751.234375,205000,https://www.zillow.com/homedetails/8790-W-Pershing-Ave-Peoria-AZ-85381/82821405_zpid/
934120,22168030,"25608 W Pioneer St, Buckeye, AZ 85326 ",-89297.484375,121702.515625,211000,https://www.zillow.com/homedetails/25608-W-Pioneer-St-Buckeye-AZ-85326/67796990_zpid/
398442,22117923,"4156 W Laurel Ln, Phoenix, AZ 85029 ",-89316.40625,130683.59375,220000,https://www.zillow.com/homedetails/4156-W-Laurel-Ln-Phoenix-AZ-85029/7744087_zpid/
40639,17879075,"3720 S 72nd Ln, Phoenix, AZ 85043 ",-89320.90625,95679.09375,185000,https://www.zillow.com/homedetails/3720-S-72nd-Ln-Phoenix-AZ-85043/67788553_zpid/
1848096,22286190,"14553 W Evans Dr, Surprise, AZ 85379 ",-89359.625,133140.375,222500,https://www.zillow.com/homedetails/14553-W-Evans-Dr-Surprise-AZ-85379/67769955_zpid/
1045492,21830739,"6130 S Windstream Pl, Chandler, AZ 85249 ",-89362.5859375,130637.4140625,220000,https://www.zillow.com/homedetails/6130-S-Windstream-Pl-Chandler-AZ-85249/52431827_zpid/
8968950,22269716,"6906 W Monterey Way, Phoenix, AZ 85033 ",-89374.1171875,100525.8828125,189900,https://www.zillow.com/homedetails/6906-W-Monterey-Way-Phoenix-AZ-85033/7485364_zpid/
1484585,22229924,"18490 N 114th Ln, Surprise, AZ 85378 ",-89387.6875,135612.3125,225000,https://www.zillow.com/homedetails/18490-N-114th-Ln-Surprise-AZ-85378/67790641_zpid/
8959140,21946165,"15024 W Elko Dr, Surprise, AZ 85374 ",-89406.5546875,118593.4453125,208000,https://www.zillow.com/homedetails/15024-W-Elko-Dr-Surprise-AZ-85374/8123279_zpid/
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",-89424.296875,95575.703125,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/
1541182,22278540,"160 W Beechnut Pl, Chandler, AZ 85248 ",-89426.109375,165473.890625,254900,https://www.zillow.com/homedetails/160-W-Beechnut-Pl-Chandler-AZ-85248/50195822_zpid/
914490,21996381,"19630 W Morning Glory St, Buckeye, AZ 85326 ",-89428.8671875,110571.1328125,200000,https://www.zillow.com/homedetails/19630-W-Morning-Glory-St-Buckeye-AZ-85326/95151394_zpid/
410402,22184302,"4802 W Mescal St, Glendale, AZ 85304 ",-89429.2890625,120569.7109375,209999,https://www.zillow.com/homedetails/4802-W-Mescal-St-Glendale-AZ-85304/7728080_zpid/
253941,22116893,"3838 W Port Royale Ln, Phoenix, AZ 85053 ",-89462.359375,160437.640625,249900,https://www.zillow.com/homedetails/3838-W-Port-Royale-Ln-Phoenix-AZ-85053/7944047_zpid/
230193,21810862,"1808 W Behrend Dr, Phoenix, AZ 85027 ",-89465.828125,105534.171875,195000,https://www.zillow.com/homedetails/1808-W-Behrend-Dr-Phoenix-AZ-85027/7969250_zpid/
8936794,22166660,"8147 E Casper St, Mesa, AZ 85207 ",-89471.203125,185528.796875,275000,https://www.zillow.com/homedetails/8147-E-Casper-St-Mesa-AZ-85207/8067879_zpid/
1158988,21897084,"15016 N Tonya St, El Mirage, AZ 85335 ",-89484.265625,105415.734375,194900,https://www.zillow.com/homedetails/15016-N-Tonya-St-El-Mirage-AZ-85335/81966511_zpid/
383343,13725540,"3309 W Purdue Ave, Phoenix, AZ 85051 ",-89503.375,140396.625,229900,https://www.zillow.com/homedetails/3309-W-Purdue-Ave-Phoenix-AZ-85051/7739228_zpid/
8959575,22250940,"7074 W Caron Dr, Peoria, AZ 85345 ",-89524.1328125,91475.8671875,181000,https://www.zillow.com/homedetails/7074-W-Caron-Dr-Peoria-AZ-85345/7703078_zpid/
621367,22269537,"650 S Balboa, Mesa, AZ 85206 ",-89529.828125,180370.171875,269900,https://www.zillow.com/homedetails/650-S-Balboa-Mesa-AZ-85206/7643611_zpid/
1852772,20709822,"4077 W Kirkland Ave, Queen Creek, AZ 85142 ",-89536.2265625,125463.7734375,215000,http://www.zillow.com/homedetails/4077-W-Kirkland-Ave-Queen-Creek-AZ-85142/124166678_zpid/
11827,21941634,"23205 N 117th Dr, Sun City, AZ 85373 ",-89555.71875,120444.28125,210000,http://www.zillow.com/homedetails/23205-N-117th-Dr-Sun-City-AZ-85373/71610369_zpid
989580,17858556,"1409 S Crossbow Ct, Chandler, AZ 85286 ",-89572.5546875,125327.4453125,214900,https://www.zillow.com/homedetails/1409-S-Crossbow-Ct-Chandler-AZ-85286/60985406_zpid/
8966202,22232472,"2520 E Marguerite Ave, Phoenix, AZ 85040 ",-89573.1796875,91426.8203125,181000,https://www.zillow.com/homedetails/2520-E-Marguerite-Ave-Phoenix-AZ-85040/2093677255_zpid/
8965516,22187794,"14143 W Country Gables Dr, Surprise, AZ 85379 ",-89573.5546875,100421.4453125,189995,https://www.zillow.com/homedetails/14143-W-Country-Gables-Dr-Surprise-AZ-85379/67801934_zpid/
941466,21988079,"6129 S 255th Dr, Buckeye, AZ 85326 ",-89586.4453125,100313.5546875,189900,https://www.zillow.com/homedetails/6129-S-255th-Dr-Buckeye-AZ-85326/67797414_zpid/
8928252,22201692,"10606 E Elmhurst Dr, Sun Lakes, AZ 85248 ",-89612.375,167287.625,256900,https://www.zillow.com/homedetails/10606-E-Elmhurst-Dr-Sun-Lakes-AZ-85248/8217717_zpid/
50600,22111339,"2102 E Briarwood Ter, Phoenix, AZ 85048 ",-89622.328125,190376.671875,279999,https://www.zillow.com/homedetails/2102-E-Briarwood-Ter-Phoenix-AZ-85048/8257234_zpid/
441517,13741800,"3324 N 84th Ln, Phoenix, AZ 85037 ",-89629.6328125,125370.3671875,215000,https://www.zillow.com/homedetails/3324-N-84th-Ln-Phoenix-AZ-85037/7470356_zpid/
8952020,21961946,"8419 W Columbine Dr, Peoria, AZ 85381 ",-89633.2265625,120366.7734375,210000,https://www.zillow.com/homedetails/8419-W-Columbine-Dr-Peoria-AZ-85381/7914550_zpid/
445897,20685168,"4714 N 87th Ave, Phoenix, AZ 85037 ",-89646.515625,105353.484375,195000,https://www.zillow.com/homedetails/4714-N-87th-Ave-Phoenix-AZ-85037/7483153_zpid/
8944925,21971649,"19797 W Lincoln St, Buckeye, AZ 85326 ",-89649.34375,161340.65625,250990,https://www.zillow.com/homedetails/19797-W-Lincoln-St-Buckeye-AZ-85326/95074110_zpid/
402112,22061644,"14637 N 51st Dr, Glendale, AZ 85306 ",-89651.8125,135348.1875,225000,https://www.zillow.com/homedetails/14637-N-51st-Dr-Glendale-AZ-85306/7910913_zpid/
932760,22269928,"25359 W Ellis Dr, Buckeye, AZ 85326 ",-89654.9921875,100345.0078125,190000,https://www.zillow.com/homedetails/25359-W-Ellis-Dr-Buckeye-AZ-85326/95174118_zpid/
8966252,22290112,"5021 W Kristal Way, Glendale, AZ 85308 ",-89661.59375,165238.40625,254900,https://www.zillow.com/homedetails/5021-W-Kristal-Way-Glendale-AZ-85308/7939940_zpid/
1855601,22239652,"2421 S 155th Ln, Goodyear, AZ 85338 ",-89668.265625,135331.734375,225000,https://www.zillow.com/homedetails/2421-S-155th-Ln-Goodyear-AZ-85338/62737501_zpid/
37523,17879125,"4635 E Wayland Rd, Phoenix, AZ 85040 ",-89697.6328125,80302.3671875,170000,https://www.zillow.com/homedetails/4635-E-Wayland-Rd-Phoenix-AZ-85040/7550410_zpid/
1115701,22267815,"1720 W Estrella Dr, Chandler, AZ 85224 ",-89701.59375,150198.40625,239900,https://www.zillow.com/homedetails/1720-W-Estrella-Dr-Chandler-AZ-85224/8193846_zpid/
927443,21974021,"23836 W La Salle St, Buckeye, AZ 85326 ",-89728.7265625,90271.2734375,180000,https://www.zillow.com/homedetails/23836-W-La-Salle-St-Buckeye-AZ-85326/82827279_zpid/
258448,17871372,"608 W Sequoia Dr, Phoenix, AZ 85027 ",-89746.5546875,100253.4453125,190000,https://www.zillow.com/homedetails/608-W-Sequoia-Dr-Phoenix-AZ-85027/7968124_zpid/
34397,22067560,"2126 E Corona Ave, Phoenix, AZ 85040 ",-89753.3203125,80246.6796875,170000,https://www.zillow.com/homedetails/2126-E-Corona-Ave-Phoenix-AZ-85040/7546695_zpid/
917810,21972854,"22101 W Lasso Ln, Buckeye, AZ 85326 ",-89764.21875,77235.78125,167000,https://www.zillow.com/homedetails/22101-W-Lasso-Ln-Buckeye-AZ-85326/81966854_zpid/
714346,22039025,"6449 E Pearl St, Mesa, AZ 85215 ",-89776.71875,290123.28125,379900,https://www.zillow.com/homedetails/6449-E-Pearl-St-Mesa-AZ-85215/7670614_zpid/
1129836,22154255,"541 S Karen Dr, Chandler, AZ 85224 ",-89782.796875,205117.203125,294900,https://www.zillow.com/homedetails/541-S-Karen-Dr-Chandler-AZ-85224/8207850_zpid/
1146364,21954986,"12338 W Corrine Dr, El Mirage, AZ 85335 ",-89787.75,110112.25,199900,https://www.zillow.com/homedetails/12338-W-Corrine-Dr-El-Mirage-AZ-85335/54950228_zpid/
8959151,21946810,"15747 W Kino Dr, Surprise, AZ 85374 ",-89830.546875,168169.453125,258000,https://www.zillow.com/homedetails/15747-W-Kino-Dr-Surprise-AZ-85374/8125633_zpid/
8962362,21907101,"3191 S 162nd Ave, Goodyear, AZ 85338 ",-89838.703125,85161.296875,175000,https://www.zillow.com/homedetails/3191-S-162nd-Ave-Goodyear-AZ-85338/55282122_zpid/
385887,22116288,"3613 W Diana Ave, Phoenix, AZ 85051 ",-89867.9453125,100132.0546875,190000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/
8945126,21963427,"9020 W Mountain View Rd, Peoria, AZ 85345 ",-89869.015625,105030.984375,194900,https://www.zillow.com/homedetails/9020-W-Mountain-View-Rd-Peoria-AZ-85345/7684201_zpid/
522418,22239605,"9013 W Flower St, Phoenix, AZ 85037 ",-89892.09375,95107.90625,185000,https://www.zillow.com/homedetails/9013-W-Flower-St-Phoenix-AZ-85037/7470233_zpid/
35058,22232406,"2505 E Corona Ave, Phoenix, AZ 85040 ",-89895.7734375,99104.2265625,189000,https://www.zillow.com/homedetails/2505-E-Corona-Ave-Phoenix-AZ-85040/64448714_zpid/
255899,17871510,"502 W Fellars Dr, Phoenix, AZ 85023 ",-89897.53125,159602.46875,249500,https://www.zillow.com/homedetails/502-W-Fellars-Dr-Phoenix-AZ-85023/7965312_zpid/
1490691,21819177,"17179 W Tara Ln, Surprise, AZ 85388 ",-89898.6328125,125101.3671875,215000,https://www.zillow.com/homedetails/17179-W-Tara-Ln-Surprise-AZ-85388/60994969_zpid/
200156,22232439,"6425 S 23rd Dr, Phoenix, AZ 85041 ",-89902.96875,89097.03125,179000,https://www.zillow.com/homedetails/6425-S-23rd-Dr-Phoenix-AZ-85041/60976861_zpid/
8963794,22033132,"4340 W Maldonado Rd, Laveen, AZ 85339 ",-89909.8515625,120089.1484375,209999,https://www.zillow.com/homedetails/4340-W-Maldonado-Rd-Laveen-AZ-85339/67773922_zpid/
239555,17872007,"20450 N 14th Dr, Phoenix, AZ 85027 ",-89938.4765625,89061.5234375,179000,https://www.zillow.com/homedetails/20450-N-14th-Dr-Phoenix-AZ-85027/7966618_zpid/
8956716,21875335,"25935 N 67th Dr, Peoria, AZ 85383 ",-89938.8125,220060.1875,309999,https://www.zillow.com/homedetails/25935-N-67th-Dr-Peoria-AZ-85383/50184377_zpid/
240360,22245031,"17437 N 14th Ave, Phoenix, AZ 85023 ",-89949.8359375,125050.1640625,215000,https://www.zillow.com/homedetails/17437-N-14th-Ave-Phoenix-AZ-85023/7963339_zpid/
359159,22261503,"13 N 86th Ln, Tolleson, AZ 85353 ",-89962.7578125,121937.2421875,211900,https://www.zillow.com/homedetails/13-N-86th-Ln-Tolleson-AZ-85353/95098928_zpid/
