property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,-85125.33203125,64874.66796875,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,-85252.9296875,74747.0703125,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/
485149,23820758,"2856 N 72nd Dr, Phoenix, AZ 85035 ",85035,-85256.4140625,73643.5859375,158900,https://www.zillow.com/homedetails/2856-N-72nd-Dr-Phoenix-AZ-85035/7474534_zpid/
1342557,22924422,"4437 W Morten Ave, Glendale, AZ 85301 ",85301,-85462.32421875,63437.67578125,148900,https://www.zillow.com/homedetails/4437-W-Morten-Ave-Glendale-AZ-85301/7725237_zpid/
314996,23814090,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-86055.109375,72944.890625,159000,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-86258.6484375,76740.3515625,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,-86520.7734375,73479.2265625,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,-86713.75,73174.25,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,-86901.6796875,68098.3203125,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/
342960,22744839,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-86953.3828125,90046.6171875,177000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,-87066.69921875,61933.30078125,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/
428449,23806410,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,-87173.796875,68826.203125,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-87260.515625,72639.484375,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
483374,23820761,"2628 N 61st Ave, Phoenix, AZ 85035 ",85035,-87553.859375,71346.140625,158900,https://www.zillow.com/homedetails/2628-N-61st-Ave-Phoenix-AZ-85035/92351062_zpid/
316554,23824896,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,-87580.76171875,62419.23828125,150000,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/
43758,23822655,"8114 W Watkins St, Phoenix, AZ 85043 ",85043,-87715.546875,102184.453125,189900,https://www.zillow.com/homedetails/8114-W-Watkins-St-Phoenix-AZ-85043/52423874_zpid/
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,-87784.8125,72215.1875,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/
9020722,23821426,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,-88319.40625,133180.59375,221500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-88323.6484375,71676.3515625,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-88369.984375,68630.015625,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,-88420.421875,86479.578125,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,-88590.4921875,81409.5078125,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-88617.609375,124882.390625,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
499913,23821770,"7133 W Palm Ln, Phoenix, AZ 85035 ",85035,-88675.171875,71324.828125,160000,https://www.zillow.com/homedetails/7133-W-Palm-Ln-Phoenix-AZ-85035/7475361_zpid/
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-88722.0859375,66277.9140625,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
39759,23822627,"1604 S 79th Ln, Phoenix, AZ 85043 ",85043,-89227.828125,100672.171875,189900,https://www.zillow.com/homedetails/1604-S-79th-Ln-Phoenix-AZ-85043/59271875_zpid/
347923,23818135,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-89244.9765625,70655.0234375,159900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-89257.5546875,70642.4453125,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,-89387.03125,133112.96875,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/
555209,22306281,"2224 W Hadley St, Phoenix, AZ 85009 ",85009,-89680.7578125,70319.2421875,160000,https://www.zillow.com/homedetails/2224-W-Hadley-St-Phoenix-AZ-85009/67754976_zpid/
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-89695.75,70304.25,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-89815.3984375,65084.6015625,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,-89883.5546875,75016.4453125,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-89959.609375,67940.390625,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
8991685,22735062,"11815 N Balboa Dr, Sun City, AZ 85351 ",85351,-90019.4140625,69480.5859375,159500,https://www.zillow.com/homedetails/11815-N-Balboa-Dr-Sun-City-AZ-85351/7694504_zpid/
1355778,23823739,"6708 N 65th Ave, Glendale, AZ 85301 ",85301,-90089.703125,74810.296875,164900,https://www.zillow.com/homedetails/6708-N-65th-Ave-Glendale-AZ-85301/7707625_zpid/
9021366,23757591,"9106 W Long Hills Dr, Sun City, AZ 85351 ",85351,-90185.9765625,69314.0234375,159500,https://www.zillow.com/homedetails/9106-W-Long-Hills-Dr-Sun-City-AZ-85351/7904820_zpid/
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-90325.953125,72174.046875,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-90429.5703125,64570.4296875,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-90561.0703125,68438.9296875,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,-90712.8359375,74187.1640625,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/
9021709,23817190,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,-90749.4140625,69150.5859375,159900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,-90750.8828125,99249.1171875,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-90940.203125,73959.796875,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
454469,23822273,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-91094.796875,64905.203125,156000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/
8948906,23797434,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-91239.125,68660.875,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-91303.3984375,68691.6015625,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-91313.34765625,63686.65234375,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-91332.3671875,76667.6328125,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
478447,23758543,"1819 N 77th Dr, Phoenix, AZ 85035 ",85035,-91388.359375,76611.640625,168000,https://www.zillow.com/homedetails/1819-N-77th-Dr-Phoenix-AZ-85035/95179476_zpid/
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,-91469.5859375,68530.4140625,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/
9022477,23817439,"4232 W Tuckey Ln, Phoenix, AZ 85019 ",85019,-91525.7109375,68474.2890625,160000,https://www.zillow.com/homedetails/4232-W-Tuckey-Ln-Phoenix-AZ-85019/7762226_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-91953.2265625,68046.7734375,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-91959.5,67040.5,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-92018.84375,66981.15625,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
7389675,23813702,"9315 W Morrow Dr, Peoria, AZ 85382 ",85382,-92080.203125,67909.796875,159990,https://www.zillow.com/homedetails/9315-W-Morrow-Dr-Peoria-AZ-85382/7893464_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-92093.234375,67806.765625,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
460884,23650436,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,-92105.671875,67794.328125,159900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/
1352382,22742514,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,-92172.875,67727.125,159900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,-92245.86328125,64654.13671875,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,-92424.34375,77475.65625,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/
9022872,23821247,"4207 W Wagon Wheel Dr, Phoenix, AZ 85051 ",85051,-92483.34375,67516.65625,160000,https://www.zillow.com/homedetails/4207-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7758128_zpid/
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-92568.8671875,70931.1328125,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,-92618.3359375,72281.6640625,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/
486482,22594977,"4827 W Granada Rd, Phoenix, AZ 85035 ",85035,-92701.234375,66298.765625,159000,https://www.zillow.com/homedetails/4827-W-Granada-Rd-Phoenix-AZ-85035/7494644_zpid/
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-92786.8828125,72113.1171875,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
1349332,23822284,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,-92861.1328125,75138.8671875,168000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-92929.109375,67069.890625,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-93085.5546875,66814.4453125,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
9015637,22739690,"7843 W Palm Ln, Phoenix, AZ 85035 ",85035,-93218.1484375,76761.8515625,169980,https://www.zillow.com/homedetails/7843-W-Palm-Ln-Phoenix-AZ-85035/95123133_zpid/
225253,23822086,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,-93314.1953125,127685.8046875,221000,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/
521769,23806422,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,-93330.90625,75669.09375,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/
479088,23758540,"1846 N 62nd Ln, Phoenix, AZ 85035 ",85035,-93398.4140625,70601.5859375,164000,https://www.zillow.com/homedetails/1846-N-62nd-Ln-Phoenix-AZ-85035/7490997_zpid/
8990304,22511705,"13801 N Boswell Blvd, Sun City, AZ 85351 ",85351,-93543.25,73456.75,167000,https://www.zillow.com/homedetails/13801-N-Boswell-Blvd-Sun-City-AZ-85351/7908250_zpid/
393729,23754865,"7051 N 28th Dr, Phoenix, AZ 85051 ",85051,-93583.96875,68916.03125,162500,https://www.zillow.com/homedetails/7051-N-28th-Dr-Phoenix-AZ-85051/7757290_zpid/
833934,23823821,"6615 N 41st Ave, Phoenix, AZ 85019 ",85019,-93586.2421875,71413.7578125,165000,https://www.zillow.com/homedetails/6615-N-41st-Ave-Phoenix-AZ-85019/7762438_zpid/
9019950,22740802,"3015 W Yuma St, Phoenix, AZ 85009 ",85009,-93728.328125,96171.671875,189900,https://www.zillow.com/homedetails/3015-W-Yuma-St-Phoenix-AZ-85009/7500920_zpid/
9020156,22744025,"6271 W Elm St, Phoenix, AZ 85033 ",85033,-93806.9609375,66192.0390625,159999,https://www.zillow.com/homedetails/6271-W-Elm-St-Phoenix-AZ-85033/7716254_zpid/
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,-93818.8046875,81181.1953125,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/
522141,23818564,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,-94048.28125,70851.71875,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/
9021526,23759618,"7008 W Cesar St, Peoria, AZ 85345 ",85345,-94057.125,73842.875,167900,https://www.zillow.com/homedetails/7008-W-Cesar-St-Peoria-AZ-85345/67401351_zpid/
476406,23819276,"3138 N 44th Ln, Phoenix, AZ 85031 ",85031,-94087.9453125,68912.0546875,163000,https://www.zillow.com/homedetails/3138-N-44th-Ln-Phoenix-AZ-85031/7509817_zpid/
1857836,23512369,"8932 W Ironwood Dr, Peoria, AZ 85345 ",85345,-94263.9765625,93736.0234375,188000,https://www.zillow.com/homedetails/8932-W-Ironwood-Dr-Peoria-AZ-85345/7684236_zpid/
154341,23816743,"1316 N 85th Pl, Scottsdale, AZ 85257 ",85257,-94288.56640625,60711.43359375,155000,https://www.zillow.com/homedetails/1316-N-85th-Pl-Scottsdale-AZ-85257/7578115_zpid/
455464,23820773,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-94309.2421875,68190.7578125,162500,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,-94348.7265625,65551.2734375,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/
7427520,23754569,"11420 N 79th Dr, Peoria, AZ 85345 ",85345,-94398.62109375,65501.37890625,159900,https://www.zillow.com/homedetails/11420-N-79th-Dr-Peoria-AZ-85345/7681037_zpid/
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,-94428.07421875,55571.92578125,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/
312244,23755169,"1432 S 10th Ave, Phoenix, AZ 85007 ",85007,-94528.0859375,75371.9140625,169900,https://www.zillow.com/homedetails/1432-S-10th-Ave-Phoenix-AZ-85007/82818911_zpid/
40001,22747266,"2221 S 71st Dr, Phoenix, AZ 85043 ",85043,-94577.8828125,83422.1171875,178000,https://www.zillow.com/homedetails/2221-S-71st-Dr-Phoenix-AZ-85043/50185990_zpid/
434712,23811361,"7720 W Flower St, Phoenix, AZ 85033 ",85033,-94586.87890625,64413.12109375,159000,https://www.zillow.com/homedetails/7720-W-Flower-St-Phoenix-AZ-85033/7469140_zpid/
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-94612.6171875,73287.3828125,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,-94641.2421875,74358.7578125,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/
378813,23810904,"11041 N 18th Ave, Phoenix, AZ 85029 ",85029,-94818.7265625,65081.2734375,159900,https://www.zillow.com/homedetails/11041-N-18th-Ave-Phoenix-AZ-85029/7784857_zpid/
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,-94981.234375,70018.765625,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/
9012419,23824245,"8760 W Meadow Dr, Peoria, AZ 85382 ",85382,-95072.1640625,69827.8359375,164900,https://www.zillow.com/homedetails/8760-W-Meadow-Dr-Peoria-AZ-85382/7898231_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-95182.28515625,64817.71484375,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
450587,23805027,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-95301.859375,69698.140625,165000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,-95316.01171875,59683.98828125,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/
320086,23796541,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,-95386.82421875,59613.17578125,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/
8964605,23512021,"11414 N 98th Ave, Sun City, AZ 85351 ",85351,-95386.9296875,73613.0703125,169000,https://www.zillow.com/homedetails/11414-N-98th-Ave-Sun-City-AZ-85351/7685874_zpid/
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-95449.92578125,63450.07421875,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/
1844940,23819962,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-95453.6484375,64446.3515625,159900,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/
9020054,22741753,"3829 W Montebello Ave, Phoenix, AZ 85019 ",85019,-95548.7734375,69451.2265625,165000,https://www.zillow.com/homedetails/3829-W-Montebello-Ave-Phoenix-AZ-85019/7719525_zpid/
226936,23817443,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,-95749.3828125,92249.6171875,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,-95805.8203125,74094.1796875,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/
8989495,23803788,"4218 N 56th Ave, Phoenix, AZ 85031 ",85031,-95832.8984375,74067.1015625,169900,https://www.zillow.com/homedetails/4218-N-56th-Ave-Phoenix-AZ-85031/7713124_zpid/
466810,23754081,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-95877.765625,74122.234375,170000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-95940.984375,64059.015625,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,-95982.265625,94017.734375,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-96109.2109375,93890.7890625,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
9020793,23819086,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,-96115.0859375,122884.9140625,219000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,-96144.4921875,68855.5078125,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,-96351.59375,66548.40625,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,-96400.6875,71849.3125,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/
401801,23811000,"11413 N 58th Ave, Glendale, AZ 85304 ",85304,-96415.3984375,68584.6015625,165000,https://www.zillow.com/homedetails/11413-N-58th-Ave-Glendale-AZ-85304/7737723_zpid/
