property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7569182,23827250,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-99452.265625,69547.734375,169000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-99504.3046875,55495.6953125,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,-99604.8515625,70395.1484375,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-99614.4375,61135.5625,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-99770.0703125,69229.9296875,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,-100007.33984375,59892.66015625,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,-100029.93359375,64970.06640625,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-100046.1484375,64953.8515625,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-100070.8828125,62928.1171875,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,-100365.125,59633.875,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-100409.83984375,59490.16015625,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-100516.921875,58483.078125,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-100670.8125,60329.1875,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,-100710.6796875,59189.3203125,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,-100790.578125,58209.421875,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,-100909.203125,75090.796875,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,-100941.11328125,59058.88671875,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,-101012.5546875,68887.4453125,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-101046.19921875,63853.80078125,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,-101106.140625,96793.859375,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,-101511.4453125,62988.5546875,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,-101533.765625,58466.234375,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-101631.26953125,57268.73046875,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,-101639.17578125,62260.82421875,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,-101704.21875,67295.78125,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/
9024435,23842723,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,-101948.9765625,57551.0234375,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,-102008.5234375,122991.4765625,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-102038.30859375,57961.69140625,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/
8983659,23843066,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-102156.296875,57843.703125,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,-102251.38671875,57748.61328125,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,-102344.13671875,59655.86328125,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-102510.609375,131389.390625,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-102623.203125,57376.796875,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-102637.0703125,57362.9296875,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
470130,23839142,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,-102681.484375,62218.515625,164900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-102694.64453125,57205.35546875,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,-102737.94921875,60062.05078125,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,-102759.70703125,62240.29296875,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,-102877.7734375,64122.2265625,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-102944.1484375,56955.8515625,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,-102958.4140625,97036.5859375,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/
233458,23837056,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,-103073.296875,86926.703125,190000,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-103123.7421875,56876.2578125,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-103146.2734375,54753.7265625,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,-103157.0390625,91842.9609375,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-103194.79296875,56704.20703125,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-103269.37109375,56730.62890625,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,-103284.6484375,101715.3515625,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,-103331.4453125,66568.5546875,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,-103357.90234375,59142.09765625,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,-103496.34375,68903.65625,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-103564.15234375,64435.84765625,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-103596.85546875,65403.14453125,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/
455464,23842221,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-103678.58203125,56271.41796875,159950,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,-103713.46875,124286.53125,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,-103721.59765625,61278.40234375,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,-103738.9296875,71161.0703125,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,-103790.484375,96209.515625,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-103881.4140625,56018.5859375,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,-103961.5,95538.5,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-103992.890625,61507.109375,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-104001.59765625,62998.40234375,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,-104047.9765625,128952.0234375,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/
203395,23836691,"1610 E Borghese Pl, Phoenix, AZ 85016 ",85016,-104049.3359375,60450.6640625,164500,https://www.zillow.com/homedetails/1610-E-Borghese-Pl-Phoenix-AZ-85016/7807685_zpid/
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-104050.87890625,59949.12109375,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-104146.83203125,58353.16796875,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,-104246.265625,120753.734375,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-104268.56640625,58231.43359375,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,-104310.3671875,69189.6328125,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-104419.93359375,54580.06640625,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,-104588.4921875,94411.5078125,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,-104751.4453125,123248.5546875,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/
351306,23828236,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-104871.84375,60028.15625,164900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,-104876.6484375,60023.3515625,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-104891.2734375,75108.7265625,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,-104908.01171875,65091.98828125,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,-104935.57421875,59964.42578125,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/
9021398,23835196,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,-104944.8671875,120055.1328125,225000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,-104975.59375,94924.40625,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/
312110,23842579,"1345 W Mohave St, Phoenix, AZ 85007 ",85007,-104990.36328125,55009.63671875,160000,https://www.zillow.com/homedetails/1345-W-Mohave-St-Phoenix-AZ-85007/7501452_zpid/
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,-104995.6796875,59904.3203125,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,-105077.890625,84922.109375,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,-105209.015625,79790.984375,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/
9012842,23843249,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,-105232.78125,114667.21875,219900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,-105302.8671875,99597.1328125,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,-105434.28125,104565.71875,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,-105441.51171875,59558.48828125,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/
480581,23828205,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,-105475.04296875,59524.95703125,165000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/
223492,23843691,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,-105514.01953125,54485.98046875,160000,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-105532.8046875,69467.1953125,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,-105594.5,139400.5,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,-105595.44140625,64404.55859375,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-105595.75,53904.25,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,-105641.00390625,59358.99609375,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,-105682.84765625,57217.15234375,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,-105685.1328125,62564.8671875,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,-105687.40625,132312.59375,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,-105954.9921875,69045.0078125,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-106084.4296875,63915.5703125,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/
490685,23844513,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,-106107.578125,61892.421875,168000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-106125.6015625,58774.3984375,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,-106174.625,133825.375,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,-106251.328125,91248.671875,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,-106278.640625,82721.359375,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/
483095,23842678,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,-106302.32421875,60697.67578125,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,-106373.6953125,93126.3046875,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/
9016175,23844426,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,-106388.21875,137611.78125,244000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,-106394.1015625,62805.8984375,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,-106616.6875,108383.3125,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,-106746.0859375,100253.9140625,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-106785.2421875,63214.7578125,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,-106807.421875,60092.578125,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-106817.58984375,58082.41015625,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-106843.41796875,61056.58203125,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,-106906.3984375,68093.6015625,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,-106938.5625,62861.4375,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/
