property_id,transaction_id,address,ypred,predicted_price,list,url
342952,13715936,"2001 N 38th Dr, Phoenix, AZ 85009",-62680.125,74019.875,136700,http://www.zillow.com/homedetails/2001-N-38th-Dr-Phoenix-AZ-85009/7511357_zpid/
7427032,14920163,"50636 W Iver Rd, Aguila, AZ 85320 ",-62702.65625,222297.34375,285000,https://www.zillow.com/homedetails/50636-W-Iver-Rd-Aguila-AZ-85320/8316854_zpid/
7441530,20688331,"11238 N 109th Ave, Sun City, AZ 85351 ",-62704.546875,166295.453125,229000,https://www.zillow.com/homedetails/11238-N-109th-Ave-Sun-City-AZ-85351/7693231_zpid/
421866,21437374,"6425 W Hatcher Rd, Glendale, AZ 85302 ",-62760.6328125,102239.3671875,165000,http://www.zillow.com/homedetails/6425-W-Hatcher-Rd-Glendale-AZ-85302/7703488_zpid
523082,13753494,"9021 W Monte Vista Rd, Phoenix, AZ 85037 ",-62788.609375,137211.390625,200000,https://www.zillow.com/homedetails/9021-W-Monte-Vista-Rd-Phoenix-AZ-85037/7487011_zpid/
490110,17864109,"5421 W Windsor Ave, Phoenix, AZ 85035 ",-62792.8828125,87107.1171875,149900,https://www.zillow.com/homedetails/5421-W-Windsor-Ave-Phoenix-AZ-85035/7499727_zpid/
435996,13740709,"2241 N 95th Ave, Phoenix, AZ 85037 ",-62800.8671875,92199.1328125,155000,http://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid
14068,17176438,"7115 W Maryland Ave, Glendale, AZ 85303",-62810.875,132189.125,195000,http://www.zillow.com/homedetails/7115-W-Maryland-Ave-Glendale-AZ-85303/52425260_zpid
1709133,21598221,"22412 N 148th Ave, Sun City West, AZ 85375 ",-62810.90625,134189.09375,197000,https://www.zillow.com/homedetails/22412-N-148th-Ave-Sun-City-West-AZ-85375/8123909_zpid/
43760,15963977,"8115 W Lynwood St, Phoenix, AZ 85043 ",-62812.54296875,58087.45703125,120900,http://www.zillow.com/homedetails/8115-W-Lynwood-St-Phoenix-AZ-85043/95081195_zpid/
8957077,21664293,"7630 W Cinnabar Ave, Peoria, AZ 85345 ",-62812.640625,162187.359375,225000,https://www.zillow.com/homedetails/7630-W-Cinnabar-Ave-Peoria-AZ-85345/7682278_zpid/
450603,17204517,"8736 W Cheery Lynn Rd, Phoenix, AZ 85037 ",-62843.4375,82156.5625,145000,http://www.zillow.com/homedetails/8736-W-Cheery-Lynn-Rd-Phoenix-AZ-85037/7479965_zpid/
487025,17205854,"4922 W Cypress St, Phoenix, AZ 85035",-62850.7109375,77149.2890625,140000,http://www.zillow.com/homedetails/4922-W-Cypress-St-Phoenix-AZ-85035/7494301_zpid
8950822,17951514,"7406 W Eva St, Peoria, AZ 85345 ",-62861.0234375,122138.9765625,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/
250773,17871689,"517 E Kerry Ln, Phoenix, AZ 85024 ",-62871.921875,122128.078125,185000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/
833007,14952998,"5144 N 39th Ave, Phoenix, AZ 85019 ",-62898.796875,107001.203125,169900,http://www.zillow.com/homedetails/5144-N-39th-Ave-Phoenix-AZ-85019/7721362_zpid/
139783,17875256,"9619 W Willowbrook Dr, Sun City, AZ 85373 ",-62903.53125,80996.46875,143900,https://www.zillow.com/homedetails/9619-W-Willowbrook-Dr-Sun-City-AZ-85373/7897591_zpid/
691294,17215134,"1022 W Rio Salado Pkwy, Mesa, AZ 85201",-62943.53125,131956.46875,194900,http://www.zillow.com/homedetails/1022-W-Rio-Salado-Pkwy-Mesa-AZ-85201/59270031_zpid/
7365407,13109740,"12049 N Saint Annes Dr, Sun City, AZ 85351 ",-62975.2734375,106924.7265625,169900,http://www.zillow.com/homedetails/12049-N-Saint-Annes-Dr-Sun-City-AZ-85351/2096966910_zpid/
7405450,17791389,"11185 W Thunderbird Blvd, Sun City, AZ 85351 ",-63010.6015625,86989.3984375,150000,https://www.zillow.com/homedetails/11185-W-Thunderbird-Blvd-Sun-City-AZ-85351/7920391_zpid/
126896,13570036,"14006 W Parada Dr, Sun City West, AZ 85375 ",-63054.9375,196945.0625,260000,https://www.zillow.com/homedetails/14006-W-Parada-Dr-Sun-City-West-AZ-85375/8120805_zpid/
793667,21598347,"2254 E Birchwood Ave, Mesa, AZ 85204 ",-63065.078125,96834.921875,159900,https://www.zillow.com/homedetails/2254-E-Birchwood-Ave-Mesa-AZ-85204/7640723_zpid/
829237,17860442,"3638 W Denton Ln, Phoenix, AZ 85019 ",-63076.71875,125923.28125,189000,https://www.zillow.com/homedetails/3638-W-Denton-Ln-Phoenix-AZ-85019/7720175_zpid/
493663,13748538,"5952 W Berkeley Rd, Phoenix, AZ 85035 ",-63095.6015625,85404.3984375,148500,http://www.zillow.com/homedetails/5952-W-Berkeley-Rd-Phoenix-AZ-85035/7491335_zpid/
607465,17862957,"5911 E Norwood St, Mesa, AZ 85215 ",-63102.640625,136797.359375,199900,https://www.zillow.com/homedetails/5911-E-Norwood-St-Mesa-AZ-85215/7675224_zpid/
7420791,17757210,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",-63108.125,276891.875,340000,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
27103,887333,"18202 E Frier Dr, Phoenix, AZ 85020",-63125.78125,109374.21875,172500,http://www.zillow.com/homedetails/18202-E-Frier-Dr-Phoenix-AZ-85020/2099545809_zpid/
1410934,13889790,"7121 W Tuckey Ln, Glendale, AZ 85303",-63132.875,120867.125,184000,http://www.zillow.com/homedetails/7121-W-Tuckey-Ln-Glendale-AZ-85303/7706818_zpid
795522,17860669,"2567 E Javelina Ave, Mesa, AZ 85204 ",-63144.140625,101855.859375,165000,https://www.zillow.com/homedetails/2567-E-Javelina-Ave-Mesa-AZ-85204/7653190_zpid/
832698,21663028,"4244 W Krall St, Phoenix, AZ 85019 ",-63146.6171875,101853.3828125,165000,https://www.zillow.com/homedetails/4244-W-Krall-St-Phoenix-AZ-85019/7762250_zpid/
8952615,17960187,"12806 N Lake Dr, Sun City, AZ 85351 ",-63147.90625,106752.09375,169900,https://www.zillow.com/homedetails/12806-N-Lake-Dr-Sun-City-AZ-85351/7918832_zpid/
1559131,21377447,"55500 N Vulture Mine Rd, Wickenburg, AZ 85390 ",-63169.40625,179830.59375,243000,http://www.zillow.com/homedetails/55500-N-Vulture-Mine-Rd-Wickenburg-AZ-85390/8314686_zpid/
120415,17769862,"10914 W Welk Dr, Sun City, AZ 85373 ",-63189.6875,119810.3125,183000,https://www.zillow.com/homedetails/10914-W-Welk-Dr-Sun-City-AZ-85373/8093940_zpid/
233840,17872131,"19210 N 15th Ave, Phoenix, AZ 85027 ",-63213.9921875,101686.0078125,164900,https://www.zillow.com/homedetails/19210-N-15th-Ave-Phoenix-AZ-85027/7969524_zpid/
122572,17876077,"12803 W Jadestone Dr, Sun City, AZ 85375 ",-63244.9140625,95655.0859375,158900,https://www.zillow.com/homedetails/12803-W-Jadestone-Dr-Sun-City-AZ-85375/8110079_zpid/
7406586,19975529,"7925 W Highland Ave, Phoenix, AZ 85033 ",-63300.375,74699.625,138000,https://www.zillow.com/homedetails/7925-W-Highland-Ave-Phoenix-AZ-85033/7482899_zpid/
908707,21663415,"1084 S 226th Dr, Buckeye, AZ 85326 ",-63314.53125,141685.46875,205000,https://www.zillow.com/homedetails/1084-S-226th-Dr-Buckeye-AZ-85326/81994152_zpid/
480615,17864182,"2308 N 71st Ln, Phoenix, AZ 85035 ",-63319.7734375,69580.2265625,132900,https://www.zillow.com/homedetails/2308-N-71st-Ln-Phoenix-AZ-85035/7474701_zpid/
124134,17875958,"13230 W Desert Glen Dr, Sun City West, AZ 85375 ",-63355.8984375,104544.1015625,167900,https://www.zillow.com/homedetails/13230-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8108293_zpid/
124359,17875941,"13246 W Bellwood Dr, Sun City West, AZ 85375 ",-63399.734375,111600.265625,175000,https://www.zillow.com/homedetails/13246-W-Bellwood-Dr-Sun-City-West-AZ-85375/8107939_zpid/
1664691,20688352,"17227 N Country Club Dr, Sun City, AZ 85373 ",-63409.859375,126490.140625,189900,https://www.zillow.com/homedetails/17227-N-Country-Club-Dr-Sun-City-AZ-85373/7897393_zpid/
234675,21702492,"15907 N 19th Dr, Phoenix, AZ 85023 ",-63413.8984375,91486.1015625,154900,http://www.zillow.com/homedetails/15907-N-19th-Dr-Phoenix-AZ-85023/81970437_zpid
774085,18260520,"5415 E Duncan St, Mesa, AZ 85205 ",-63444.7109375,101555.2890625,165000,https://www.zillow.com/homedetails/5415-E-Duncan-St-Mesa-AZ-85205/7662537_zpid/
412955,17928482,"5710 W Altadena Ave, Glendale, AZ 85304 ",-63476.1484375,86523.8515625,150000,https://www.zillow.com/homedetails/5710-W-Altadena-Ave-Glendale-AZ-85304/7737659_zpid/
7471251,17905498,"18217 N 147th Dr, Surprise, AZ 85374 ",-63482.3671875,122017.6328125,185500,https://www.zillow.com/homedetails/18217-N-147th-Dr-Surprise-AZ-85374/8123117_zpid/
459987,13745225,"5733 W Turney Ave, Phoenix, AZ 85031 ",-63494.0,91506.0,155000,http://www.zillow.com/homedetails/5733-W-Turney-Ave-Phoenix-AZ-85031/7712852_zpid/
1427095,21257663,"4034 W Avenida Del Sol, Glendale, AZ 85310 ",-63599.921875,176300.078125,239900,http://www.zillow.com/homedetails/4034-W-Avenida-Del-Sol-Glendale-AZ-85310/7929655_zpid
7389283,17793820,"10617 W Ross Ave, Peoria, AZ 85382 ",-63664.4921875,121335.5078125,185000,https://www.zillow.com/homedetails/10617-W-Ross-Ave-Peoria-AZ-85382/7884553_zpid/
7444570,21764524,"12232 N Lakeforest Dr, Sun City, AZ 85351 ",-63672.7421875,86127.2578125,149800,https://www.zillow.com/homedetails/12232-N-Lakeforest-Dr-Sun-City-AZ-85351/7686183_zpid/
344655,17868373,"17246 N 1st Pl, Phoenix, AZ 85022 ",-63711.8359375,103288.1640625,167000,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/
339875,17892279,"7056 N 24th Ave, Phoenix, AZ 85021 ",-63742.0625,76157.9375,139900,https://www.zillow.com/homedetails/7056-N-24th-Ave-Phoenix-AZ-85021/7779097_zpid/
451939,17864575,"4301 W Crittenden Ln, Phoenix, AZ 85031 ",-63911.4609375,73988.5390625,137900,https://www.zillow.com/homedetails/4301-W-Crittenden-Ln-Phoenix-AZ-85031/7508308_zpid/
1696422,19979304,"14627 W Colt Ln, Sun City West, AZ 85375 ",-63917.265625,189082.734375,253000,https://www.zillow.com/homedetails/14627-W-Colt-Ln-Sun-City-West-AZ-85375/8121750_zpid/
121789,17876111,"12432 W Tigerseye Dr, Sun City West, AZ 85375 ",-63935.984375,120964.015625,184900,https://www.zillow.com/homedetails/12432-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8112932_zpid/
263896,17954584,"7378 W Oraibi Dr, Glendale, AZ 85308 ",-63936.328125,206063.671875,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
2048720,21647943,"9830 W Cedar Dr, Sun City, AZ 85351 ",-63949.34375,105950.65625,169900,https://www.zillow.com/homedetails/9830-W-Cedar-Dr-Sun-City-AZ-85351/8096081_zpid/
767393,17928025,"6065 E Ellis St, Mesa, AZ 85205 ",-63988.0,99912.0,163900,https://www.zillow.com/homedetails/6065-E-Ellis-St-Mesa-AZ-85205/7668144_zpid/
7513235,17666780,"10615 W Mission Ln, Sun City, AZ 85351 ",-63993.4296875,110906.5703125,174900,https://www.zillow.com/homedetails/10615-W-Mission-Ln-Sun-City-AZ-85351/7695121_zpid/
473761,17957593,"6144 N 27th Dr, Phoenix, AZ 85017 ",-63997.4375,80902.5625,144900,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
5187885,21648036,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",-64018.6328125,114981.3671875,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/
1144995,21661359,"12210 W Flores Dr, El Mirage, AZ 85335 ",-64035.09375,107964.90625,172000,https://www.zillow.com/homedetails/12210-W-Flores-Dr-El-Mirage-AZ-85335/52266054_zpid/
8925992,17148690,"14638 N 61st Dr, Glendale, AZ 85306 ",-64064.90625,84935.09375,149000,https://www.zillow.com/homedetails/14638-N-61st-Dr-Glendale-AZ-85306/8098954_zpid/
395631,16012884,"3802 W Wethersfield Rd, Phoenix, AZ 85029 ",-64071.0859375,124928.9140625,189000,https://www.zillow.com/homedetails/3802-W-Wethersfield-Rd-Phoenix-AZ-85029/7743121_zpid/
416977,17865682,"4635 W Eva St, Glendale, AZ 85302 ",-64097.0078125,85402.9921875,149500,https://www.zillow.com/homedetails/4635-W-Eva-St-Glendale-AZ-85302/7729698_zpid/
420789,17865506,"5919 W Townley Ave, Glendale, AZ 85302 ",-64106.7890625,70893.2109375,135000,https://www.zillow.com/homedetails/5919-W-Townley-Ave-Glendale-AZ-85302/7704033_zpid/
135038,21771051,"17200 W Bell Rd LOT 1497, Surprise, AZ 85374 ",-64110.56640625,40889.43359375,105000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1497-Surprise-AZ-85374/8317958_zpid/
1150011,17857168,"12621 W Bloomfield Rd, El Mirage, AZ 85335 ",-64128.9453125,105865.0546875,169994,https://www.zillow.com/homedetails/12621-W-Bloomfield-Rd-El-Mirage-AZ-85335/52355225_zpid/
64037,17877870,"41544 N Clear Crossing Rd, Anthem, AZ 85086 ",-64155.453125,200844.546875,265000,https://www.zillow.com/homedetails/41544-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427292_zpid/
1046641,17762053,"6292 S Topaz Pl, Chandler, AZ 85249 ",-64281.6875,165618.3125,229900,https://www.zillow.com/homedetails/6292-S-Topaz-Pl-Chandler-AZ-85249/59257759_zpid/
217141,14106894,"313 E Carol Ave, Phoenix, AZ 85020 ",-64309.2578125,85540.7421875,149850,http://www.zillow.com/homedetails/313-E-Carol-Ave-Phoenix-AZ-85020/7788689_zpid/
199784,14079557,"6208 S 18th Ave, Phoenix, AZ 85041 ",-64322.90625,84677.09375,149000,http://www.zillow.com/homedetails/6208-S-18th-Ave-Phoenix-AZ-85041/7504352_zpid
7365374,20688183,"10011 W Sandstone Dr, Sun City, AZ 85351 ",-64343.9765625,110556.0234375,174900,https://www.zillow.com/homedetails/10011-W-Sandstone-Dr-Sun-City-AZ-85351/2095920511_zpid/
7441104,17919266,"8585 N 108th Dr, Peoria, AZ 85345 ",-64376.5546875,120123.4453125,184500,https://www.zillow.com/homedetails/8585-N-108th-Dr-Peoria-AZ-85345/7691277_zpid/
1175607,17857052,"1115 W Windjammer Dr, Gilbert, AZ 85233 ",-64414.09375,134585.90625,199000,https://www.zillow.com/homedetails/1115-W-Windjammer-Dr-Gilbert-AZ-85233/8202978_zpid/
8951810,17941503,"12414 N Cherry Hills Dr E, Sun City, AZ 85351 ",-64415.796875,115484.203125,179900,https://www.zillow.com/homedetails/12414-N-Cherry-Hills-Dr-E-Sun-City-AZ-85351/7916751_zpid/
1173402,21698286,"10 N Pueblo St, Gilbert, AZ 85233 ",-64476.609375,164423.390625,228900,https://www.zillow.com/homedetails/10-N-Pueblo-St-Gilbert-AZ-85233/8174317_zpid/
923633,13818192,"23096 W Moonlight Path, Buckeye, AZ 85326 ",-64490.7109375,109009.2890625,173500,https://www.zillow.com/homedetails/23096-W-Moonlight-Path-Buckeye-AZ-85326/67769323_zpid/
38537,13676584,"5441 S 47th St, Phoenix, AZ 85040 ",-64524.21875,82475.78125,147000,https://www.zillow.com/homedetails/5441-S-47th-St-Phoenix-AZ-85040/7550365_zpid/
213927,17872718,"1237 E Purdue Ave, Phoenix, AZ 85020 ",-64560.5234375,82939.4765625,147500,https://www.zillow.com/homedetails/1237-E-Purdue-Ave-Phoenix-AZ-85020/7786694_zpid/
1575469,21563084,"10015 W Denham Dr, Sun City, AZ 85351 ",-64632.9609375,100267.0390625,164900,https://www.zillow.com/homedetails/10015-W-Denham-Dr-Sun-City-AZ-85351/7695302_zpid/
1669671,21593788,"20018 N Pine Springs Dr, Sun City, AZ 85373 ",-64655.0703125,123844.9296875,188500,https://www.zillow.com/homedetails/20018-N-Pine-Springs-Dr-Sun-City-AZ-85373/7894385_zpid/
7557784,13531331,"9850 W Emberwood Dr, Sun City, AZ 85351 ",-64692.4453125,108307.5546875,173000,https://www.zillow.com/homedetails/9850-W-Emberwood-Dr-Sun-City-AZ-85351/8096023_zpid/
8949435,17890024,"7541 W Comet Ave, Peoria, AZ 85345 ",-64699.28125,127300.71875,192000,https://www.zillow.com/homedetails/7541-W-Comet-Ave-Peoria-AZ-85345/7682482_zpid/
1684558,17958420,"13018 W Jadestone Dr, Sun City West, AZ 85375 ",-64719.8125,113280.1875,178000,https://www.zillow.com/homedetails/13018-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107725_zpid/
7446667,17905105,"17659 W Buena Vista Dr, Surprise, AZ 85374 ",-64738.328125,145260.671875,209999,https://www.zillow.com/homedetails/17659-W-Buena-Vista-Dr-Surprise-AZ-85374/38433230_zpid/
348516,21662801,"3415 W Monte Vista Rd, Phoenix, AZ 85009 ",-64766.234375,81233.765625,146000,https://www.zillow.com/homedetails/3415-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511142_zpid/
729248,17926101,"443 E 10th Pl, Mesa, AZ 85203 ",-64786.0625,135113.9375,199900,https://www.zillow.com/homedetails/443-E-10th-Pl-Mesa-AZ-85203/7622574_zpid/
556266,17863425,"2325 N 28th Pl, Phoenix, AZ 85008 ",-64902.3828125,79097.6171875,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/
8953543,19979682,"13427 W Post Dr, Surprise, AZ 85374 ",-64936.8359375,117563.1640625,182500,https://www.zillow.com/homedetails/13427-W-Post-Dr-Surprise-AZ-85374/8306332_zpid/
7513245,17941508,"11056 W Oak Ridge Rd, Sun City, AZ 85351 ",-64960.6015625,104039.3984375,169000,https://www.zillow.com/homedetails/11056-W-Oak-Ridge-Rd-Sun-City-AZ-85351/8092027_zpid/
327049,20699197,"1938 W San Juan Ave, Phoenix, AZ 85015 ",-64963.34375,84536.65625,149500,http://www.zillow.com/homedetails/1938-W-San-Juan-Ave-Phoenix-AZ-85015/67083777_zpid
939685,17858989,"4983 S 236th Dr, Buckeye, AZ 85326 ",-64985.4609375,101564.5390625,166550,https://www.zillow.com/homedetails/4983-S-236th-Dr-Buckeye-AZ-85326/95186896_zpid/
495307,21632141,"6238 W Holly St, Phoenix, AZ 85035 ",-64989.1953125,75010.8046875,140000,https://www.zillow.com/homedetails/6238-W-Holly-St-Phoenix-AZ-85035/7491030_zpid/
1351709,13580479,"6001 W Gardenia Ave, Glendale, AZ 85301 ",-65014.5390625,90985.4609375,156000,https://www.zillow.com/homedetails/6001-W-Gardenia-Ave-Glendale-AZ-85301/7705558_zpid/
450231,17864652,"8709 W Coronado Rd, Phoenix, AZ 85037 ",-65022.296875,99977.703125,165000,https://www.zillow.com/homedetails/8709-W-Coronado-Rd-Phoenix-AZ-85037/7487586_zpid/
1943736,14020300,"11827 S Tonopah Dr, Phoenix, AZ 85044 ",-65073.3125,134826.6875,199900,http://www.zillow.com/homedetails/11827-S-Tonopah-Dr-Phoenix-AZ-85044/8148698_zpid/
2020123,14076188,"3333 N 59th Dr, Phoenix, AZ 85033 ",-65080.1953125,84919.8046875,150000,http://www.zillow.com/homedetails/3333-N-59th-Dr-Phoenix-AZ-85033/7497862_zpid/
137471,17875443,"19638 N Ponderosa Cir, Sun City, AZ 85373 ",-65089.6953125,114810.3046875,179900,https://www.zillow.com/homedetails/19638-N-Ponderosa-Cir-Sun-City-AZ-85373/7894092_zpid/
763448,17861010,"5315 E Dodge St, Mesa, AZ 85205 ",-65107.3671875,107792.6328125,172900,https://www.zillow.com/homedetails/5315-E-Dodge-St-Mesa-AZ-85205/7662626_zpid/
1355977,19988619,"6737 N 49th Ave, Glendale, AZ 85301 ",-65141.5703125,83858.4296875,149000,https://www.zillow.com/homedetails/6737-N-49th-Ave-Glendale-AZ-85301/7722469_zpid/
7435904,17897963,"10324 E Jones Ave, Mesa, AZ 85208 ",-65162.5703125,121837.4296875,187000,https://www.zillow.com/homedetails/10324-E-Jones-Ave-Mesa-AZ-85208/8086960_zpid/
1922649,14004010,"7126 W Cholla St, Peoria, AZ 85345 ",-65185.125,99814.875,165000,http://www.zillow.com/homedetails/7126-W-Cholla-St-Peoria-AZ-85345/7700504_zpid/
1593018,17250664,"1230 W Mcmahon Rd, Ajo, AZ 85321",-65225.796875,74674.203125,139900,http://www.zillow.com/homedetails/1230-W-Mcmahon-Rd-Ajo-AZ-85321/8662025_zpid
7441531,20688216,"10866 W Canterbury Dr, Sun City, AZ 85351 ",-65247.046875,89752.953125,155000,https://www.zillow.com/homedetails/10866-W-Canterbury-Dr-Sun-City-AZ-85351/7692880_zpid/
7414014,21764527,"13422 N Emberwood Dr, Sun City, AZ 85351 ",-65280.203125,90719.796875,156000,https://www.zillow.com/homedetails/13422-N-Emberwood-Dr-Sun-City-AZ-85351/7916243_zpid/
1150689,20723140,"12701 W Mandalay Ln, El Mirage, AZ 85335 ",-65306.9140625,99693.0859375,165000,http://www.zillow.com/homedetails/12701-W-Mandalay-Ln-El-Mirage-AZ-85335/62740732_zpid
128220,19979303,"14317 W Horizon Dr, Sun City West, AZ 85375 ",-65356.609375,144543.390625,209900,https://www.zillow.com/homedetails/14317-W-Horizon-Dr-Sun-City-West-AZ-85375/8122089_zpid/
8947486,17768001,"15044 W Watson Ln, Surprise, AZ 85379 ",-65357.9609375,119642.0390625,185000,https://www.zillow.com/homedetails/15044-W-Watson-Ln-Surprise-AZ-85379/8295085_zpid/
1598825,20724333,"17929 W Onyx Ave, Waddell, AZ 85355 ",-65380.203125,69619.796875,135000,http://www.zillow.com/homedetails/17929-W-Onyx-Ave-Waddell-AZ-85355/71625212_zpid
35510,13476889,"2745 E Wood St, Phoenix, AZ 85040 ",-65385.6171875,84614.3828125,150000,https://www.zillow.com/homedetails/2745-E-Wood-St-Phoenix-AZ-85040/7545949_zpid/
447597,20684626,"3616 N 106th Dr, Avondale, AZ 85392 ",-65455.96875,103544.03125,169000,https://www.zillow.com/homedetails/3616-N-106th-Dr-Avondale-AZ-85392/7471478_zpid/
424363,17865374,"9210 N 53rd Ave, Glendale, AZ 85302 ",-65469.3984375,114030.6015625,179500,https://www.zillow.com/homedetails/9210-N-53rd-Ave-Glendale-AZ-85302/7734138_zpid/
560450,17863405,"1014 S Lebaron, Mesa, AZ 85210 ",-65481.59375,114318.40625,179800,https://www.zillow.com/homedetails/1014-S-Lebaron-Mesa-AZ-85210/7632434_zpid/
431832,17244233,"6907 W Verde Ln, Phoenix, AZ 85033",-65492.484375,80407.515625,145900,http://www.zillow.com/homedetails/6907-W-Verde-Ln-Phoenix-AZ-85033/7468671_zpid/
1149825,14964973,"12613 W Soledad St, El Mirage, AZ 85335",-65531.5234375,96968.4765625,162500,http://www.zillow.com/homedetails/12613-W-Soledad-St-El-Mirage-AZ-85335/58278802_zpid/
8953505,19979436,"5556 W Edgemont Ave, Phoenix, AZ 85035 ",-65641.671875,84258.328125,149900,https://www.zillow.com/homedetails/5556-W-Edgemont-Ave-Phoenix-AZ-85035/7492350_zpid/
1950055,15006766,"8010 E 3rd Ave, Mesa, AZ 85208 ",-65660.5390625,79339.4609375,145000,http://www.zillow.com/homedetails/8010-E-3rd-Ave-Mesa-AZ-85208/8070208_zpid/
33479,17192497,"1420 E Sonrisas St, Phoenix, AZ 85040 ",-65665.5546875,75834.4453125,141500,https://www.zillow.com/homedetails/1420-E-Sonrisas-St-Phoenix-AZ-85040/61627387_zpid/
1401938,20713018,"5126 N 68th Dr, Glendale, AZ 85303 ",-65715.1015625,89284.8984375,155000,http://www.zillow.com/homedetails/5126-N-68th-Dr-Glendale-AZ-85303/7709220_zpid
