property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8980904,22436372,"9202 W Jefferson St, Tolleson, AZ 85353 ",85353,-20417.984375,154482.015625,174900,https://www.zillow.com/homedetails/9202-W-Jefferson-St-Tolleson-AZ-85353/7460029_zpid/
8972345,22312608,"11836 N 107th Ave, Sun City, AZ 85351 ",85351,-20694.828125,69305.171875,90000,https://www.zillow.com/homedetails/11836-N-107th-Ave-Sun-City-AZ-85351/7919177_zpid/
864925,22363476,"121 E Harrison Dr, Avondale, AZ 85323 ",85323,-20700.0703125,118299.9296875,139000,https://www.zillow.com/homedetails/121-E-Harrison-Dr-Avondale-AZ-85323/88887551_zpid/
363771,22492273,"9210 W Taylor St, Tolleson, AZ 85353 ",85353,-20956.875,94043.125,115000,https://www.zillow.com/homedetails/9210-W-Taylor-St-Tolleson-AZ-85353/95176813_zpid/
8947754,21943302,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",85351,-21126.9765625,83873.0234375,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",85373,-21283.3203125,70716.6796875,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
869504,22492054,"306 N 1st Ave, Avondale, AZ 85323 ",85323,-21316.5703125,78683.4296875,100000,https://www.zillow.com/homedetails/306-N-1st-Ave-Avondale-AZ-85323/8291742_zpid/
7390078,19904307,"19602 N 32nd St LOT 53, Phoenix, AZ 85050 ",85050,-21632.4296875,98367.5703125,120000,http://www.zillow.com/homedetails/19602-N-32nd-St-LOT-53-Phoenix-AZ-85050/2134656494_zpid/
396641,22382906,"8224 N 33rd Ave, Phoenix, AZ 85051 ",85051,-21946.2890625,88053.7109375,110000,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-22517.4453125,106982.5546875,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
1370253,22468504,"6611 N 89th Ave, Glendale, AZ 85305 ",85305,-22788.71875,196711.28125,219500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
7420096,22451271,"951 S 224th Ln, Buckeye, AZ 85326 ",85326,-22918.296875,176581.703125,199500,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/
8981171,22438346,"12220 N Hacienda Dr, Sun City, AZ 85351 ",85351,-23021.25,101978.75,125000,https://www.zillow.com/homedetails/12220-N-Hacienda-Dr-Sun-City-AZ-85351/7916857_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-23383.421875,142516.578125,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
7482481,21964488,"9440 W Kerry Ln, Peoria, AZ 85382 ",85382,-23451.40625,236548.59375,260000,https://www.zillow.com/homedetails/9440-W-Kerry-Ln-Peoria-AZ-85382/7896357_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",85031,-23828.3359375,93721.6640625,117550,https://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
122027,22496449,"12519 W Lariat Dr, Sun City West, AZ 85375 ",85375,-24047.359375,175852.640625,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
348885,22486508,"9828 N 11th Ave, Phoenix, AZ 85021 ",85021,-24130.0859375,75869.9140625,100000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-24150.21875,85749.78125,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-24291.953125,95608.046875,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-24346.109375,90553.890625,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-24369.7734375,122630.2265625,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-24590.55078125,63409.44921875,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
1679107,22496447,"12328 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-24992.296875,194907.703125,219900,https://www.zillow.com/homedetails/12328-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8114850_zpid/
8964335,22500942,"6331 W Lawrence Rd, Glendale, AZ 85301 ",85301,-25191.828125,114704.171875,139896,https://www.zillow.com/homedetails/6331-W-Lawrence-Rd-Glendale-AZ-85301/7707555_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-25231.8671875,79768.1328125,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
7458519,21968077,"14249 N Boxwood Ln, Fountain Hills, AZ 85268 ",85268,-25300.53125,101949.46875,127250,https://www.zillow.com/homedetails/14249-N-Boxwood-Ln-Fountain-Hills-AZ-85268/2094881184_zpid/
8969572,22370335,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,-25401.359375,101097.640625,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/
311438,22278578,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,-25443.8359375,113556.1640625,139000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
135229,22378519,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,-25540.9296875,102959.0703125,128500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid/
124718,22483366,"13322 W Serenade Cir, Sun City West, AZ 85375 ",85375,-25614.09375,263385.90625,289000,https://www.zillow.com/homedetails/13322-W-Serenade-Cir-Sun-City-West-AZ-85375/8114011_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",85051,-25665.671875,89334.328125,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-25785.265625,101214.734375,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-26382.3125,82617.6875,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-26650.0859375,76349.9140625,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
8984872,22487809,"101 E Buena Vista Ave, Goodyear, AZ 85338 ",85338,-26707.5859375,113292.4140625,140000,https://www.zillow.com/homedetails/101-E-Buena-Vista-Ave-Goodyear-AZ-85338/8291594_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",85248,-26877.5078125,98122.4921875,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
771757,22484787,"759 N Balboa, Mesa, AZ 85205 ",85205,-26925.453125,257974.546875,284900,https://www.zillow.com/homedetails/759-N-Balboa-Mesa-AZ-85205/7638916_zpid/
135198,22378465,"17200 W Bell Rd LOT 342, Surprise, AZ 85374 ",85374,-27137.3515625,83362.6484375,110500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-342-Surprise-AZ-85374/8317499_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-27270.390625,172629.609375,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
8972351,22492960,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-27498.34375,89751.65625,117250,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
135091,22378432,"17200 W Bell Rd LOT 1703, Surprise, AZ 85374 ",85374,-27736.703125,102263.296875,130000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1703-Surprise-AZ-85374/8318555_zpid/
8456412,22499491,"7039 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-27855.5625,282143.4375,309999,https://www.zillow.com/homedetails/7039-W-Charter-Oak-Rd-Peoria-AZ-85381/7880071_zpid/
8976755,22426111,"542 N 99th St, Mesa, AZ 85207 ",85207,-27990.0234375,91759.9765625,119750,https://www.zillow.com/homedetails/542-N-99th-St-Mesa-AZ-85207/8085976_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-28074.65625,81925.34375,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-28080.7578125,70419.2421875,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
1355576,22243064,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-28135.296875,91864.703125,120000,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-28146.5703125,96853.4296875,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",85390,-28301.7734375,91698.2265625,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
135012,22378386,"17200 W Bell Rd LOT 131, Surprise, AZ 85374 ",85374,-28341.328125,106658.671875,135000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-131-Surprise-AZ-85374/8317356_zpid/
1884021,22272697,"612 E Centre Ave, Buckeye, AZ 85326 ",85326,-28688.4765625,91311.5234375,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-28707.8359375,121292.1640625,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,-28713.5,221286.5,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/
381397,22493733,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-28759.7265625,84240.2734375,113000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",85354,-28884.1640625,111115.8359375,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
5228782,22345898,"845 Leisure World, Mesa, AZ 85206 ",85206,-28977.625,151004.375,179982,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
317439,22418428,"907 S 15th Ave, Phoenix, AZ 85007 ",85007,-29098.546875,80801.453125,109900,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/
138313,22496466,"21121 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,-29282.359375,230717.640625,260000,https://www.zillow.com/homedetails/21121-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119993_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-29348.484375,72651.515625,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-29527.4609375,125372.5390625,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
1850753,21941802,"9963 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-29724.7734375,95175.2265625,124900,http://www.zillow.com/homedetails/9963-W-Thunderbird-Blvd-Sun-City-AZ-85351/7914859_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-29732.0,89268.0,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
1559759,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",85390,-29747.828125,109252.171875,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
696063,22488169,"2805 W Almeria Rd, Phoenix, AZ 85009 ",85009,-29964.2265625,69935.7734375,99900,https://www.zillow.com/homedetails/2805-W-Almeria-Rd-Phoenix-AZ-85009/7512379_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",85375,-30015.328125,224884.671875,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-30023.0625,104976.9375,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-30027.953125,152972.046875,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",85208,-30049.75,134850.25,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-30147.953125,74852.046875,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-30151.8828125,99848.1171875,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
790588,22405800,"1049 E Dolphin Ave, Mesa, AZ 85204 ",85204,-30206.140625,94983.859375,125190,https://www.zillow.com/homedetails/1049-E-Dolphin-Ave-Mesa-AZ-85204/7630129_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",85035,-30208.1484375,89691.8515625,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-30373.9296875,104626.0703125,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
8947755,22492976,"11131 W Spartan Ct, Sun City, AZ 85351 ",85351,-30456.984375,139543.015625,170000,https://www.zillow.com/homedetails/11131-W-Spartan-Ct-Sun-City-AZ-85351/7906395_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-30538.796875,176161.203125,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-30834.0859375,104165.9140625,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
8975929,22356562,"8722 W Bobby Lopez Dr, Tolleson, AZ 85353 ",85353,-31082.171875,106217.828125,137300,https://www.zillow.com/homedetails/8722-W-Bobby-Lopez-Dr-Tolleson-AZ-85353/7476772_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-31162.0390625,73837.9609375,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-31219.953125,96780.046875,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
336147,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",85022,-31483.9453125,85516.0546875,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",85390,-31579.0,217421.0,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-31589.59375,88410.40625,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-31724.125,98275.875,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
1944177,22434255,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-31846.3828125,88153.6171875,120000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
8981496,22492954,"10855 W Crosby Dr, Sun City, AZ 85351 ",85351,-31859.4296875,117140.5703125,149000,https://www.zillow.com/homedetails/10855-W-Crosby-Dr-Sun-City-AZ-85351/7693321_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-31870.4765625,88129.5234375,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-31874.5703125,78125.4296875,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
1557231,17249963,"412 Cavaness Ave, Wickenburg, AZ 85390 ",85390,-31963.5390625,127036.4609375,159000,https://www.zillow.com/homedetails/412-Cavaness-Ave-Wickenburg-AZ-85390/8314935_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-31983.0625,92916.9375,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
8984339,22492973,"11016 W Cinnebar Ave, Sun City, AZ 85351 ",85351,-32009.4921875,93990.5078125,126000,https://www.zillow.com/homedetails/11016-W-Cinnebar-Ave-Sun-City-AZ-85351/7690524_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-32046.9375,77953.0625,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,-32205.21875,237794.78125,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
8977535,22378408,"17200 W Bell Rd LOT 123, Surprise, AZ 85374 ",85374,-32215.984375,86684.015625,118900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-123-Surprise-AZ-85374/88786761_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-32371.0703125,74628.9296875,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
8977705,22384581,"3821 W Fillmore St, Phoenix, AZ 85009 ",85009,-32415.703125,56584.296875,89000,https://www.zillow.com/homedetails/3821-W-Fillmore-St-Phoenix-AZ-85009/7505655_zpid/
1592612,22214994,"44611 N Us Hwy 60 89, Morristown, AZ 85342 ",85342,-32482.453125,172517.546875,205000,https://www.zillow.com/homedetails/44611-N-Us-Hwy-60-89-Morristown-AZ-85342/8309638_zpid/
8977554,22378565,"17200 W Bell Rd LOT 584, Surprise, AZ 85374 ",85374,-32784.5078125,106215.4921875,139000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-584-Surprise-AZ-85374/8317687_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-32820.3125,57079.6875,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
1591480,22488943,"144 Peretz Cir, Morristown, AZ 85342 ",85342,-33048.546875,139451.453125,172500,https://www.zillow.com/homedetails/144-Peretz-Cir-Morristown-AZ-85342/8311900_zpid/
1458646,21835800,"14566 W Mulberry Dr, Goodyear, AZ 85395 ",85395,-33082.765625,261917.234375,295000,https://www.zillow.com/homedetails/14566-W-Mulberry-Dr-Goodyear-AZ-85395/8299781_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-33172.375,131827.625,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
1700380,22483373,"16108 W Vista North Dr, Sun City West, AZ 85375 ",85375,-33369.453125,156407.546875,189777,https://www.zillow.com/homedetails/16108-W-Vista-North-Dr-Sun-City-West-AZ-85375/8119791_zpid/
389784,17866482,"2706 W Mercer Ln, Phoenix, AZ 85029 ",85029,-33452.7421875,104047.2578125,137500,https://www.zillow.com/homedetails/2706-W-Mercer-Ln-Phoenix-AZ-85029/7740256_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-33456.453125,138443.546875,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-33555.3125,107344.6875,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
8987153,22495032,"15727 W Arrowhead Dr, Surprise, AZ 85374 ",85374,-33635.75,156364.25,190000,https://www.zillow.com/homedetails/15727-W-Arrowhead-Dr-Surprise-AZ-85374/50194036_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-33834.0,201166.0,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
1595687,20715634,"649 W 6th St, Ajo, AZ 85321 ",85321,-34203.140625,80796.859375,115000,http://www.zillow.com/homedetails/649-W-6th-St-Ajo-AZ-85321/116145591_zpid
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",85375,-34319.21875,295680.78125,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
8988965,22501726,"402 S 97th Pl, Mesa, AZ 85208 ",85208,-34390.3203125,90497.6796875,124888,https://www.zillow.com/homedetails/402-S-97th-Pl-Mesa-AZ-85208/8088262_zpid/
347879,22488180,"3317 W Holly St, Phoenix, AZ 85009 ",85009,-34450.1171875,90549.8828125,125000,https://www.zillow.com/homedetails/3317-W-Holly-St-Phoenix-AZ-85009/7511170_zpid/
1705039,22501432,"19828 N White Rock Dr, Sun City West, AZ 85375 ",85375,-34541.390625,177458.609375,212000,https://www.zillow.com/homedetails/19828-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116829_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-34607.9765625,90392.0234375,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",85041,-34615.6796875,63884.3203125,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-34720.4765625,105279.5234375,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
