property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1356029,23831092,"6742 N 54th Dr, Glendale, AZ 85301 ",85301,-95104.59375,59895.40625,155000,https://www.zillow.com/homedetails/6742-N-54th-Dr-Glendale-AZ-85301/67399667_zpid/
1374448,23832020,"8915 W Mclellan Rd, Glendale, AZ 85305 ",85305,-95176.84375,104823.15625,200000,https://www.zillow.com/homedetails/8915-W-Mclellan-Rd-Glendale-AZ-85305/7461790_zpid/
43393,23837379,"7910 W Pima St, Phoenix, AZ 85043 ",85043,-95183.296875,101816.703125,197000,https://www.zillow.com/homedetails/7910-W-Pima-St-Phoenix-AZ-85043/59271859_zpid/
398546,23837698,"8837 N 37th Ave, Phoenix, AZ 85051 ",85051,-95522.265625,59477.734375,155000,https://www.zillow.com/homedetails/8837-N-37th-Ave-Phoenix-AZ-85051/7754084_zpid/
1411087,23837731,"7130 N 82nd Ln, Glendale, AZ 85303 ",85303,-95530.546875,104369.453125,199900,https://www.zillow.com/homedetails/7130-N-82nd-Ln-Glendale-AZ-85303/7682942_zpid/
446458,23837284,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,-95565.40625,59434.59375,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,-95671.4921875,103828.5078125,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,-95833.0859375,59166.9140625,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-95986.36328125,59013.63671875,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-96011.375,63888.625,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-96128.44140625,58871.55859375,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,-96259.8359375,88640.1640625,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,-96786.3203125,57113.6796875,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-96829.421875,58170.578125,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,-97093.4921875,92906.5078125,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-97150.8046875,57749.1953125,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-97530.61328125,57469.38671875,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,-97641.06640625,57358.93359375,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,-97641.1328125,61358.8671875,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,-97877.65625,62122.34375,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,-98080.859375,71819.140625,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/
1420306,23831099,"7869 W Tuckey Ln, Glendale, AZ 85303 ",85303,-98121.5546875,101778.4453125,199900,https://www.zillow.com/homedetails/7869-W-Tuckey-Ln-Glendale-AZ-85303/7462864_zpid/
483392,23828213,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,-98208.9609375,61791.0390625,160000,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,-98260.8125,101639.1875,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,-98590.6796875,101409.3203125,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,-98597.26953125,56402.73046875,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,-98616.3203125,91283.6796875,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/
833365,23823819,"5642 N 37TH Ave, Phoenix, AZ 85019 ",85019,-98770.7734375,56229.2265625,155000,https://www.zillow.com/homedetails/5642-N-37TH-Ave-Phoenix-AZ-85019/7719483_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-98785.53125,56214.46875,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
428449,23828334,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,-98984.1640625,57015.8359375,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,-99037.625,56962.375,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/
229748,23837051,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,-99103.1953125,63396.8046875,162500,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,-99205.5390625,55794.4609375,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-99244.44921875,60755.55078125,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,-99323.17578125,60676.82421875,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/
244592,23833492,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,-99323.8359375,100674.1640625,199998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-99563.86328125,55436.13671875,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,-99592.265625,60295.734375,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,-99645.58984375,60354.41015625,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-99677.328125,59322.671875,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/
440949,23828543,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-99736.2890625,58763.7109375,158500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,-99756.421875,90243.578125,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/
9021709,23828280,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,-99904.72265625,58995.27734375,158900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-99924.03125,57074.96875,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,-99931.70703125,64968.29296875,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/
477499,23753529,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,-100231.2109375,74768.7890625,175000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,-100279.0859375,59620.9140625,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,-100311.3203125,78688.6796875,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,-100442.0390625,69457.9609375,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-100477.0625,74522.9375,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,-100484.9140625,87515.0859375,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-100488.796875,62510.203125,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,-100566.984375,78333.015625,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,-100635.75,69264.25,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/
521769,23828681,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,-100722.5703125,68277.4296875,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,-100730.0,104170.0,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,-100790.53125,87208.46875,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,-100800.9296875,87099.0703125,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/
483950,23828214,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,-100884.828125,83015.171875,183900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,-100917.0390625,98982.9609375,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,-100947.5625,101052.4375,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-101146.53515625,63853.46484375,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/
433475,23828452,"7345 W Turney Ave, Phoenix, AZ 85033 ",85033,-101187.0234375,58712.9765625,159900,https://www.zillow.com/homedetails/7345-W-Turney-Ave-Phoenix-AZ-85033/7711241_zpid/
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,-101302.2265625,96597.7734375,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-101313.9609375,86686.0390625,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-101438.3515625,58561.6484375,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,-101475.5,93524.5,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-101500.98828125,58399.01171875,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,-101536.85546875,62363.14453125,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/
1417614,22742595,"7737 W Rancho Dr, Glendale, AZ 85303 ",85303,-101624.0859375,88375.9140625,190000,https://www.zillow.com/homedetails/7737-W-Rancho-Dr-Glendale-AZ-85303/7463369_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-101627.15234375,56272.84765625,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,-101649.6640625,73350.3359375,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/
460884,23825513,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,-101694.51953125,56205.48046875,157900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,-101733.1796875,87266.8203125,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/
345732,23837836,"17438 N 20th St, Phoenix, AZ 85022 ",85022,-101775.01171875,58124.98828125,159900,https://www.zillow.com/homedetails/17438-N-20th-St-Phoenix-AZ-85022/8000682_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-101877.4609375,58122.5390625,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
360819,23828151,"8434 W Payson Rd, Tolleson, AZ 85353 ",85353,-101940.1796875,88058.8203125,189999,https://www.zillow.com/homedetails/8434-W-Payson-Rd-Tolleson-AZ-85353/71598325_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-101955.19140625,58044.80859375,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
448985,23837269,"8503 W Minnezona Ave, Phoenix, AZ 85037 ",85037,-101983.59375,103016.40625,205000,https://www.zillow.com/homedetails/8503-W-Minnezona-Ave-Phoenix-AZ-85037/7483766_zpid/
455957,23837247,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,-102163.66015625,60736.33984375,162900,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,-102181.0,87719.0,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-102202.32421875,60547.67578125,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-102226.4375,57768.5625,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,-102258.2109375,70629.7890625,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,-102306.8984375,77693.1015625,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,-102309.4140625,57690.5859375,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,-102344.44921875,56655.55078125,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-102352.70703125,57547.29296875,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
501356,23828460,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,-102358.953125,82641.046875,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-102364.1171875,56635.8828125,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-102392.046875,65607.953125,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-102392.7421875,67607.2578125,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/
1355778,23823739,"6708 N 65th Ave, Glendale, AZ 85301 ",85301,-102395.2421875,62504.7578125,164900,https://www.zillow.com/homedetails/6708-N-65th-Ave-Glendale-AZ-85301/7707625_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-102528.38671875,57371.61328125,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
359603,23837384,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,-102618.9296875,107281.0703125,209900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,-102643.484375,56856.515625,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-102649.05859375,57350.94140625,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,-102657.9453125,62342.0546875,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,-102700.1953125,74199.8046875,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/
9023236,23825211,"18366 N 88th Ave, Peoria, AZ 85382 ",85382,-102902.25,96997.75,199900,https://www.zillow.com/homedetails/18366-N-88th-Ave-Peoria-AZ-85382/7898720_zpid/
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,-102908.78125,56991.21875,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,-102917.9453125,84082.0546875,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-102935.84765625,60564.15234375,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,-102972.4921875,66927.5078125,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,-103012.40625,66887.59375,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/
831935,23837709,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,-103109.3125,65890.6875,169000,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,-103117.890625,65882.109375,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/
406394,22734683,"5218 W Banff Ln, Glendale, AZ 85306 ",85306,-103140.25,55859.75,159000,https://www.zillow.com/homedetails/5218-W-Banff-Ln-Glendale-AZ-85306/7911066_zpid/
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-103173.5625,86726.4375,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/
233458,23837056,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,-103212.6015625,86787.3984375,190000,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/
429014,23837605,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,-103219.5546875,61780.4453125,165000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/
501699,23828469,"7838 W Palm Ln, Phoenix, AZ 85035 ",85035,-103270.6796875,81629.3203125,184900,https://www.zillow.com/homedetails/7838-W-Palm-Ln-Phoenix-AZ-85035/95083649_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-103305.50390625,56694.49609375,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,-103378.7265625,86521.2734375,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,-103408.734375,96491.265625,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,-103410.4140625,71589.5859375,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/
