property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,-23668.3125,133331.6875,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
8972345,22312608,"11836 N 107th Ave, Sun City, AZ 85351 ",85351,-23864.03125,66135.96875,90000,https://www.zillow.com/homedetails/11836-N-107th-Ave-Sun-City-AZ-85351/7919177_zpid/
8983016,22450027,"6543 N 44th Ave, Glendale, AZ 85301 ",85301,-23973.5,79926.5,103900,https://www.zillow.com/homedetails/6543-N-44th-Ave-Glendale-AZ-85301/7723269_zpid/
425732,22289403,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,-23992.578125,215007.421875,239000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/
451888,22304529,"8821 W Sheridan St, Phoenix, AZ 85037 ",85037,-24286.515625,195613.484375,219900,https://www.zillow.com/homedetails/8821-W-Sheridan-St-Phoenix-AZ-85037/7473905_zpid/
8983021,22450066,"6760 N 43rd Ave, Glendale, AZ 85301 ",85301,-24547.703125,93352.296875,117900,https://www.zillow.com/homedetails/6760-N-43rd-Ave-Glendale-AZ-85301/7723186_zpid/
33010,22345722,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,-24860.703125,92639.296875,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-24894.0546875,95005.9453125,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-25006.6171875,78993.3828125,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-25196.0625,174703.9375,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-25393.2109375,97506.7890625,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,-25474.828125,99525.171875,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",85390,-26022.8125,93977.1875,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-26038.1640625,63351.8359375,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
8980904,22436372,"9202 W Jefferson St, Tolleson, AZ 85353 ",85353,-26190.328125,148709.671875,174900,https://www.zillow.com/homedetails/9202-W-Jefferson-St-Tolleson-AZ-85353/7460029_zpid/
64037,17877870,"41544 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-26287.125,238712.875,265000,https://www.zillow.com/homedetails/41544-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427292_zpid/
427160,22446443,"10594 W Rosewood Dr, Avondale, AZ 85392 ",85392,-26401.921875,138598.078125,165000,https://www.zillow.com/homedetails/10594-W-Rosewood-Dr-Avondale-AZ-85392/7471552_zpid/
59621,22434230,"2378 W Firethorn Way, Anthem, AZ 85086 ",85086,-26422.03125,228577.96875,255000,https://www.zillow.com/homedetails/2378-W-Firethorn-Way-Anthem-AZ-85086/55263991_zpid/
8947754,21943302,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",85351,-26652.8046875,78347.1953125,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-26840.1015625,83159.8984375,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-27082.6953125,92917.3046875,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-27148.390625,137851.609375,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
8977537,22378413,"17200 W Bell Rd LOT 1514, Surprise, AZ 85374 ",85374,-27261.796875,57737.203125,84999,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1514-Surprise-AZ-85374/8317969_zpid/
8983022,22450069,"6757 N 44th Ave, Glendale, AZ 85301 ",85301,-27290.9296875,90486.0703125,117777,https://www.zillow.com/homedetails/6757-N-44th-Ave-Glendale-AZ-85301/7723142_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-27300.625,77699.375,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
312800,22244768,"1534 W Pierce St, Phoenix, AZ 85007 ",85007,-28154.46875,146845.53125,175000,https://www.zillow.com/homedetails/1534-W-Pierce-St-Phoenix-AZ-85007/7521563_zpid/
8981171,22438346,"12220 N Hacienda Dr, Sun City, AZ 85351 ",85351,-28160.328125,96839.671875,125000,https://www.zillow.com/homedetails/12220-N-Hacienda-Dr-Sun-City-AZ-85351/7916857_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-28272.8203125,78727.1796875,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-28354.8828125,75545.1171875,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-28367.46875,91632.53125,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-28432.4375,71567.5625,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-29086.515625,111813.484375,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-29240.90625,89759.09375,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
8975929,22356562,"8722 W Bobby Lopez Dr, Tolleson, AZ 85353 ",85353,-29627.5078125,107672.4921875,137300,https://www.zillow.com/homedetails/8722-W-Bobby-Lopez-Dr-Tolleson-AZ-85353/7476772_zpid/
1594287,20701205,"220 W 3rd Ave, Ajo, AZ 85321 ",85321,-29867.875,75032.125,104900,http://www.zillow.com/homedetails/220-W-3rd-Ave-Ajo-AZ-85321/8663301_zpid
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",85009,-30027.9296875,69872.0703125,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
1370253,22468504,"6611 N 89th Ave, Glendale, AZ 85305 ",85305,-30133.34375,189366.65625,219500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-30415.8125,82484.1875,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",85373,-30518.33984375,61481.66015625,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
554938,22444967,"2206 W Jefferson St, Phoenix, AZ 85009 ",85009,-30528.8828125,115371.1171875,145900,https://www.zillow.com/homedetails/2206-W-Jefferson-St-Phoenix-AZ-85009/7515310_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-30535.84375,152464.15625,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-30645.453125,168254.546875,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",85031,-30816.90625,86733.09375,117550,https://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",85375,-30845.234375,224054.765625,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-30950.1484375,81949.8515625,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
428503,22405806,"10452 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-31217.828125,138682.171875,169900,https://www.zillow.com/homedetails/10452-W-Devonshire-Ave-Phoenix-AZ-85037/7465539_zpid/
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,-31243.359375,81256.640625,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-31295.421875,83704.578125,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-31424.2421875,88475.7578125,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-31495.3203125,78404.6796875,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
8980727,22435091,"114 N 30th Ave, Phoenix, AZ 85009 ",85009,-31640.4375,123359.5625,155000,https://www.zillow.com/homedetails/114-N-30th-Ave-Phoenix-AZ-85009/7514575_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",85338,-31666.5546875,78233.4453125,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-31968.6953125,88031.3046875,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-32063.234375,87836.765625,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
450428,22418241,"8725 W Lewis Ave, Phoenix, AZ 85037 ",85037,-32216.625,156583.375,188800,https://www.zillow.com/homedetails/8725-W-Lewis-Ave-Phoenix-AZ-85037/7474036_zpid/
7374377,21942939,"10750 W Denham Dr, Sun City, AZ 85351 ",85351,-32446.8046875,107453.1953125,139900,https://www.zillow.com/homedetails/10750-W-Denham-Dr-Sun-City-AZ-85351/7695578_zpid/
388012,22379711,"2241 W Altadena Ave, Phoenix, AZ 85029 ",85029,-32662.3984375,98337.6015625,131000,https://www.zillow.com/homedetails/2241-W-Altadena-Ave-Phoenix-AZ-85029/7748190_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-32865.421875,139034.578125,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-32938.6640625,89561.3359375,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-32959.671875,93040.328125,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-32992.75,167007.25,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
5228782,22345898,"845 Leisure World, Mesa, AZ 85206 ",85206,-33459.109375,146522.890625,179982,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
7455948,17907538,"2231 E Vista Dr, Phoenix, AZ 85022 ",85022,-33553.734375,111946.265625,145500,https://www.zillow.com/homedetails/2231-E-Vista-Dr-Phoenix-AZ-85022/8013999_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-33754.296875,91145.703125,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-33948.421875,69051.578125,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
311438,22278578,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,-34218.6875,104781.3125,139000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
317439,22418428,"907 S 15th Ave, Phoenix, AZ 85007 ",85007,-34231.7578125,75668.2421875,109900,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-34298.4765625,112701.5234375,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,-34331.5625,155668.4375,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-34484.04296875,64015.95703125,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-34526.109375,105473.890625,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-34643.484375,95356.515625,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
8963896,22429707,"13812 W Pinetree Dr, Sun City West, AZ 85375 ",85375,-34644.46875,163355.53125,198000,https://www.zillow.com/homedetails/13812-W-Pinetree-Dr-Sun-City-West-AZ-85375/8115903_zpid/
1575859,22430558,"10052 W Concord Ave, Sun City, AZ 85351 ",85351,-34675.015625,144824.984375,179500,https://www.zillow.com/homedetails/10052-W-Concord-Ave-Sun-City-AZ-85351/7689001_zpid/
919478,22433647,"22352 W Tonto St, Buckeye, AZ 85326 ",85326,-34952.15625,154947.84375,189900,https://www.zillow.com/homedetails/22352-W-Tonto-St-Buckeye-AZ-85326/67796798_zpid/
8962363,22252724,"327 N 169th Ave, Goodyear, AZ 85338 ",85338,-35009.4765625,104990.5234375,140000,https://www.zillow.com/homedetails/327-N-169th-Ave-Goodyear-AZ-85338/88788226_zpid/
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",85354,-35068.734375,104831.265625,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-35106.59375,74893.40625,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
7428082,22288681,"10852 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-35141.39453125,54758.60546875,89900,https://www.zillow.com/homedetails/10852-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918341_zpid/
449403,22345573,"8527 W Turney Ave, Phoenix, AZ 85037 ",85037,-35264.0625,149735.9375,185000,https://www.zillow.com/homedetails/8527-W-Turney-Ave-Phoenix-AZ-85037/7480489_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,-35317.5859375,89682.4140625,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-35500.078125,99499.921875,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
314319,22355677,"1759 W Hadley St, Phoenix, AZ 85007 ",85007,-35571.8203125,103428.1796875,139000,https://www.zillow.com/homedetails/1759-W-Hadley-St-Phoenix-AZ-85007/7522568_zpid/
8980496,22433416,"11993 W Almeria Rd, Avondale, AZ 85392 ",85392,-35629.90625,154270.09375,189900,https://www.zillow.com/homedetails/11993-W-Almeria-Rd-Avondale-AZ-85392/50202886_zpid/
396641,22382906,"8224 N 33rd Ave, Phoenix, AZ 85051 ",85051,-35656.1953125,74343.8046875,110000,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",85248,-35701.203125,89298.796875,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
1944177,22434255,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-35907.8515625,84092.1484375,120000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
867265,21967125,"12640 W Illini St, Avondale, AZ 85323 ",85323,-36001.4921875,116998.5078125,153000,https://www.zillow.com/homedetails/12640-W-Illini-St-Avondale-AZ-85323/8293367_zpid/
7420096,22451271,"951 S 224th Ln, Buckeye, AZ 85326 ",85326,-36067.578125,163432.421875,199500,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/
8983024,22450078,"6736 N 43rd Ave, Glendale, AZ 85301 ",85301,-36099.5390625,73800.4609375,109900,https://www.zillow.com/homedetails/6736-N-43rd-Ave-Glendale-AZ-85301/7723176_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-36192.03125,113707.96875,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
302352,22311656,"1916 W Spirit Ct, Anthem, AZ 85086 ",85086,-36205.109375,203694.890625,239900,https://www.zillow.com/homedetails/1916-W-Spirit-Ct-Anthem-AZ-85086/60980617_zpid/
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",85208,-36274.4453125,128625.5546875,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-36539.3515625,68460.6484375,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,-36702.6953125,93297.3046875,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
1355767,22183173,"6705 N 54th Dr, Glendale, AZ 85301 ",85301,-36717.8203125,122282.1796875,159000,https://www.zillow.com/homedetails/6705-N-54th-Dr-Glendale-AZ-85301/7722108_zpid/
521854,17863748,"9002 W Windsor Ave, Phoenix, AZ 85037 ",85037,-36816.671875,151683.328125,188500,https://www.zillow.com/homedetails/9002-W-Windsor-Ave-Phoenix-AZ-85037/7474177_zpid/
8946286,22239430,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,-36914.625,112985.375,149900,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-37218.1328125,82781.8671875,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-37260.6875,82739.3125,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
443780,22332856,"4309 N 101st Ave, Phoenix, AZ 85037 ",85037,-37404.0625,177495.9375,214900,https://www.zillow.com/homedetails/4309-N-101st-Ave-Phoenix-AZ-85037/7466149_zpid/
8983134,22450952,"240 S 91st St, Mesa, AZ 85208 ",85208,-37539.2109375,90460.7890625,128000,https://www.zillow.com/homedetails/240-S-91st-St-Mesa-AZ-85208/8071617_zpid/
196340,17873237,"3611 W La Salle St, Phoenix, AZ 85041 ",85041,-37540.703125,77459.296875,115000,https://www.zillow.com/homedetails/3611-W-La-Salle-St-Phoenix-AZ-85041/7503304_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-37669.6015625,71830.3984375,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,-37760.84765625,57239.15234375,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,-37897.0234375,102102.9765625,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
405391,22261119,"4672 W Juniper Ave, Glendale, AZ 85306 ",85306,-37914.71875,147085.28125,185000,https://www.zillow.com/homedetails/4672-W-Juniper-Ave-Glendale-AZ-85306/7950807_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-37919.28125,112080.71875,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
7449302,22383486,"9626 W Mission Ln, Peoria, AZ 85345 ",85345,-37942.703125,131957.296875,169900,https://www.zillow.com/homedetails/9626-W-Mission-Ln-Peoria-AZ-85345/7697855_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,-37973.796875,151526.203125,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
8952446,22378429,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",85374,-37975.7109375,72024.2890625,110000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
1557088,17249917,"39 Northridge Cir, Wickenburg, AZ 85390 ",85390,-38066.875,166933.125,205000,https://www.zillow.com/homedetails/39-Northridge-Cir-Wickenburg-AZ-85390/62739764_zpid/
8980606,22434258,"10427 W Tropicana Cir, Sun City, AZ 85351 ",85351,-38143.0625,126756.9375,164900,https://www.zillow.com/homedetails/10427-W-Tropicana-Cir-Sun-City-AZ-85351/7920743_zpid/
309508,17870091,"41830 N Iron Horse Ct, Anthem, AZ 85086 ",85086,-38153.875,271746.125,309900,https://www.zillow.com/homedetails/41830-N-Iron-Horse-Ct-Anthem-AZ-85086/55264042_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-38165.2578125,49834.7421875,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
