property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
975280,23817638,"6762 W Ivanhoe St, Chandler, AZ 85226 ",85226,-188723.8359375,121176.1640625,309900,https://www.zillow.com/homedetails/6762-W-Ivanhoe-St-Chandler-AZ-85226/8268797_zpid/
9020723,23818011,"8846 W Sanna St, Peoria, AZ 85345 ",85345,-188753.890625,111146.109375,299900,https://www.zillow.com/homedetails/8846-W-Sanna-St-Peoria-AZ-85345/7696539_zpid/
623916,23842968,"1851 S Emerson, Mesa, AZ 85210 ",85210,-188924.6328125,105975.3671875,294900,https://www.zillow.com/homedetails/1851-S-Emerson-Mesa-AZ-85210/7600608_zpid/
403166,23831011,"12315 N 53rd Dr, Glendale, AZ 85304 ",85304,-188977.5,130022.5,319000,https://www.zillow.com/homedetails/12315-N-53rd-Dr-Glendale-AZ-85304/7896815_zpid/
989244,23813663,"1390 W Derringer Way, Chandler, AZ 85286 ",85286,-189058.4765625,117941.5234375,307000,https://www.zillow.com/homedetails/1390-W-Derringer-Way-Chandler-AZ-85286/8226517_zpid/
961406,22682110,"3998 W Roundabout Cir, Chandler, AZ 85226 ",85226,-189124.8125,100775.1875,289900,https://www.zillow.com/homedetails/3998-W-Roundabout-Cir-Chandler-AZ-85226/67793424_zpid/
390507,22707795,"3021 W Becker Ln, Phoenix, AZ 85029 ",85029,-189380.828125,129619.171875,319000,https://www.zillow.com/homedetails/3021-W-Becker-Ln-Phoenix-AZ-85029/7739723_zpid/
1108426,23833860,"1130 N Apollo Dr, Chandler, AZ 85224 ",85224,-189430.921875,110419.078125,299850,https://www.zillow.com/homedetails/1130-N-Apollo-Dr-Chandler-AZ-85224/8203768_zpid/
9023074,23823617,"4062 E Hearn Rd, Phoenix, AZ 85032 ",85032,-189546.5390625,105453.4609375,295000,https://www.zillow.com/homedetails/4062-E-Hearn-Rd-Phoenix-AZ-85032/8030150_zpid/
9017686,23813489,"14643 N Fallbrook Ct, Sun City, AZ 85351 ",85351,-189561.1875,120438.8125,310000,https://www.zillow.com/homedetails/14643-N-Fallbrook-Ct-Sun-City-AZ-85351/7922010_zpid/
1357885,23835283,"7786 N 51st Ln, Glendale, AZ 85301 ",85301,-189660.03125,110239.96875,299900,https://www.zillow.com/homedetails/7786-N-51st-Ln-Glendale-AZ-85301/50188239_zpid/
169436,23834342,"7532 E Roosevelt St, Scottsdale, AZ 85257 ",85257,-189751.0,125249.0,315000,https://www.zillow.com/homedetails/7532-E-Roosevelt-St-Scottsdale-AZ-85257/7581210_zpid/
9024154,23837136,"4243 W Bluefield Ave, Glendale, AZ 85308 ",85308,-189787.265625,130112.734375,319900,https://www.zillow.com/homedetails/4243-W-Bluefield-Ave-Glendale-AZ-85308/95120021_zpid/
9023119,23824171,"17701 N 85th Ln, Peoria, AZ 85382 ",85382,-189901.84375,90098.15625,280000,https://www.zillow.com/homedetails/17701-N-85th-Ln-Peoria-AZ-85382/7898895_zpid/
9024458,23843466,"11316 E Poinsettia Dr, Scottsdale, AZ 85259 ",85259,-190037.71875,134962.28125,325000,https://www.zillow.com/homedetails/11316-E-Poinsettia-Dr-Scottsdale-AZ-85259/8050837_zpid/
172439,22626328,"8113 E Palm Ln, Scottsdale, AZ 85257 ",85257,-190366.703125,128633.296875,319000,https://www.zillow.com/homedetails/8113-E-Palm-Ln-Scottsdale-AZ-85257/7581229_zpid/
316726,23818292,"1902 N 22nd St, Phoenix, AZ 85006 ",85006,-190422.9140625,108572.0859375,298995,https://www.zillow.com/homedetails/1902-N-22nd-St-Phoenix-AZ-85006/7531706_zpid/
341393,23753299,"1647 E Wagoner Rd, Phoenix, AZ 85022 ",85022,-190559.7421875,88340.2578125,278900,https://www.zillow.com/homedetails/1647-E-Wagoner-Rd-Phoenix-AZ-85022/8001301_zpid/
9024145,23837108,"1 E Angela Dr, Phoenix, AZ 85022 ",85022,-190786.8125,118213.1875,309000,https://www.zillow.com/homedetails/1-E-Angela-Dr-Phoenix-AZ-85022/7959215_zpid/
1129888,23834247,"560 N Ash Dr, Chandler, AZ 85224 ",85224,-190909.5625,118590.4375,309500,https://www.zillow.com/homedetails/560-N-Ash-Dr-Chandler-AZ-85224/8189650_zpid/
174014,23756341,"8408 E Oak St, Scottsdale, AZ 85257 ",85257,-191225.609375,123774.390625,315000,https://www.zillow.com/homedetails/8408-E-Oak-St-Scottsdale-AZ-85257/7581013_zpid/
360443,23840884,"18633 N 39th Way, Phoenix, AZ 85050 ",85050,-191328.09375,108670.90625,299999,https://www.zillow.com/homedetails/18633-N-39th-Way-Phoenix-AZ-85050/7997670_zpid/
230054,22739893,"18839 N 16th Pl, Phoenix, AZ 85024 ",85024,-191378.4921875,103621.5078125,295000,https://www.zillow.com/homedetails/18839-N-16th-Pl-Phoenix-AZ-85024/60825825_zpid/
238611,23823329,"3021 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,-191716.84375,97283.15625,289000,https://www.zillow.com/homedetails/3021-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940664_zpid/
324729,23827351,"1624 W Earll Dr, Phoenix, AZ 85015 ",85015,-191773.96875,137226.03125,329000,https://www.zillow.com/homedetails/1624-W-Earll-Dr-Phoenix-AZ-85015/7518088_zpid/
272467,22735224,"7755 E Chaparral Rd, Scottsdale, AZ 85250 ",85250,-191930.359375,81569.640625,273500,https://www.zillow.com/homedetails/7755-E-Chaparral-Rd-Scottsdale-AZ-85250/7843649_zpid/
228963,22641869,"143 W Muriel Dr, Phoenix, AZ 85023 ",85023,-192198.9453125,92801.0546875,285000,https://www.zillow.com/homedetails/143-W-Muriel-Dr-Phoenix-AZ-85023/7958649_zpid/
7452519,23759640,"8443 W Laurel Ln, Peoria, AZ 85345 ",85345,-192372.96875,116627.03125,309000,https://www.zillow.com/homedetails/8443-W-Laurel-Ln-Peoria-AZ-85345/7685268_zpid/
7419054,23821785,"8001 N 17th Dr, Phoenix, AZ 85021 ",85021,-192817.2890625,127082.7109375,319900,https://www.zillow.com/homedetails/8001-N-17th-Dr-Phoenix-AZ-85021/7779950_zpid/
336956,23846239,"14016 N Medinan Dr, Phoenix, AZ 85022 ",85022,-193029.0,124471.0,317500,https://www.zillow.com/homedetails/14016-N-Medinan-Dr-Phoenix-AZ-85022/7962831_zpid/
8988825,23756187,"2647 S El Marino, Mesa, AZ 85202 ",85202,-193236.9609375,96563.0390625,289800,https://www.zillow.com/homedetails/2647-S-El-Marino-Mesa-AZ-85202/8253115_zpid/
255278,23833519,"314 W Taro Ln, Phoenix, AZ 85027 ",85027,-193254.75,95745.25,289000,https://www.zillow.com/homedetails/314-W-Taro-Ln-Phoenix-AZ-85027/7968632_zpid/
354228,23828995,"2238 E Karen Dr, Phoenix, AZ 85022 ",85022,-193376.9921875,116623.0078125,310000,https://www.zillow.com/homedetails/2238-E-Karen-Dr-Phoenix-AZ-85022/8010674_zpid/
1666105,23827296,"17610 N Foothills Dr, Sun City, AZ 85373 ",85373,-193642.03125,100357.96875,294000,https://www.zillow.com/homedetails/17610-N-Foothills-Dr-Sun-City-AZ-85373/8095292_zpid/
1092343,23840607,"721 W Kesler Ln, Chandler, AZ 85225 ",85225,-193714.8515625,115785.1484375,309500,https://www.zillow.com/homedetails/721-W-Kesler-Ln-Chandler-AZ-85225/8206735_zpid/
7469816,23754607,"8416 N 97th Ave, Peoria, AZ 85345 ",85345,-193814.5546875,106185.4453125,300000,https://www.zillow.com/homedetails/8416-N-97th-Ave-Peoria-AZ-85345/60048070_zpid/
7421661,23814055,"12649 N 34th St, Phoenix, AZ 85032 ",85032,-194065.9921875,115834.0078125,309900,https://www.zillow.com/homedetails/12649-N-34th-St-Phoenix-AZ-85032/7814536_zpid/
9022988,23822851,"574 S Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-194535.3984375,121464.6015625,316000,https://www.zillow.com/homedetails/574-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206783_zpid/
9023035,23841447,"4933 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,-194579.4453125,120320.5546875,314900,https://www.zillow.com/homedetails/4933-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950078_zpid/
148739,23834355,"7830 E Mackenzie Dr, Scottsdale, AZ 85251 ",85251,-194733.6875,122766.3125,317500,https://www.zillow.com/homedetails/7830-E-Mackenzie-Dr-Scottsdale-AZ-85251/7847905_zpid/
9023944,23835005,"3903 E Corrine Dr, Phoenix, AZ 85032 ",85032,-194752.3125,130247.6875,325000,https://www.zillow.com/homedetails/3903-E-Corrine-Dr-Phoenix-AZ-85032/7821067_zpid/
1110269,23822778,"1251 W Butler Dr, Chandler, AZ 85224 ",85224,-194769.953125,105230.046875,300000,https://www.zillow.com/homedetails/1251-W-Butler-Dr-Chandler-AZ-85224/8207386_zpid/
959452,23845458,"37 S Poplar Way, Chandler, AZ 85226 ",85226,-194898.3359375,120001.6640625,314900,https://www.zillow.com/homedetails/37-S-Poplar-Way-Chandler-AZ-85226/8263327_zpid/
419405,23759072,"5417 W Ironwood Dr, Glendale, AZ 85302 ",85302,-194935.8203125,85064.1796875,280000,https://www.zillow.com/homedetails/5417-W-Ironwood-Dr-Glendale-AZ-85302/7735981_zpid/
685383,23821701,"2602 E Virginia Ave, Phoenix, AZ 85008 ",85008,-195541.984375,104358.015625,299900,https://www.zillow.com/homedetails/2602-E-Virginia-Ave-Phoenix-AZ-85008/7543413_zpid/
285319,23844456,"2850 E North Ln, Phoenix, AZ 85028 ",85028,-195589.859375,126410.140625,322000,https://www.zillow.com/homedetails/2850-E-North-Ln-Phoenix-AZ-85028/7811123_zpid/
9019852,23846774,"2101 E Sharon Dr, Phoenix, AZ 85022 ",85022,-195621.2890625,104368.7109375,299990,https://www.zillow.com/homedetails/2101-E-Sharon-Dr-Phoenix-AZ-85022/2092497161_zpid/
333130,23823677,"1319 W Dunlap Ave, Phoenix, AZ 85021 ",85021,-195654.4765625,127245.5234375,322900,https://www.zillow.com/homedetails/1319-W-Dunlap-Ave-Phoenix-AZ-85021/7780754_zpid/
8993355,23842157,"1614 E Adams St, Phoenix, AZ 85034 ",85034,-195672.0078125,129327.9921875,325000,https://www.zillow.com/homedetails/1614-E-Adams-St-Phoenix-AZ-85034/95177267_zpid/
1953225,22598474,"4219 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-195795.828125,104204.171875,300000,https://www.zillow.com/homedetails/4219-W-Villa-Maria-Dr-Glendale-AZ-85308/7948731_zpid/
525964,23815065,"9307 W Bennet Plz, Phoenix, AZ 85037 ",85037,-195810.953125,114089.046875,309900,https://www.zillow.com/homedetails/9307-W-Bennet-Plz-Phoenix-AZ-85037/60046901_zpid/
335717,23823306,"1323 E Muriel Dr, Phoenix, AZ 85022 ",85022,-196010.6875,92989.3125,289000,https://www.zillow.com/homedetails/1323-E-Muriel-Dr-Phoenix-AZ-85022/8003116_zpid/
634342,23836359,"1811 W Navarro Ave, Mesa, AZ 85202 ",85202,-196053.65625,112946.34375,309000,https://www.zillow.com/homedetails/1811-W-Navarro-Ave-Mesa-AZ-85202/8252002_zpid/
322863,23830974,"4527 N 12th Ave, Phoenix, AZ 85013 ",85013,-196142.5859375,113857.4140625,310000,https://www.zillow.com/homedetails/4527-N-12th-Ave-Phoenix-AZ-85013/7771286_zpid/
223785,23833472,"1204 E Morrow Dr, Phoenix, AZ 85024 ",85024,-196149.0078125,102850.9921875,299000,https://www.zillow.com/homedetails/1204-E-Morrow-Dr-Phoenix-AZ-85024/50559151_zpid/
15719,23759089,"16301 N 73rd Dr, Peoria, AZ 85382 ",85382,-196371.0234375,103528.9765625,299900,https://www.zillow.com/homedetails/16301-N-73rd-Dr-Peoria-AZ-85382/95018166_zpid/
8945109,22735495,"7619 W Surrey Ave, Peoria, AZ 85381 ",85381,-196513.4296875,93386.5703125,289900,https://www.zillow.com/homedetails/7619-W-Surrey-Ave-Peoria-AZ-85381/7913656_zpid/
339632,23830481,"7022 N Barbados Pl, Phoenix, AZ 85021 ",85021,-196533.890625,132354.109375,328888,https://www.zillow.com/homedetails/7022-N-Barbados-Pl-Phoenix-AZ-85021/7792426_zpid/
312263,23841631,"1324 E Willetta St, Phoenix, AZ 85006 ",85006,-196608.78125,123291.21875,319900,https://www.zillow.com/homedetails/1324-E-Willetta-St-Phoenix-AZ-85006/7529334_zpid/
9019274,23832048,"9442 W Tonto Ln, Peoria, AZ 85382 ",85382,-196701.0078125,123298.9921875,320000,https://www.zillow.com/homedetails/9442-W-Tonto-Ln-Peoria-AZ-85382/7896195_zpid/
218367,23831933,"727 E Northern Ave, Phoenix, AZ 85020 ",85020,-196812.8046875,123087.1953125,319900,https://www.zillow.com/homedetails/727-E-Northern-Ave-Phoenix-AZ-85020/7790920_zpid/
9023874,23833731,"15651 N 50th St, Scottsdale, AZ 85254 ",85254,-197009.90625,132990.09375,330000,https://www.zillow.com/homedetails/15651-N-50th-St-Scottsdale-AZ-85254/8021257_zpid/
7430330,23840126,"2814 E Cactus Rd, Phoenix, AZ 85032 ",85032,-197068.4921875,91931.5078125,289000,https://www.zillow.com/homedetails/2814-E-Cactus-Rd-Phoenix-AZ-85032/7815009_zpid/
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-197181.6484375,127318.3515625,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
287823,23840513,"4121 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-197210.671875,127689.328125,324900,https://www.zillow.com/homedetails/4121-E-Desert-Cove-Ave-Phoenix-AZ-85028/7827210_zpid/
256255,23820610,"515 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-197672.84375,112227.15625,309900,https://www.zillow.com/homedetails/515-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956515_zpid/
1375081,23817525,"9060 W Myrtle Ave, Glendale, AZ 85305 ",85305,-198131.8515625,80868.1484375,279000,https://www.zillow.com/homedetails/9060-W-Myrtle-Ave-Glendale-AZ-85305/95115432_zpid/
702074,23828808,"2901 S Las Palmas, Mesa, AZ 85202 ",85202,-198224.546875,99275.453125,297500,https://www.zillow.com/homedetails/2901-S-Las-Palmas-Mesa-AZ-85202/8171263_zpid/
9024136,23836882,"9415 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-198786.703125,136213.296875,335000,https://www.zillow.com/homedetails/9415-E-Poinsettia-Dr-Scottsdale-AZ-85260/8049011_zpid/
9022894,23821953,"7733 W North Ln, Peoria, AZ 85345 ",85345,-198826.75,118173.25,317000,https://www.zillow.com/homedetails/7733-W-North-Ln-Peoria-AZ-85345/7682300_zpid/
9021187,23843839,"19037 N 89th Way, Scottsdale, AZ 85255 ",85255,-198860.609375,136139.390625,335000,https://www.zillow.com/homedetails/19037-N-89th-Way-Scottsdale-AZ-85255/8042333_zpid/
211845,23796200,"5602 S Goal Ln, Prescott, AZ 85016 ",85016,-198869.828125,130130.171875,329000,https://www.zillow.com/homedetails/5602-S-Goal-Ln-Prescott-AZ-85016/8734842_zpid/
360808,23831574,"18820 N 35th Way, Phoenix, AZ 85050 ",85050,-198906.6171875,115593.3828125,314500,https://www.zillow.com/homedetails/18820-N-35th-Way-Phoenix-AZ-85050/7992904_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-199128.7109375,130771.2890625,329900,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
403918,23819336,"16202 N 61st Ave, Glendale, AZ 85306 ",85306,-199275.5234375,90724.4765625,290000,https://www.zillow.com/homedetails/16202-N-61st-Ave-Glendale-AZ-85306/7924807_zpid/
8987664,22734696,"5337 W Piute Ave, Glendale, AZ 85308 ",85308,-199410.375,100489.625,299900,https://www.zillow.com/homedetails/5337-W-Piute-Ave-Glendale-AZ-85308/7889585_zpid/
9021552,23759835,"17221 N 9th Pl, Phoenix, AZ 85022 ",85022,-199569.078125,111380.921875,310950,https://www.zillow.com/homedetails/17221-N-9th-Pl-Phoenix-AZ-85022/2092329336_zpid/
2067862,23754878,"3737 E Taro Ln, Phoenix, AZ 85050 ",85050,-199654.1328125,125345.8671875,325000,https://www.zillow.com/homedetails/3737-E-Taro-Ln-Phoenix-AZ-85050/7992553_zpid/
9021997,23846155,"1007 E Citrus Way, Phoenix, AZ 85014 ",85014,-199856.625,125043.375,324900,https://www.zillow.com/homedetails/1007-E-Citrus-Way-Phoenix-AZ-85014/7797620_zpid/
220058,23807457,"8342 N 8th St, Phoenix, AZ 85020 ",85020,-200263.859375,109736.140625,310000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
8997147,22731458,"6916 W Taro Ln, Glendale, AZ 85308 ",85308,-200416.875,109483.125,309900,https://www.zillow.com/homedetails/6916-W-Taro-Ln-Glendale-AZ-85308/7891191_zpid/
28900,23837405,"622 W Aire Libre Ave, Phoenix, AZ 85023 ",85023,-200479.890625,95070.109375,295550,https://www.zillow.com/homedetails/622-W-Aire-Libre-Ave-Phoenix-AZ-85023/7965769_zpid/
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-200819.9921875,129080.0078125,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
1093134,23757214,"750 W Kesler Ln, Chandler, AZ 85225 ",85225,-200846.4296875,114053.5703125,314900,https://www.zillow.com/homedetails/750-W-Kesler-Ln-Chandler-AZ-85225/8206724_zpid/
697733,23836646,"922 W Olla Ave, Mesa, AZ 85210 ",85210,-201036.765625,114963.234375,316000,https://www.zillow.com/homedetails/922-W-Olla-Ave-Mesa-AZ-85210/8190970_zpid/
9020145,23814016,"8950 E Maple Dr, Scottsdale, AZ 85255 ",85255,-201236.1328125,128763.8671875,330000,https://www.zillow.com/homedetails/8950-E-Maple-Dr-Scottsdale-AZ-85255/8042363_zpid/
340747,23842415,"7222 N 16th Dr, Phoenix, AZ 85021 ",85021,-201358.734375,133641.265625,335000,https://www.zillow.com/homedetails/7222-N-16th-Dr-Phoenix-AZ-85021/7777968_zpid/
636650,23823446,"1918 W Nopal Cir, Mesa, AZ 85202 ",85202,-201377.9921875,108622.0078125,310000,https://www.zillow.com/homedetails/1918-W-Nopal-Cir-Mesa-AZ-85202/8252024_zpid/
7410685,23843874,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-201380.3984375,123119.6015625,324500,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
208939,22731294,"10641 N 10th Pl, Phoenix, AZ 85020 ",85020,-201751.6953125,116048.3046875,317800,https://www.zillow.com/homedetails/10641-N-10th-Pl-Phoenix-AZ-85020/7786036_zpid/
330282,23527210,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,-201943.90625,118056.09375,320000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
9020599,23842839,"11012 N 31st St, Phoenix, AZ 85028 ",85028,-202065.078125,124934.921875,327000,https://www.zillow.com/homedetails/11012-N-31st-St-Phoenix-AZ-85028/7819048_zpid/
649954,23837472,"852 W Monte Ave, Mesa, AZ 85210 ",85210,-202136.71875,112863.28125,315000,https://www.zillow.com/homedetails/852-W-Monte-Ave-Mesa-AZ-85210/8197665_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-202316.828125,107682.171875,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
177410,23840965,"911 N 87th Pl, Scottsdale, AZ 85257 ",85257,-202421.21875,124578.78125,327000,https://www.zillow.com/homedetails/911-N-87th-Pl-Scottsdale-AZ-85257/7578221_zpid/
401359,22693107,"11209 N 52nd Ln, Glendale, AZ 85304 ",85304,-202618.34375,96381.65625,299000,https://www.zillow.com/homedetails/11209-N-52nd-Ln-Glendale-AZ-85304/7736814_zpid/
9023754,23833202,"2238 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-202982.40625,122017.59375,325000,https://www.zillow.com/homedetails/2238-E-Mulberry-Dr-Phoenix-AZ-85016/7539505_zpid/
206169,23843023,"2435 N 39th St, Phoenix, AZ 85008 ",85008,-203041.6796875,125958.3203125,329000,https://www.zillow.com/homedetails/2435-N-39th-St-Phoenix-AZ-85008/7541542_zpid/
1466751,23752872,"18069 N 89th Dr, Peoria, AZ 85382 ",85382,-203312.2578125,96587.7421875,299900,https://www.zillow.com/homedetails/18069-N-89th-Dr-Peoria-AZ-85382/8105122_zpid/
648340,23813540,"2325 S El Marino, Mesa, AZ 85202 ",85202,-203432.0625,106467.9375,309900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
8993191,23819856,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,-203681.75,135718.25,339400,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/
9019215,22732537,"8970 W Ruth Ave, Peoria, AZ 85345 ",85345,-203851.1796875,125148.8203125,329000,https://www.zillow.com/homedetails/8970-W-Ruth-Ave-Peoria-AZ-85345/121860302_zpid/
156376,23819545,"7511 N Via De La Campana, Scottsdale, AZ 85258 ",85258,-204163.375,135736.625,339900,https://www.zillow.com/homedetails/7511-N-Via-De-La-Campana-Scottsdale-AZ-85258/7878945_zpid/
222718,23824337,"1019 W Wescott Dr, Phoenix, AZ 85027 ",85027,-204247.9765625,90652.0234375,294900,https://www.zillow.com/homedetails/1019-W-Wescott-Dr-Phoenix-AZ-85027/7971208_zpid/
335963,23824383,"1326 E Saint John Rd, Phoenix, AZ 85022 ",85022,-204280.40625,110719.59375,315000,https://www.zillow.com/homedetails/1326-E-Saint-John-Rd-Phoenix-AZ-85022/8003036_zpid/
9008580,22657053,"18661 N 70th Dr, Glendale, AZ 85308 ",85308,-204339.6484375,120660.3515625,325000,https://www.zillow.com/homedetails/18661-N-70th-Dr-Glendale-AZ-85308/7891602_zpid/
328509,23844437,"2214 W Catalina Dr, Phoenix, AZ 85015 ",85015,-204611.65625,145388.34375,350000,https://www.zillow.com/homedetails/2214-W-Catalina-Dr-Phoenix-AZ-85015/7518916_zpid/
163996,23846587,"6701 E Moreland St, Scottsdale, AZ 85257 ",85257,-204715.1875,119284.8125,324000,https://www.zillow.com/homedetails/6701-E-Moreland-St-Scottsdale-AZ-85257/7570514_zpid/
9006566,23831684,"2646 E Claire Dr, Phoenix, AZ 85032 ",85032,-204857.3359375,124142.6640625,329000,https://www.zillow.com/homedetails/2646-E-Claire-Dr-Phoenix-AZ-85032/8011046_zpid/
1930392,23811315,"4520 N 14th St, Phoenix, AZ 85014 ",85014,-205190.1015625,119709.8984375,324900,https://www.zillow.com/homedetails/4520-N-14th-St-Phoenix-AZ-85014/7769140_zpid/
355157,23526646,"302 E Angela Dr, Phoenix, AZ 85022 ",85022,-205243.6875,93256.3125,298500,https://www.zillow.com/homedetails/302-E-Angela-Dr-Phoenix-AZ-85022/7959138_zpid/
158848,23843034,"2613 N 68th St, Scottsdale, AZ 85257 ",85257,-205368.6171875,121531.3828125,326900,https://www.zillow.com/homedetails/2613-N-68th-St-Scottsdale-AZ-85257/7568813_zpid/
179690,23754050,"6844 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-205395.75,134604.25,340000,https://www.zillow.com/homedetails/6844-E-Beverly-Ln-Scottsdale-AZ-85254/8024402_zpid/
8961810,23512349,"8387 W Purdue Ave, Peoria, AZ 85345 ",85345,-205503.3984375,113996.6015625,319500,https://www.zillow.com/homedetails/8387-W-Purdue-Ave-Peoria-AZ-85345/59270516_zpid/
208181,23812643,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,-205570.6015625,109429.3984375,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
1413588,23752661,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,-205638.546875,93361.453125,299000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
9022110,23811025,"18670 N 70th Dr, Glendale, AZ 85308 ",85308,-205717.9375,119282.0625,325000,https://www.zillow.com/homedetails/18670-N-70th-Dr-Glendale-AZ-85308/7891621_zpid/
24636,23838168,"4824 E Amelia Ave, Phoenix, AZ 85018 ",85018,-205802.0703125,119197.9296875,325000,https://www.zillow.com/homedetails/4824-E-Amelia-Ave-Phoenix-AZ-85018/7565757_zpid/
177987,23759917,"6502 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-205913.953125,123986.046875,329900,https://www.zillow.com/homedetails/6502-E-Sandra-Ter-Scottsdale-AZ-85254/8023897_zpid/
9006688,23818798,"5302 W Greenway Rd, Glendale, AZ 85306 ",85306,-206304.796875,93595.203125,299900,https://www.zillow.com/homedetails/5302-W-Greenway-Rd-Glendale-AZ-85306/8096350_zpid/
8998446,23846773,"19308 N 77th Dr, Glendale, AZ 85308 ",85308,-206436.8515625,113562.1484375,319999,https://www.zillow.com/homedetails/19308-N-77th-Dr-Glendale-AZ-85308/8101505_zpid/
206420,23841099,"2519 N 38th St, Phoenix, AZ 85008 ",85008,-206451.4921875,128547.5078125,334999,https://www.zillow.com/homedetails/2519-N-38th-St-Phoenix-AZ-85008/7541451_zpid/
287883,23813588,"4132 E Beryl Ave, Phoenix, AZ 85028 ",85028,-206713.9765625,116186.0234375,322900,https://www.zillow.com/homedetails/4132-E-Beryl-Ave-Phoenix-AZ-85028/7828660_zpid/
413317,23810000,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-206774.234375,112725.765625,319500,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
229659,23834930,"18640 N 21st St, Phoenix, AZ 85024 ",85024,-206826.0703125,113173.9296875,320000,https://www.zillow.com/homedetails/18640-N-21st-St-Phoenix-AZ-85024/7994949_zpid/
313831,23833943,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,-206829.984375,128070.015625,334900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
219893,23830883,"8240 N 8th St, Phoenix, AZ 85020 ",85020,-206862.4609375,92037.5390625,298900,https://www.zillow.com/homedetails/8240-N-8th-St-Phoenix-AZ-85020/7790017_zpid/
9022228,23813823,"2738 E Corrine Dr, Phoenix, AZ 85032 ",85032,-206873.6484375,118026.3515625,324900,https://www.zillow.com/homedetails/2738-E-Corrine-Dr-Phoenix-AZ-85032/67084208_zpid/
224843,23837039,"1204 W Waltann Ln, Phoenix, AZ 85023 ",85023,-206882.3046875,118017.6953125,324900,https://www.zillow.com/homedetails/1204-W-Waltann-Ln-Phoenix-AZ-85023/7960865_zpid/
9004331,22731406,"5064 W Cortez St, Glendale, AZ 85304 ",85304,-207115.8671875,127884.1328125,335000,https://www.zillow.com/homedetails/5064-W-Cortez-St-Glendale-AZ-85304/2092896855_zpid/
9021731,23816062,"7032 E Latham St, Scottsdale, AZ 85257 ",85257,-207225.8515625,107774.1484375,315000,https://www.zillow.com/homedetails/7032-E-Latham-St-Scottsdale-AZ-85257/7569598_zpid/
8986454,23821768,"7050 E Cypress St, Scottsdale, AZ 85257 ",85257,-207345.1640625,116649.8359375,323995,https://www.zillow.com/homedetails/7050-E-Cypress-St-Scottsdale-AZ-85257/7569091_zpid/
5022,23833107,"1221 E Georgia Ave, Phoenix, AZ 85014 ",85014,-207477.828125,122422.171875,329900,https://www.zillow.com/homedetails/1221-E-Georgia-Ave-Phoenix-AZ-85014/7800307_zpid/
9021886,23821121,"1250 E Wescott Dr, Phoenix, AZ 85024 ",85024,-207740.1640625,86258.8359375,293999,https://www.zillow.com/homedetails/1250-E-Wescott-Dr-Phoenix-AZ-85024/7995773_zpid/
