property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7446144,21993957,"16225 N 34th Pl, Phoenix, AZ 85032 ",85032,28543.734375,165543.734375,137000,https://www.zillow.com/homedetails/16225-N-34th-Pl-Phoenix-AZ-85032/8006308_zpid/
476330,22240191,"3112 N 57th Dr, Phoenix, AZ 85031 ",85031,28495.1875,166495.1875,138000,https://www.zillow.com/homedetails/3112-N-57th-Dr-Phoenix-AZ-85031/7497504_zpid/
33729,22377970,"1602 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,28435.15625,163435.15625,135000,https://www.zillow.com/homedetails/1602-E-Hidalgo-Ave-Phoenix-AZ-85040/7547315_zpid/
9020269,22745518,"18028 N 19th St, Phoenix, AZ 85022 ",85022,28318.984375,173308.984375,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/
345351,22733554,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,28129.921875,171129.921875,143000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/
9020215,22744984,"2637 N 30th Pl, Phoenix, AZ 85008 ",85008,28095.6875,168095.6875,140000,https://www.zillow.com/homedetails/2637-N-30th-Pl-Phoenix-AZ-85008/7542728_zpid/
395781,23512335,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,27870.34375,165370.34375,137500,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/
9013934,22693998,"6216 S 21st St, Phoenix, AZ 85042 ",85042,27833.890625,162833.890625,135000,https://www.zillow.com/homedetails/6216-S-21st-St-Phoenix-AZ-85042/7548779_zpid/
37250,22742755,"4545 E Chambers St, Phoenix, AZ 85040 ",85040,27827.078125,177827.078125,150000,https://www.zillow.com/homedetails/4545-E-Chambers-St-Phoenix-AZ-85040/7550142_zpid/
197155,22746428,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,27804.546875,169304.546875,141500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
318637,22747262,"2206 E Polk St, Phoenix, AZ 85006 ",85006,27585.1875,165585.1875,138000,https://www.zillow.com/homedetails/2206-E-Polk-St-Phoenix-AZ-85006/80624734_zpid/
315830,22179800,"1814 E Diamond St, Phoenix, AZ 85006 ",85006,27347.5625,162347.5625,135000,https://www.zillow.com/homedetails/1814-E-Diamond-St-Phoenix-AZ-85006/7528744_zpid/
9020882,23650455,"3012 N 59th Ave, Phoenix, AZ 85033 ",85033,26785.125,161785.125,135000,https://www.zillow.com/homedetails/3012-N-59th-Ave-Phoenix-AZ-85033/7498097_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,26763.34375,156763.34375,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
476020,22304535,"3009 N 54th Ave, Phoenix, AZ 85031 ",85031,26758.484375,161758.484375,135000,https://www.zillow.com/homedetails/3009-N-54th-Ave-Phoenix-AZ-85031/7497265_zpid/
332307,23512018,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,26081.671875,165781.671875,139700,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/
8946981,22057928,"4214 W Encanto Blvd, Phoenix, AZ 85009 ",85009,25936.984375,164936.984375,139000,https://www.zillow.com/homedetails/4214-W-Encanto-Blvd-Phoenix-AZ-85009/7513038_zpid/
473761,21876510,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,25768.40625,165668.40625,139900,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
7443016,22103870,"4846 W Windsor Ave, Phoenix, AZ 85035 ",85035,25658.09375,165658.09375,140000,https://www.zillow.com/homedetails/4846-W-Windsor-Ave-Phoenix-AZ-85035/7499019_zpid/
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,25643.484375,165543.484375,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,25273.609375,175173.609375,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
258956,21970555,"18056 N 45th Ave, Glendale, AZ 85308 ",85308,25256.9375,170256.9375,145000,https://www.zillow.com/homedetails/18056-N-45th-Ave-Glendale-AZ-85308/7948897_zpid/
197321,23752558,"402 W Ellis St, Phoenix, AZ 85041 ",85041,25250.359375,174250.359375,149000,https://www.zillow.com/homedetails/402-W-Ellis-St-Phoenix-AZ-85041/7526605_zpid/
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,25068.5625,163068.5625,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/
8959408,21816479,"6618 W Flower St, Phoenix, AZ 85033 ",85033,24997.640625,164997.640625,140000,https://www.zillow.com/homedetails/6618-W-Flower-St-Phoenix-AZ-85033/7498850_zpid/
210147,22151782,"3717 E Fillmore St, Phoenix, AZ 85008 ",85008,24940.875,169940.875,145000,https://www.zillow.com/homedetails/3717-E-Fillmore-St-Phoenix-AZ-85008/7544453_zpid/
197482,22583505,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,24539.765625,165539.765625,141000,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/
174653,22736745,"8508 E Roosevelt St, Scottsdale, AZ 85257 ",85257,24382.578125,164282.578125,139900,https://www.zillow.com/homedetails/8508-E-Roosevelt-St-Scottsdale-AZ-85257/7577621_zpid/
8958743,22392009,"2051 E Burgess Ln, Phoenix, AZ 85042 ",85042,24316.640625,174316.640625,150000,https://www.zillow.com/homedetails/2051-E-Burgess-Ln-Phoenix-AZ-85042/7548803_zpid/
354183,22745484,"2235 E Sandra Ter, Phoenix, AZ 85022 ",85022,24144.9375,174044.9375,149900,https://www.zillow.com/homedetails/2235-E-Sandra-Ter-Phoenix-AZ-85022/8005259_zpid/
466393,22290791,"3015 W Solano Dr S, Phoenix, AZ 85017 ",85017,24144.921875,164144.921875,140000,https://www.zillow.com/homedetails/3015-W-Solano-Dr-S-Phoenix-AZ-85017/7762870_zpid/
386839,22413795,"3712 W Seldon Ln, Phoenix, AZ 85051 ",85051,24115.265625,159115.265625,135000,https://www.zillow.com/homedetails/3712-W-Seldon-Ln-Phoenix-AZ-85051/7752377_zpid/
7487449,22239307,"4702 N 67th Ave, Phoenix, AZ 85033 ",85033,23999.21875,163999.21875,140000,https://www.zillow.com/homedetails/4702-N-67th-Ave-Phoenix-AZ-85033/7716727_zpid/
423691,22286030,"8832 N New World Dr, Glendale, AZ 85302 ",85302,23755.828125,162755.828125,139000,https://www.zillow.com/homedetails/8832-N-New-World-Dr-Glendale-AZ-85302/7730683_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,23470.125,153470.125,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
9020923,23752544,"22 W Harwell Rd, Phoenix, AZ 85041 ",85041,22764.296875,172664.296875,149900,https://www.zillow.com/homedetails/22-W-Harwell-Rd-Phoenix-AZ-85041/8131606_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,22726.015625,162726.015625,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
346333,22736896,"9011 N 3rd Dr, Phoenix, AZ 85021 ",85021,22719.171875,172619.171875,149900,https://www.zillow.com/homedetails/9011-N-3rd-Dr-Phoenix-AZ-85021/7789081_zpid/
39180,22714328,"5809 S 5th St, Phoenix, AZ 85040 ",85040,22471.890625,172471.890625,150000,https://www.zillow.com/homedetails/5809-S-5th-St-Phoenix-AZ-85040/2137049891_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,22350.765625,162350.765625,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,22232.46875,166232.46875,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/
348516,21662801,"3415 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,22157.890625,168157.890625,146000,https://www.zillow.com/homedetails/3415-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511142_zpid/
7457064,23649305,"809 E Fairmount Ave, Phoenix, AZ 85014 ",85014,22000.71875,177000.71875,155000,https://www.zillow.com/homedetails/809-E-Fairmount-Ave-Phoenix-AZ-85014/7534342_zpid/
196430,22691023,"3701 W Corona Ave, Phoenix, AZ 85041 ",85041,21795.890625,166695.890625,144900,https://www.zillow.com/homedetails/3701-W-Corona-Ave-Phoenix-AZ-85041/7502776_zpid/
8959401,22747344,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,21709.390625,166709.390625,145000,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/
207571,23649435,"2832 N 28th Pl, Phoenix, AZ 85008 ",85008,21660.40625,161560.40625,139900,https://www.zillow.com/homedetails/2832-N-28th-Pl-Phoenix-AZ-85008/7513343_zpid/
331543,22456300,"10313 N 12th Ave, Phoenix, AZ 85021 ",85021,21456.265625,166356.265625,144900,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,21116.875,176116.875,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/
1472007,22442879,"9444 W Mcrae Way, Peoria, AZ 85382 ",85382,20917.1875,170917.1875,150000,https://www.zillow.com/homedetails/9444-W-Mcrae-Way-Peoria-AZ-85382/7893401_zpid/
394456,22491214,"7226 N 26th Dr, Phoenix, AZ 85051 ",85051,20324.78125,165324.78125,145000,https://www.zillow.com/homedetails/7226-N-26th-Dr-Phoenix-AZ-85051/7779498_zpid/
197471,22508622,"4048 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,20243.453125,165243.453125,145000,https://www.zillow.com/homedetails/4048-W-Alta-Vista-Rd-Phoenix-AZ-85041/7504657_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,20203.359375,180203.359375,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
648429,22737253,"2326 W Plata Ave, Mesa, AZ 85202 ",85202,20178.25,180178.25,160000,https://www.zillow.com/homedetails/2326-W-Plata-Ave-Mesa-AZ-85202/8170883_zpid/
321637,22392695,"617 N 14th St, Phoenix, AZ 85006 ",85006,20155.125,169155.125,149000,https://www.zillow.com/homedetails/617-N-14th-St-Phoenix-AZ-85006/7529181_zpid/
9019180,22732331,"2756 E Chipman Rd, Phoenix, AZ 85040 ",85040,20123.3125,179123.3125,159000,https://www.zillow.com/homedetails/2756-E-Chipman-Rd-Phoenix-AZ-85040/89220844_zpid/
7561566,22131327,"6238 S 16th Pl, Phoenix, AZ 85042 ",85042,19969.21875,174969.21875,155000,https://www.zillow.com/homedetails/6238-S-16th-Pl-Phoenix-AZ-85042/7548986_zpid/
493528,22104067,"5941 W Windsor Ave, Phoenix, AZ 85035 ",85035,19806.671875,164806.671875,145000,https://www.zillow.com/homedetails/5941-W-Windsor-Ave-Phoenix-AZ-85035/7491753_zpid/
313191,22424419,"1441 E Garfield St, Phoenix, AZ 85006 ",85006,19417.578125,169317.578125,149900,https://www.zillow.com/homedetails/1441-E-Garfield-St-Phoenix-AZ-85006/87798431_zpid/
349087,22339186,"3540 W Cypress St, Phoenix, AZ 85009 ",85009,19113.890625,164113.890625,145000,https://www.zillow.com/homedetails/3540-W-Cypress-St-Phoenix-AZ-85009/7511188_zpid/
33678,22740567,"1514 E Sonrisas St, Phoenix, AZ 85040 ",85040,18999.578125,167999.578125,149000,https://www.zillow.com/homedetails/1514-E-Sonrisas-St-Phoenix-AZ-85040/61627431_zpid/
470391,22341535,"3424 W Solano Dr N, Phoenix, AZ 85017 ",85017,18732.625,163732.625,145000,https://www.zillow.com/homedetails/3424-W-Solano-Dr-N-Phoenix-AZ-85017/7762514_zpid/
559333,22738940,"1223 W 6th Ave, Mesa, AZ 85202 ",85202,18505.828125,178502.828125,159997,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,18479.34375,163479.34375,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/
236690,22713641,"1615 W Michelle Dr, Phoenix, AZ 85023 ",85023,18414.515625,168314.515625,149900,https://www.zillow.com/homedetails/1615-W-Michelle-Dr-Phoenix-AZ-85023/7957325_zpid/
351961,22316000,"816 S 31st Ave, Phoenix, AZ 85009 ",85009,18379.5,163279.5,144900,https://www.zillow.com/homedetails/816-S-31st-Ave-Phoenix-AZ-85009/68533253_zpid/
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,18261.890625,166261.890625,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/
342009,22339183,"1611 N 37th Dr, Phoenix, AZ 85009 ",85009,18171.578125,163171.578125,145000,https://www.zillow.com/homedetails/1611-N-37th-Dr-Phoenix-AZ-85009/7511833_zpid/
1342557,22924422,"4437 W Morten Ave, Glendale, AZ 85301 ",85301,18079.859375,166979.859375,148900,https://www.zillow.com/homedetails/4437-W-Morten-Ave-Glendale-AZ-85301/7725237_zpid/
8945929,22173212,"3640 W Granada Rd, Phoenix, AZ 85009 ",85009,18021.609375,164021.609375,146000,https://www.zillow.com/homedetails/3640-W-Granada-Rd-Phoenix-AZ-85009/7512062_zpid/
8978305,22393018,"8945 W Sells Dr, Phoenix, AZ 85037 ",85037,17994.75,161994.75,144000,https://www.zillow.com/homedetails/8945-W-Sells-Dr-Phoenix-AZ-85037/7467383_zpid/
9013628,22691512,"2832 N 34th Dr, Phoenix, AZ 85009 ",85009,17875.9375,167775.9375,149900,https://www.zillow.com/homedetails/2832-N-34th-Dr-Phoenix-AZ-85009/2092678953_zpid/
9000078,23512395,"9637 W Briarwood Cir N, Sun City, AZ 85351 ",85351,17761.359375,167661.359375,149900,https://www.zillow.com/homedetails/9637-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904960_zpid/
7383845,22933937,"6030 S 19th Pl, Phoenix, AZ 85042 ",85042,17625.21875,176625.21875,159000,https://www.zillow.com/homedetails/6030-S-19th-Pl-Phoenix-AZ-85042/7548486_zpid/
9018060,22722878,"9220 W Gary Rd, Peoria, AZ 85345 ",85345,17613.453125,167613.453125,150000,https://www.zillow.com/homedetails/9220-W-Gary-Rd-Peoria-AZ-85345/7686512_zpid/
34397,22697631,"2126 E Corona Ave, Phoenix, AZ 85040 ",85040,17558.359375,167558.359375,150000,https://www.zillow.com/homedetails/2126-E-Corona-Ave-Phoenix-AZ-85040/7546695_zpid/
202257,22732327,"7808 S 3rd Ave, Phoenix, AZ 85041 ",85041,17358.859375,177258.859375,159900,https://www.zillow.com/homedetails/7808-S-3rd-Ave-Phoenix-AZ-85041/8131592_zpid/
696852,23526392,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,17262.21875,164262.21875,147000,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,17238.375,166238.375,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/
451611,22326698,"8805 W Roma Ave, Phoenix, AZ 85037 ",85037,17224.34375,164224.34375,147000,https://www.zillow.com/homedetails/8805-W-Roma-Ave-Phoenix-AZ-85037/7467024_zpid/
39635,22232726,"1416 N 81st Ave, Phoenix, AZ 85043 ",85043,17101.875,167001.875,149900,https://www.zillow.com/homedetails/1416-N-81st-Ave-Phoenix-AZ-85043/2119469314_zpid/
490685,22737345,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,17060.40625,162060.40625,145000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/
9013153,22688251,"919 E Vineyard Rd, Phoenix, AZ 85042 ",85042,17034.5625,176934.5625,159900,https://www.zillow.com/homedetails/919-E-Vineyard-Rd-Phoenix-AZ-85042/7527675_zpid/
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,16959.953125,162959.953125,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/
9019932,22747216,"1431 E Winston Dr, Phoenix, AZ 85042 ",85042,16949.234375,176849.234375,159900,https://www.zillow.com/homedetails/1431-E-Winston-Dr-Phoenix-AZ-85042/8131471_zpid/
9005353,22747318,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,16805.5,166705.5,149900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,16566.4375,166316.4375,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
9020351,22746577,"15430 N Lakeforest Dr, Sun City, AZ 85351 ",85351,16562.859375,160462.859375,143900,https://www.zillow.com/homedetails/15430-N-Lakeforest-Dr-Sun-City-AZ-85351/7904230_zpid/
9020353,22746581,"9415 W Greenway Rd, Sun City, AZ 85351 ",85351,16545.265625,165545.265625,149000,https://www.zillow.com/homedetails/9415-W-Greenway-Rd-Sun-City-AZ-85351/7921746_zpid/
42685,22737514,"7022 W Beatrice St, Phoenix, AZ 85043 ",85043,16497.828125,166397.828125,149900,https://www.zillow.com/homedetails/7022-W-Beatrice-St-Phoenix-AZ-85043/7476215_zpid/
192627,22711817,"223 W Harwell Rd, Phoenix, AZ 85041 ",85041,16472.953125,176372.953125,159900,https://www.zillow.com/homedetails/223-W-Harwell-Rd-Phoenix-AZ-85041/8131549_zpid/
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,16455.171875,161355.171875,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",85033,16226.640625,161126.640625,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/
196746,22710799,"3738 W Roeser Rd, Phoenix, AZ 85041 ",85041,16164.015625,165164.015625,149000,https://www.zillow.com/homedetails/3738-W-Roeser-Rd-Phoenix-AZ-85041/7503405_zpid/
8967039,22394991,"2458 E Marguerite Ave, Phoenix, AZ 85040 ",85040,16150.765625,175150.765625,159000,https://www.zillow.com/homedetails/2458-E-Marguerite-Ave-Phoenix-AZ-85040/88061484_zpid/
40803,22403854,"5112 W Fulton St, Phoenix, AZ 85043 ",85043,16048.890625,166047.890625,149999,https://www.zillow.com/homedetails/5112-W-Fulton-St-Phoenix-AZ-85043/67785093_zpid/
33111,22509955,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",85040,15843.390625,165843.390625,150000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
31731,22488474,"2455 S 6th Ave, Phoenix, AZ 85003 ",85003,15769.046875,165269.046875,149500,https://www.zillow.com/homedetails/2455-S-6th-Ave-Phoenix-AZ-85003/7523329_zpid/
477234,22721611,"1626 N 72nd Ave, Phoenix, AZ 85035 ",85035,15633.328125,164633.328125,149000,https://www.zillow.com/homedetails/1626-N-72nd-Ave-Phoenix-AZ-85035/7475269_zpid/
448713,22747639,"8432 W Campbell Ave, Phoenix, AZ 85037 ",85037,15304.421875,165204.421875,149900,https://www.zillow.com/homedetails/8432-W-Campbell-Ave-Phoenix-AZ-85037/7480747_zpid/
478931,22747621,"1836 N 73rd Ave, Phoenix, AZ 85035 ",85035,15276.71875,165176.71875,149900,https://www.zillow.com/homedetails/1836-N-73rd-Ave-Phoenix-AZ-85035/7475102_zpid/
1081678,22681699,"265 N Exeter St, Chandler, AZ 85225 ",85225,15139.703125,175039.703125,159900,https://www.zillow.com/homedetails/265-N-Exeter-St-Chandler-AZ-85225/8187706_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,15070.125,172070.125,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
199613,22251008,"604 W Mcneil St, Phoenix, AZ 85041 ",85041,14603.265625,164603.265625,150000,https://www.zillow.com/homedetails/604-W-Mcneil-St-Phoenix-AZ-85041/8132923_zpid/
394792,22290793,"7507 N 41st Ave, Phoenix, AZ 85051 ",85051,14568.828125,164468.828125,149900,https://www.zillow.com/homedetails/7507-N-41st-Ave-Phoenix-AZ-85051/7757901_zpid/
8995212,23512053,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,14431.953125,158931.953125,144500,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/
554938,22444967,"2206 W Jefferson St, Phoenix, AZ 85009 ",85009,14414.515625,160314.515625,145900,https://www.zillow.com/homedetails/2206-W-Jefferson-St-Phoenix-AZ-85009/7515310_zpid/
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,14376.03125,164276.03125,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/
37544,23528063,"4638 E La Salle St, Phoenix, AZ 85040 ",85040,14332.921875,179232.921875,164900,https://www.zillow.com/homedetails/4638-E-La-Salle-St-Phoenix-AZ-85040/7550275_zpid/
556883,22431713,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,14272.609375,164171.609375,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
30367,22673977,"3045 W Roosevelt St, Phoenix, AZ 85009 ",85009,14161.96875,159161.96875,145000,https://www.zillow.com/homedetails/3045-W-Roosevelt-St-Phoenix-AZ-85009/7513606_zpid/
457491,22304506,"5043 W Osborn Rd, Phoenix, AZ 85031 ",85031,13992.046875,161992.046875,148000,https://www.zillow.com/homedetails/5043-W-Osborn-Rd-Phoenix-AZ-85031/7509962_zpid/
345909,22262250,"5313 W Raymond St, Phoenix, AZ 85043 ",85043,13989.828125,163989.828125,150000,https://www.zillow.com/homedetails/5313-W-Raymond-St-Phoenix-AZ-85043/67788825_zpid/
8948907,22123724,"7310 W Devonshire Ave, Phoenix, AZ 85033 ",85033,13884.296875,161884.296875,148000,https://www.zillow.com/homedetails/7310-W-Devonshire-Ave-Phoenix-AZ-85033/7711048_zpid/
9012234,22731860,"12414 N Cantata Ct, Sun City, AZ 85351 ",85351,13840.328125,168430.328125,154590,https://www.zillow.com/homedetails/12414-N-Cantata-Ct-Sun-City-AZ-85351/8095904_zpid/
9019297,23564598,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,13712.0625,166612.0625,152900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/
471625,22258694,"4443 N 30th Dr, Phoenix, AZ 85017 ",85017,13665.953125,162565.953125,148900,https://www.zillow.com/homedetails/4443-N-30th-Dr-Phoenix-AZ-85017/7767927_zpid/
7515383,23649631,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,13618.984375,168618.984375,155000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
9020244,22745161,"441 E Harmony Ave, Mesa, AZ 85204 ",85204,13618.96875,175618.96875,162000,https://www.zillow.com/homedetails/441-E-Harmony-Ave-Mesa-AZ-85204/7628905_zpid/
