property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8958888,21984823,"5015 W Kristal Way, Glendale, AZ 85308 ",85308,-84657.359375,120242.640625,204900,https://www.zillow.com/homedetails/5015-W-Kristal-Way-Glendale-AZ-85308/7939942_zpid/
7468145,22438477,"5022 W Orangewood Ave, Glendale, AZ 85301 ",85301,-84658.6875,147341.3125,232000,https://www.zillow.com/homedetails/5022-W-Orangewood-Ave-Glendale-AZ-85301/7724792_zpid/
908274,22422738,"1030 S 223rd Ln, Buckeye, AZ 85326 ",85326,-84660.390625,110339.609375,195000,https://www.zillow.com/homedetails/1030-S-223rd-Ln-Buckeye-AZ-85326/67787135_zpid/
7457133,21947001,"15907 W Lundberg St, Surprise, AZ 85374 ",85374,-84663.53125,120236.46875,204900,https://www.zillow.com/homedetails/15907-W-Lundberg-St-Surprise-AZ-85374/8302390_zpid/
836650,22366529,"5119 N 42nd Ave, Phoenix, AZ 85019 ",85019,-84665.8515625,75234.1484375,159900,https://www.zillow.com/homedetails/5119-N-42nd-Ave-Phoenix-AZ-85019/7721490_zpid/
4967,22385466,"1636 E Whitton Ave, Phoenix, AZ 85016 ",85016,-84674.40625,102824.59375,187499,https://www.zillow.com/homedetails/1636-E-Whitton-Ave-Phoenix-AZ-85016/64477047_zpid/
671237,22400619,"7435 E Natal Ave, Mesa, AZ 85209 ",85209,-84685.5,140214.5,224900,https://www.zillow.com/homedetails/7435-E-Natal-Ave-Mesa-AZ-85209/8274158_zpid/
398788,17866284,"9217 N 36th Dr, Phoenix, AZ 85051 ",85051,-84715.1640625,115184.8359375,199900,https://www.zillow.com/homedetails/9217-N-36th-Dr-Phoenix-AZ-85051/7746717_zpid/
33663,22054687,"1512 E Chipman Rd, Phoenix, AZ 85040 ",85040,-84720.1640625,74279.8359375,159000,https://www.zillow.com/homedetails/1512-E-Chipman-Rd-Phoenix-AZ-85040/61217956_zpid/
217236,22419827,"332 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-84734.03125,90265.96875,175000,https://www.zillow.com/homedetails/332-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7793689_zpid/
1411426,22291396,"7148 W Mclellan Rd, Glendale, AZ 85303 ",85303,-84736.328125,82763.671875,167500,https://www.zillow.com/homedetails/7148-W-Mclellan-Rd-Glendale-AZ-85303/7706810_zpid/
222677,22485129,"1018 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,-84742.390625,84257.609375,169000,https://www.zillow.com/homedetails/1018-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963598_zpid/
7425082,21948159,"17250 N Javelina Dr, Surprise, AZ 85374 ",85374,-84751.25,194248.75,279000,https://www.zillow.com/homedetails/17250-N-Javelina-Dr-Surprise-AZ-85374/50204106_zpid/
7445564,22389811,"8605 W Windsor Dr, Peoria, AZ 85381 ",85381,-84758.1875,225141.8125,309900,https://www.zillow.com/homedetails/8605-W-Windsor-Dr-Peoria-AZ-85381/92352096_zpid/
7405920,17791340,"7042 W Beverly Rd, Laveen, AZ 85339 ",85339,-84763.2890625,115235.7109375,199999,https://www.zillow.com/homedetails/7042-W-Beverly-Rd-Laveen-AZ-85339/71613727_zpid/
250841,22427627,"4832 E Lake Point Cir, Phoenix, AZ 85044 ",85044,-84767.0234375,114732.9765625,199500,https://www.zillow.com/homedetails/4832-E-Lake-Point-Cir-Phoenix-AZ-85044/8148330_zpid/
8947812,21961035,"7942 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-84801.8125,100198.1875,185000,https://www.zillow.com/homedetails/7942-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680810_zpid/
251203,17871684,"3702 W Carol Ann Way, Phoenix, AZ 85053 ",85053,-84804.046875,112095.953125,196900,https://www.zillow.com/homedetails/3702-W-Carol-Ann-Way-Phoenix-AZ-85053/7945970_zpid/
8985551,22489191,"1370 S Sabino Dr, Gilbert, AZ 85296 ",85296,-84811.140625,130188.859375,215000,https://www.zillow.com/homedetails/1370-S-Sabino-Dr-Gilbert-AZ-85296/82819720_zpid/
1470251,21962573,"8712 W Willowbrook Dr, Peoria, AZ 85382 ",85382,-84814.25,99185.75,184000,https://www.zillow.com/homedetails/8712-W-Willowbrook-Dr-Peoria-AZ-85382/7898683_zpid/
697933,22405126,"932 W Mendoza Ave, Mesa, AZ 85210 ",85210,-84896.453125,162603.546875,247500,https://www.zillow.com/homedetails/932-W-Mendoza-Ave-Mesa-AZ-85210/8197628_zpid/
7557507,22226878,"7718 W Weldon Ave, Phoenix, AZ 85033 ",85033,-84906.03125,77093.96875,162000,https://www.zillow.com/homedetails/7718-W-Weldon-Ave-Phoenix-AZ-85033/7478496_zpid/
1483390,22434068,"17831 N 114th Ln, Surprise, AZ 85378 ",85378,-84918.09375,114081.90625,199000,https://www.zillow.com/homedetails/17831-N-114th-Ln-Surprise-AZ-85378/89456943_zpid/
364452,22402129,"9380 W Williams St, Tolleson, AZ 85353 ",85353,-84938.875,104051.125,188990,https://www.zillow.com/homedetails/9380-W-Williams-St-Tolleson-AZ-85353/67788157_zpid/
1093205,17857567,"753 E Saddle Dr, Chandler, AZ 85225 ",85225,-84940.203125,130059.796875,215000,https://www.zillow.com/homedetails/753-E-Saddle-Dr-Chandler-AZ-85225/8206393_zpid/
560278,17863407,"1008 S Fern Cir, Mesa, AZ 85210 ",85210,-84942.0546875,86957.9453125,171900,https://www.zillow.com/homedetails/1008-S-Fern-Cir-Mesa-AZ-85210/7598892_zpid/
431048,21985614,"5264 N 104th Ave, Glendale, AZ 85307 ",85307,-84959.5,114940.5,199900,https://www.zillow.com/homedetails/5264-N-104th-Ave-Glendale-AZ-85307/7488449_zpid/
670500,22123865,"7408 E Medina Ave, Mesa, AZ 85209 ",85209,-84963.828125,145036.171875,230000,https://www.zillow.com/homedetails/7408-E-Medina-Ave-Mesa-AZ-85209/8273362_zpid/
7429820,21952280,"8803 N 105th Ln, Peoria, AZ 85345 ",85345,-84991.9609375,95008.0390625,180000,https://www.zillow.com/homedetails/8803-N-105th-Ln-Peoria-AZ-85345/7687607_zpid/
344331,22429764,"2338 W Pima St, Phoenix, AZ 85009 ",85009,-84994.6875,65005.3125,150000,https://www.zillow.com/homedetails/2338-W-Pima-St-Phoenix-AZ-85009/7500828_zpid/
135755,22482985,"17736 W Sabrina Dr, Surprise, AZ 85374 ",85374,-85000.984375,184899.015625,269900,https://www.zillow.com/homedetails/17736-W-Sabrina-Dr-Surprise-AZ-85374/55199702_zpid/
7446712,20721701,"3615 N 49th Ave, Phoenix, AZ 85031 ",85031,-85031.6875,76968.3125,162000,https://www.zillow.com/homedetails/3615-N-49th-Ave-Phoenix-AZ-85031/7508732_zpid/
8965823,22217435,"13395 W Windsor Ave, Goodyear, AZ 85395 ",85395,-85060.34375,144939.65625,230000,https://www.zillow.com/homedetails/13395-W-Windsor-Ave-Goodyear-AZ-85395/8301277_zpid/
7493357,22417220,"7341 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-85073.5234375,78926.4765625,164000,https://www.zillow.com/homedetails/7341-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711036_zpid/
421689,22391421,"6401 W Puget Ave, Glendale, AZ 85302 ",85302,-85076.03125,92923.96875,178000,https://www.zillow.com/homedetails/6401-W-Puget-Ave-Glendale-AZ-85302/7704535_zpid/
1144085,22498298,"12043 W Dahlia Dr, El Mirage, AZ 85335 ",85335,-85078.6328125,76921.3671875,162000,https://www.zillow.com/homedetails/12043-W-Dahlia-Dr-El-Mirage-AZ-85335/49816433_zpid/
465760,22488175,"3001 N 52nd Dr, Phoenix, AZ 85031 ",85031,-85078.65625,89921.34375,175000,https://www.zillow.com/homedetails/3001-N-52nd-Dr-Phoenix-AZ-85031/7497353_zpid/
21609,22486431,"14240 N 41st Ave, Phoenix, AZ 85053 ",85053,-85078.828125,144921.171875,230000,https://www.zillow.com/homedetails/14240-N-41st-Ave-Phoenix-AZ-85053/7945068_zpid/
8923834,22434057,"16345 W Boulder Dr, Surprise, AZ 85374 ",85374,-85085.984375,193413.015625,278499,https://www.zillow.com/homedetails/16345-W-Boulder-Dr-Surprise-AZ-85374/50193386_zpid/
7414716,22217420,"13664 W Cypress St, Goodyear, AZ 85395 ",85395,-85086.1875,174313.8125,259400,https://www.zillow.com/homedetails/13664-W-Cypress-St-Goodyear-AZ-85395/67761292_zpid/
379771,22363072,"11457 N 30th Ave, Phoenix, AZ 85029 ",85029,-85128.578125,118871.421875,204000,https://www.zillow.com/homedetails/11457-N-30th-Ave-Phoenix-AZ-85029/7739890_zpid/
8950807,22333214,"836 W Harrison St, Chandler, AZ 85225 ",85225,-85151.4296875,114848.5703125,200000,https://www.zillow.com/homedetails/836-W-Harrison-St-Chandler-AZ-85225/8186377_zpid/
8963955,22028481,"5114 E Salinas St, Phoenix, AZ 85044 ",85044,-85158.5625,94841.4375,180000,https://www.zillow.com/homedetails/5114-E-Salinas-St-Phoenix-AZ-85044/8151207_zpid/
1865090,22494587,"19918 N 77th Ave, Glendale, AZ 85308 ",85308,-85164.5625,233835.4375,319000,https://www.zillow.com/homedetails/19918-N-77th-Ave-Glendale-AZ-85308/7891816_zpid/
429040,22427795,"6321 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-85183.671875,94666.328125,179850,https://www.zillow.com/homedetails/6321-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7498579_zpid/
59597,22279957,"2346 W Turtle Hill Ct, Anthem, AZ 85086 ",85086,-85222.15625,179777.84375,265000,https://www.zillow.com/homedetails/2346-W-Turtle-Hill-Ct-Anthem-AZ-85086/55264005_zpid/
311855,22370768,"1322 W Taylor St, Phoenix, AZ 85007 ",85007,-85225.921875,94674.078125,179900,https://www.zillow.com/homedetails/1322-W-Taylor-St-Phoenix-AZ-85007/7521746_zpid/
41565,22399470,"6318 W Mohave St, Phoenix, AZ 85043 ",85043,-85228.8359375,94771.1640625,180000,https://www.zillow.com/homedetails/6318-W-Mohave-St-Phoenix-AZ-85043/55257270_zpid/
1287026,22388462,"67 E Palomino Dr, Gilbert, AZ 85296 ",85296,-85248.34375,139251.65625,224500,https://www.zillow.com/homedetails/67-E-Palomino-Dr-Gilbert-AZ-85296/88062143_zpid/
13641,22387455,"2755 W Grenadine Rd, Phoenix, AZ 85041 ",85041,-85248.71875,102751.28125,188000,https://www.zillow.com/homedetails/2755-W-Grenadine-Rd-Phoenix-AZ-85041/82819871_zpid/
8980880,22437440,"11333 W Seldon Ln, Peoria, AZ 85345 ",85345,-85252.6953125,79747.3046875,165000,https://www.zillow.com/homedetails/11333-W-Seldon-Ln-Peoria-AZ-85345/7691907_zpid/
1577510,22312668,"10038 N 109th Ave, Sun City, AZ 85351 ",85351,-85263.34375,189736.65625,275000,https://www.zillow.com/homedetails/10038-N-109th-Ave-Sun-City-AZ-85351/7690437_zpid/
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,-85263.921875,133736.078125,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/
1658800,22336656,"10810 W Mimosa Dr, Sun City, AZ 85373 ",85373,-85272.3125,184627.6875,269900,https://www.zillow.com/homedetails/10810-W-Mimosa-Dr-Sun-City-AZ-85373/8094281_zpid/
437964,22433435,"1702 N 105th Dr, Avondale, AZ 85392 ",85392,-85311.671875,99688.328125,185000,https://www.zillow.com/homedetails/1702-N-105th-Dr-Avondale-AZ-85392/55256894_zpid/
434768,22016816,"11979 W Berkeley Rd, Avondale, AZ 85392 ",85392,-85315.4375,99684.5625,185000,https://www.zillow.com/homedetails/11979-W-Berkeley-Rd-Avondale-AZ-85392/8301029_zpid/
870581,17859876,"609 W Elm Ln, Avondale, AZ 85323 ",85323,-85334.078125,84565.921875,169900,https://www.zillow.com/homedetails/609-W-Elm-Ln-Avondale-AZ-85323/59255699_zpid/
427881,22427786,"6110 W Earll Dr, Phoenix, AZ 85033 ",85033,-85340.4296875,93659.5703125,179000,https://www.zillow.com/homedetails/6110-W-Earll-Dr-Phoenix-AZ-85033/7498240_zpid/
7416923,22431472,"2011 E Pinto Dr, Gilbert, AZ 85296 ",85296,-85343.59375,204556.40625,289900,https://www.zillow.com/homedetails/2011-E-Pinto-Dr-Gilbert-AZ-85296/8275293_zpid/
8963338,21955901,"14237 N Tumblebrook Way, Sun City, AZ 85351 ",85351,-85351.3984375,112148.6015625,197500,https://www.zillow.com/homedetails/14237-N-Tumblebrook-Way-Sun-City-AZ-85351/7907905_zpid/
246119,22386580,"3360 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-85357.9453125,94542.0546875,179900,https://www.zillow.com/homedetails/3360-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943731_zpid/
264374,21830195,"5832 N Granite Reef Rd, Scottsdale, AZ 85250 ",85250,-85406.75,137093.25,222500,https://www.zillow.com/homedetails/5832-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7839821_zpid/
8928193,22491054,"721 S 223rd Dr, Buckeye, AZ 85326 ",85326,-85410.96875,120489.03125,205900,https://www.zillow.com/homedetails/721-S-223rd-Dr-Buckeye-AZ-85326/67787068_zpid/
254652,22485220,"301 W Beverly Ln, Phoenix, AZ 85023 ",85023,-85416.953125,142083.046875,227500,https://www.zillow.com/homedetails/301-W-Beverly-Ln-Phoenix-AZ-85023/7965512_zpid/
7415921,22187484,"4706 N Brookview Ter, Litchfield Park, AZ 85340 ",85340,-85419.0625,209580.9375,295000,https://www.zillow.com/homedetails/4706-N-Brookview-Ter-Litchfield-Park-AZ-85340/8298499_zpid/
402170,22231721,"11625 N 43rd Dr, Glendale, AZ 85304 ",85304,-85421.75,124578.25,210000,https://www.zillow.com/homedetails/11625-N-43rd-Dr-Glendale-AZ-85304/7726896_zpid/
758254,22484676,"4313 E Covina St, Mesa, AZ 85205 ",85205,-85430.8359375,118569.1640625,204000,https://www.zillow.com/homedetails/4313-E-Covina-St-Mesa-AZ-85205/7638067_zpid/
42857,22496555,"7127 W Pioneer St, Phoenix, AZ 85043 ",85043,-85459.2109375,109540.7890625,195000,https://www.zillow.com/homedetails/7127-W-Pioneer-St-Phoenix-AZ-85043/71604386_zpid/
1476507,21923841,"11236 W Eden Mckenzie Cir, Surprise, AZ 85378 ",85378,-85477.796875,143522.203125,229000,https://www.zillow.com/homedetails/11236-W-Eden-Mckenzie-Cir-Surprise-AZ-85378/35971063_zpid/
1224475,22328642,"313 E Merrill Ave, Gilbert, AZ 85234 ",85234,-85481.8515625,113518.1484375,199000,https://www.zillow.com/homedetails/313-E-Merrill-Ave-Gilbert-AZ-85234/8234050_zpid/
8952450,21948521,"17723 N El Way Dorado, Surprise, AZ 85374 ",85374,-85486.265625,119413.734375,204900,https://www.zillow.com/homedetails/17723-N-El-Way-Dorado-Surprise-AZ-85374/2094163369_zpid/
665515,22362056,"8163 E Portobello Ave, Mesa, AZ 85212 ",85212,-85496.78125,129403.21875,214900,https://www.zillow.com/homedetails/8163-E-Portobello-Ave-Mesa-AZ-85212/8229148_zpid/
249144,22285852,"2222 W Michelle Dr, Phoenix, AZ 85023 ",85023,-85499.046875,79400.953125,164900,https://www.zillow.com/homedetails/2222-W-Michelle-Dr-Phoenix-AZ-85023/7957844_zpid/
1562344,22067197,"25405 S Cloverland Dr, Sun Lakes, AZ 85248 ",85248,-85500.234375,214399.765625,299900,https://www.zillow.com/homedetails/25405-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8223426_zpid/
1426652,22031396,"3952 W Camino Del Rio, Glendale, AZ 85310 ",85310,-85523.21875,124476.78125,210000,https://www.zillow.com/homedetails/3952-W-Camino-Del-Rio-Glendale-AZ-85310/7931312_zpid/
1545593,22433703,"23724 S Vacation Way, Sun Lakes, AZ 85248 ",85248,-85529.984375,199470.015625,285000,https://www.zillow.com/homedetails/23724-S-Vacation-Way-Sun-Lakes-AZ-85248/8227636_zpid/
390667,21615909,"4029 W Caron St, Phoenix, AZ 85051 ",85051,-85547.75,104352.25,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/
1190415,22381594,"533 W Princeton Ave, Gilbert, AZ 85233 ",85233,-85552.90625,203447.09375,289000,https://www.zillow.com/homedetails/533-W-Princeton-Ave-Gilbert-AZ-85233/8281515_zpid/
1108396,17233389,"1127 W Folley St, Chandler, AZ 85224 ",85224,-85566.765625,139433.234375,225000,https://www.zillow.com/homedetails/1127-W-Folley-St-Chandler-AZ-85224/8207934_zpid/
763502,22058749,"5324 E Fairfield St, Mesa, AZ 85205 ",85205,-85570.21875,144329.78125,229900,https://www.zillow.com/homedetails/5324-E-Fairfield-St-Mesa-AZ-85205/7673022_zpid/
8982748,22495001,"14915 W Acapulco Ln, Surprise, AZ 85379 ",85379,-85579.6640625,94420.3359375,180000,https://www.zillow.com/homedetails/14915-W-Acapulco-Ln-Surprise-AZ-85379/51174513_zpid/
527786,22143523,"9511 W Meadowbrook Ave, Phoenix, AZ 85037 ",85037,-85597.046875,124302.953125,209900,https://www.zillow.com/homedetails/9511-W-Meadowbrook-Ave-Phoenix-AZ-85037/55205713_zpid/
393428,22341529,"4242 W Orangewood Ave, Phoenix, AZ 85051 ",85051,-85620.109375,83879.890625,169500,https://www.zillow.com/homedetails/4242-W-Orangewood-Ave-Phoenix-AZ-85051/7757993_zpid/
1482411,22390681,"16922 N Briarwood Dr, Surprise, AZ 85378 ",85378,-85625.0390625,83874.9609375,169500,https://www.zillow.com/homedetails/16922-N-Briarwood-Dr-Surprise-AZ-85378/52426219_zpid/
434826,22456457,"2007 N 88th Ave, Phoenix, AZ 85037 ",85037,-85655.203125,114244.796875,199900,https://www.zillow.com/homedetails/2007-N-88th-Ave-Phoenix-AZ-85037/7487610_zpid/
8949823,22494975,"13459 W Crocus Dr, Surprise, AZ 85379 ",85379,-85660.234375,129339.765625,215000,https://www.zillow.com/homedetails/13459-W-Crocus-Dr-Surprise-AZ-85379/49924987_zpid/
503396,22491205,"5525 N 31st Ave, Phoenix, AZ 85017 ",85017,-85680.375,74219.625,159900,https://www.zillow.com/homedetails/5525-N-31st-Ave-Phoenix-AZ-85017/7764176_zpid/
8948338,21836561,"15798 W Vale Dr, Goodyear, AZ 85395 ",85395,-85685.03125,159214.96875,244900,https://www.zillow.com/homedetails/15798-W-Vale-Dr-Goodyear-AZ-85395/8299110_zpid/
387396,22422788,"3736 W Belmont Ave, Phoenix, AZ 85051 ",85051,-85694.15625,103305.84375,189000,https://www.zillow.com/homedetails/3736-W-Belmont-Ave-Phoenix-AZ-85051/7755689_zpid/
422225,22291395,"6541 W North Ln, Glendale, AZ 85302 ",85302,-85704.6484375,103295.3515625,189000,https://www.zillow.com/homedetails/6541-W-North-Ln-Glendale-AZ-85302/7706480_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-85723.9375,94276.0625,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
8973327,22329852,"13817 W Cottonwood St, Surprise, AZ 85374 ",85374,-85744.859375,129155.140625,214900,https://www.zillow.com/homedetails/13817-W-Cottonwood-St-Surprise-AZ-85374/50203157_zpid/
1155017,22426838,"12937 W Via Camille, El Mirage, AZ 85335 ",85335,-85761.3203125,99238.6796875,185000,https://www.zillow.com/homedetails/12937-W-Via-Camille-El-Mirage-AZ-85335/53733277_zpid/
7489339,22137518,"2017 W Eugie Ave, Phoenix, AZ 85029 ",85029,-85776.8125,101223.1875,187000,https://www.zillow.com/homedetails/2017-W-Eugie-Ave-Phoenix-AZ-85029/7749561_zpid/
478021,22339184,"1807 N 66th Dr, Phoenix, AZ 85035 ",85035,-85781.203125,74118.796875,159900,https://www.zillow.com/homedetails/1807-N-66th-Dr-Phoenix-AZ-85035/7490508_zpid/
14221,22431258,"1722 W Wildwood Dr, Phoenix, AZ 85045 ",85045,-85802.359375,213197.640625,299000,https://www.zillow.com/homedetails/1722-W-Wildwood-Dr-Phoenix-AZ-85045/50201195_zpid/
384424,22139686,"3429 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-85802.5,114197.5,200000,https://www.zillow.com/homedetails/3429-W-Ironwood-Dr-Phoenix-AZ-85051/7739314_zpid/
771740,22446232,"751 N Balboa, Mesa, AZ 85205 ",85205,-85832.8125,181167.1875,267000,https://www.zillow.com/homedetails/751-N-Balboa-Mesa-AZ-85205/7638917_zpid/
8951406,21948519,"17723 N El Dorado Way, Surprise, AZ 85374 ",85374,-85851.328125,119048.671875,204900,https://www.zillow.com/homedetails/17723-N-El-Dorado-Way-Surprise-AZ-85374/8127632_zpid/
8985628,22495114,"20382 N Coronado Way, Surprise, AZ 85374 ",85374,-85857.390625,183142.609375,269000,https://www.zillow.com/homedetails/20382-N-Coronado-Way-Surprise-AZ-85374/8125472_zpid/
222935,22419966,"1032 W Hononegh Dr, Phoenix, AZ 85027 ",85027,-85864.8828125,124035.1171875,209900,https://www.zillow.com/homedetails/1032-W-Hononegh-Dr-Phoenix-AZ-85027/7966975_zpid/
323620,17869334,"1516 W Mulberry Dr, Phoenix, AZ 85015 ",85015,-85875.1484375,93124.8515625,179000,https://www.zillow.com/homedetails/1516-W-Mulberry-Dr-Phoenix-AZ-85015/7517999_zpid/
8959405,22432236,"4832 N 71st Ave, Phoenix, AZ 85033 ",85033,-85876.984375,83123.015625,169000,https://www.zillow.com/homedetails/4832-N-71st-Ave-Phoenix-AZ-85033/7716546_zpid/
392744,22069885,"3315 W Cactus Rd, Phoenix, AZ 85029 ",85029,-85886.7734375,99013.2265625,184900,https://www.zillow.com/homedetails/3315-W-Cactus-Rd-Phoenix-AZ-85029/7748536_zpid/
5062944,22400082,"6785 W Remuda Dr, Peoria, AZ 85383 ",85383,-85890.046875,232609.953125,318500,https://www.zillow.com/homedetails/6785-W-Remuda-Dr-Peoria-AZ-85383/52426922_zpid/
74475,17877302,"4315 E Jasper Dr, Gilbert, AZ 85296 ",85296,-85908.203125,119091.796875,205000,https://www.zillow.com/homedetails/4315-E-Jasper-Dr-Gilbert-AZ-85296/67781313_zpid/
8966206,22425470,"407 W Darrow St, Phoenix, AZ 85041 ",85041,-85925.3046875,86074.6953125,172000,https://www.zillow.com/homedetails/407-W-Darrow-St-Phoenix-AZ-85041/7526668_zpid/
230843,22107810,"149 W Michigan Ave, Phoenix, AZ 85023 ",85023,-85933.2734375,123966.7265625,209900,https://www.zillow.com/homedetails/149-W-Michigan-Ave-Phoenix-AZ-85023/7956228_zpid/
336993,22442843,"2136 W Glendale Ave, Phoenix, AZ 85021 ",85021,-85941.8671875,103958.1328125,189900,https://www.zillow.com/homedetails/2136-W-Glendale-Ave-Phoenix-AZ-85021/7778950_zpid/
194409,22232419,"2634 W Gary Way, Phoenix, AZ 85041 ",85041,-85975.046875,109024.953125,195000,https://www.zillow.com/homedetails/2634-W-Gary-Way-Phoenix-AZ-85041/92425301_zpid/
975965,22230266,"721 N Hazelton Dr, Chandler, AZ 85226 ",85226,-86002.078125,132997.921875,219000,https://www.zillow.com/homedetails/721-N-Hazelton-Dr-Chandler-AZ-85226/8155302_zpid/
5097772,21946983,"15891 W Cisa Rio Ln, Surprise, AZ 85374 ",85374,-86004.0234375,129995.9765625,216000,https://www.zillow.com/homedetails/15891-W-Cisa-Rio-Ln-Surprise-AZ-85374/8829485_zpid/
446316,22442465,"3118 N 130th Ln, Avondale, AZ 85392 ",85392,-86013.578125,132976.421875,218990,https://www.zillow.com/homedetails/3118-N-130th-Ln-Avondale-AZ-85392/55288967_zpid/
493708,21629363,"5958 W Berkeley Rd, Phoenix, AZ 85035 ",85035,-86036.9375,76462.0625,162499,https://www.zillow.com/homedetails/5958-W-Berkeley-Rd-Phoenix-AZ-85035/7491336_zpid/
403296,22437890,"12415 N 45th Ave, Glendale, AZ 85304 ",85304,-86054.109375,133945.890625,220000,https://www.zillow.com/homedetails/12415-N-45th-Ave-Glendale-AZ-85304/7954980_zpid/
