property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,-23646.1953125,76353.8046875,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
1687970,22260943,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-23787.21875,326212.78125,350000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,-24011.3359375,75988.6640625,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",85206,-24337.921875,165162.078125,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-24676.75,100223.25,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-25085.2109375,74914.7890625,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
1374320,22557652,"8853 W Maryland Ave, Glendale, AZ 85305 ",85305,-25209.359375,233790.640625,259000,https://www.zillow.com/homedetails/8853-W-Maryland-Ave-Glendale-AZ-85305/7462091_zpid/
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,-25249.15625,224750.84375,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-25360.875,73139.125,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",85206,-25388.453125,119611.546875,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
869504,22492054,"306 N 1st Ave, Avondale, AZ 85323 ",85323,-25501.6015625,74498.3984375,100000,https://www.zillow.com/homedetails/306-N-1st-Ave-Avondale-AZ-85323/8291742_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,-25514.2109375,99485.7890625,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
8991687,22521576,"14431 W Summerstar Dr, Sun City West, AZ 85375 ",85375,-25537.109375,259462.890625,285000,https://www.zillow.com/homedetails/14431-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115155_zpid/
696063,22488169,"2805 W Almeria Rd, Phoenix, AZ 85009 ",85009,-25632.8828125,74267.1171875,99900,https://www.zillow.com/homedetails/2805-W-Almeria-Rd-Phoenix-AZ-85009/7512379_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-25697.953125,74202.046875,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
8998983,22583893,"21701 W Griffin St, Wittmann, AZ 85361 ",85361,-25865.2890625,94134.7109375,120000,https://www.zillow.com/homedetails/21701-W-Griffin-St-Wittmann-AZ-85361/8309910_zpid/
8968929,22524790,"16631 E Westby Dr, Fountain Hills, AZ 85268 ",85268,-26025.34375,153974.65625,180000,https://www.zillow.com/homedetails/16631-E-Westby-Dr-Fountain-Hills-AZ-85268/2111168423_zpid/
343877,22545341,"2123 W Tonto St, Phoenix, AZ 85009 ",85009,-26157.296875,78842.703125,105000,https://www.zillow.com/homedetails/2123-W-Tonto-St-Phoenix-AZ-85009/7515873_zpid/
1577782,22526440,"10139 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-26232.15625,83667.84375,109900,https://www.zillow.com/homedetails/10139-W-Pinehurst-Dr-Sun-City-AZ-85351/7689416_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-26432.5234375,120567.4765625,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-26607.90625,100392.09375,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-26805.546875,83094.453125,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
343301,22549568,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,-26816.8515625,78183.1484375,105000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
695550,22513634,"2702 N 40th Dr, Phoenix, AZ 85009 ",85009,-26877.5,83022.5,109900,https://www.zillow.com/homedetails/2702-N-40th-Dr-Phoenix-AZ-85009/7512843_zpid/
8456412,22539177,"7039 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-26959.125,273039.875,299999,https://www.zillow.com/homedetails/7039-W-Charter-Oak-Rd-Peoria-AZ-85381/7880071_zpid/
8984339,22492973,"11016 W Cinnebar Ave, Sun City, AZ 85351 ",85351,-26974.7578125,99025.2421875,126000,https://www.zillow.com/homedetails/11016-W-Cinnebar-Ave-Sun-City-AZ-85351/7690524_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",85041,-27048.0625,71451.9375,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
775575,22399459,"6316 E Covina St, Mesa, AZ 85205 ",85205,-27053.453125,147946.546875,175000,https://www.zillow.com/homedetails/6316-E-Covina-St-Mesa-AZ-85205/89573096_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-27158.6015625,72841.3984375,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
8976755,22426111,"542 N 99th St, Mesa, AZ 85207 ",85207,-27169.375,92580.625,119750,https://www.zillow.com/homedetails/542-N-99th-St-Mesa-AZ-85207/8085976_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-27528.6328125,98471.3671875,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-27714.7578125,92185.2421875,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
341514,22579457,"1323 N 30th Dr, Phoenix, AZ 85009 ",85009,-27819.28125,82080.71875,109900,https://www.zillow.com/homedetails/1323-N-30th-Dr-Phoenix-AZ-85009/7515891_zpid/
7390078,19904307,"19602 N 32nd St LOT 53, Phoenix, AZ 85050 ",85050,-27878.3671875,92121.6328125,120000,http://www.zillow.com/homedetails/19602-N-32nd-St-LOT-53-Phoenix-AZ-85050/2134656494_zpid/
8799154,22037371,"5825 S 36th Dr, Phoenix, AZ 85041 ",85041,-27935.76171875,42064.23828125,70000,https://www.zillow.com/homedetails/5825-S-36th-Dr-Phoenix-AZ-85041/7502848_zpid/
8972351,22586401,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-27956.5,84043.5,112000,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-28115.921875,121884.078125,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
717773,22484527,"126 N Spencer, Mesa, AZ 85203 ",85203,-28121.5078125,71778.4921875,99900,https://www.zillow.com/homedetails/126-N-Spencer-Mesa-AZ-85203/7624673_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-28140.625,99859.375,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-28152.75,137747.25,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
8988965,22501726,"402 S 97th Pl, Mesa, AZ 85208 ",85208,-28193.765625,96694.234375,124888,https://www.zillow.com/homedetails/402-S-97th-Pl-Mesa-AZ-85208/8088262_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-28230.25,271569.75,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
1141507,22498299,"11794 W Windrose Ave, El Mirage, AZ 85335 ",85335,-28250.15625,141649.84375,169900,https://www.zillow.com/homedetails/11794-W-Windrose-Ave-El-Mirage-AZ-85335/50202418_zpid/
8996893,22567427,"10639 W Coggins Dr, Sun City, AZ 85351 ",85351,-28373.58984375,59126.41015625,87500,https://www.zillow.com/homedetails/10639-W-Coggins-Dr-Sun-City-AZ-85351/7917124_zpid/
8988812,22500641,"10257 N 108th Ave, Sun City, AZ 85351 ",85351,-28454.03125,95045.96875,123500,https://www.zillow.com/homedetails/10257-N-108th-Ave-Sun-City-AZ-85351/7695804_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,-28537.921875,91362.078125,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
1141715,22503625,"11805 W Rosewood Dr, El Mirage, AZ 85335 ",85335,-28562.3125,146337.6875,174900,https://www.zillow.com/homedetails/11805-W-Rosewood-Dr-El-Mirage-AZ-85335/29618302_zpid/
5228782,22345898,"845 Leisure World, Mesa, AZ 85206 ",85206,-28609.921875,151372.078125,179982,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-28649.87890625,61250.12109375,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,-28712.15625,161287.84375,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/
8977537,22378413,"17200 W Bell Rd LOT 1514, Surprise, AZ 85374 ",85374,-28915.00390625,56083.99609375,84999,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1514-Surprise-AZ-85374/8317969_zpid/
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-28954.125,80045.875,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-29346.5390625,80653.4609375,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-29423.7265625,80576.2734375,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-29538.421875,169361.578125,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-29950.24609375,58049.75390625,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-30097.09375,76902.90625,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
8981496,22502949,"10855 W Crosby Dr, Sun City, AZ 85351 ",85351,-30202.3984375,114797.6015625,145000,https://www.zillow.com/homedetails/10855-W-Crosby-Dr-Sun-City-AZ-85351/7693321_zpid/
8988612,22498864,"619 W Cocopah St, Phoenix, AZ 85003 ",85003,-30363.734375,82636.265625,113000,https://www.zillow.com/homedetails/619-W-Cocopah-St-Phoenix-AZ-85003/119220771_zpid/
8998480,22579589,"296 E Saragosa St, Chandler, AZ 85225 ",85225,-30874.234375,99125.765625,130000,https://www.zillow.com/homedetails/296-E-Saragosa-St-Chandler-AZ-85225/8206473_zpid/
7420096,22451271,"951 S 224th Ln, Buckeye, AZ 85326 ",85326,-30875.4375,168624.5625,199500,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",85390,-30999.6796875,89000.3203125,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
764881,22508158,"5617 E Decatur St, Mesa, AZ 85205 ",85205,-31284.703125,127715.296875,159000,https://www.zillow.com/homedetails/5617-E-Decatur-St-Mesa-AZ-85205/7662780_zpid/
8978882,22524835,"317 E Wickieup Ln, Phoenix, AZ 85024 ",85024,-31333.796875,133566.203125,164900,https://www.zillow.com/homedetails/317-E-Wickieup-Ln-Phoenix-AZ-85024/7967797_zpid/
1370253,22468504,"6611 N 89th Ave, Glendale, AZ 85305 ",85305,-31368.859375,188131.140625,219500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-31391.1328125,57998.8671875,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-31477.03125,72522.96875,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
1074503,22133089,"172 W Jasper Dr, Chandler, AZ 85225 ",85225,-31544.328125,133455.671875,165000,https://www.zillow.com/homedetails/172-W-Jasper-Dr-Chandler-AZ-85225/8184179_zpid/
8996446,22564364,"131 N Higley Rd, Mesa, AZ 85205 ",85205,-31707.33203125,63192.66796875,94900,https://www.zillow.com/homedetails/131-N-Higley-Rd-Mesa-AZ-85205/2104763565_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-31945.515625,98054.484375,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
129848,21945953,"14730 W Trading Post Dr, Sun City West, AZ 85375 ",85375,-31996.90625,281002.09375,312999,https://www.zillow.com/homedetails/14730-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116636_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-32025.609375,92974.390625,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-32108.296875,92791.703125,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
8977705,22384581,"3821 W Fillmore St, Phoenix, AZ 85009 ",85009,-32324.78125,56675.21875,89000,https://www.zillow.com/homedetails/3821-W-Fillmore-St-Phoenix-AZ-85009/7505655_zpid/
317439,22418428,"907 S 15th Ave, Phoenix, AZ 85007 ",85007,-32428.625,77471.375,109900,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/
35091,22527409,"2517 E Wood St, Phoenix, AZ 85040 ",85040,-32530.0625,92369.9375,124900,https://www.zillow.com/homedetails/2517-E-Wood-St-Phoenix-AZ-85040/7546023_zpid/
381397,22493733,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-32583.734375,80416.265625,113000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/
486095,22539615,"4739 W Almeria Rd, Phoenix, AZ 85035 ",85035,-32629.171875,97270.828125,129900,https://www.zillow.com/homedetails/4739-W-Almeria-Rd-Phoenix-AZ-85035/7494819_zpid/
942560,22536760,"719 S 223rd Ln, Buckeye, AZ 85326 ",85326,-32843.234375,182156.765625,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/
1944177,22580598,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-32848.2734375,84151.7265625,117000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-32952.2890625,76947.7109375,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
349813,22564551,"18426 N 2nd St, Phoenix, AZ 85022 ",85022,-33065.484375,176934.515625,210000,https://www.zillow.com/homedetails/18426-N-2nd-St-Phoenix-AZ-85022/7955875_zpid/
8963284,22133068,"156 E Saragosa St, Chandler, AZ 85225 ",85225,-33189.578125,116710.421875,149900,https://www.zillow.com/homedetails/156-E-Saragosa-St-Chandler-AZ-85225/8206467_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-33320.6328125,86679.3671875,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-33331.546875,91668.453125,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
8991901,22523237,"12864 W Sheridan St, Avondale, AZ 85392 ",85392,-33444.96875,165555.03125,199000,https://www.zillow.com/homedetails/12864-W-Sheridan-St-Avondale-AZ-85392/8305583_zpid/
1589298,22521564,"10542 W Palmeras Dr, Sun City, AZ 85373 ",85373,-33642.890625,101357.109375,135000,https://www.zillow.com/homedetails/10542-W-Palmeras-Dr-Sun-City-AZ-85373/8092894_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-33742.1171875,79157.8828125,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-33745.90625,172954.09375,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-33834.375,93665.625,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-34249.921875,100750.078125,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-34257.5234375,84742.4765625,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
774085,18260520,"5415 E Duncan St, Mesa, AZ 85205 ",85205,-34313.1484375,130686.8515625,165000,https://www.zillow.com/homedetails/5415-E-Duncan-St-Mesa-AZ-85205/7662537_zpid/
309195,17167228,"41505 N Mill Creek Way, Anthem, AZ 85086 ",85086,-34328.046875,224671.953125,259000,https://www.zillow.com/homedetails/41505-N-Mill-Creek-Way-Anthem-AZ-85086/55263709_zpid/
8989663,22507089,"10525 W Sun City Blvd, Sun City, AZ 85351 ",85351,-34391.7734375,75608.2265625,110000,https://www.zillow.com/homedetails/10525-W-Sun-City-Blvd-Sun-City-AZ-85351/7919811_zpid/
674647,22583471,"7901 E Jan Ave, Mesa, AZ 85209 ",85209,-34433.3046875,125466.6953125,159900,https://www.zillow.com/homedetails/7901-E-Jan-Ave-Mesa-AZ-85209/8075674_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-34473.875,88026.125,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
407489,22544389,"5803 W Acoma Dr, Glendale, AZ 85306 ",85306,-34501.96875,122998.03125,157500,https://www.zillow.com/homedetails/5803-W-Acoma-Dr-Glendale-AZ-85306/8098518_zpid/
8980606,22434258,"10427 W Tropicana Cir, Sun City, AZ 85351 ",85351,-34591.5078125,130308.4921875,164900,https://www.zillow.com/homedetails/10427-W-Tropicana-Cir-Sun-City-AZ-85351/7920743_zpid/
569393,22448411,"10116 E Akron St, Mesa, AZ 85207 ",85207,-34650.1015625,110349.8984375,145000,https://www.zillow.com/homedetails/10116-E-Akron-St-Mesa-AZ-85207/8086675_zpid/
122027,22496449,"12519 W Lariat Dr, Sun City West, AZ 85375 ",85375,-34793.234375,165106.765625,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-34847.609375,67152.390625,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
605278,22117859,"4153 E Calypso Ave, Mesa, AZ 85206 ",85206,-34966.1875,144833.8125,179800,https://www.zillow.com/homedetails/4153-E-Calypso-Ave-Mesa-AZ-85206/7644504_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-35068.9140625,94431.0859375,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
7389060,22492961,"10702 W Cheryl Dr, Sun City, AZ 85351 ",85351,-35083.734375,122816.265625,157900,https://www.zillow.com/homedetails/10702-W-Cheryl-Dr-Sun-City-AZ-85351/7690796_zpid/
696959,22413052,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-35314.515625,76045.484375,111360,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
8959281,21819852,"148 N Crismon Rd, Mesa, AZ 85207 ",85207,-35360.84375,139539.15625,174900,https://www.zillow.com/homedetails/148-N-Crismon-Rd-Mesa-AZ-85207/8086224_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-35408.6484375,67591.3515625,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
1523588,22514643,"11392 N 112th Dr, Youngtown, AZ 85363 ",85363,-35435.8828125,99564.1171875,135000,https://www.zillow.com/homedetails/11392-N-112th-Dr-Youngtown-AZ-85363/7692635_zpid/
696692,22541764,"2915 W Washington St, Phoenix, AZ 85009 ",85009,-35532.203125,69467.796875,105000,https://www.zillow.com/homedetails/2915-W-Washington-St-Phoenix-AZ-85009/7514852_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-35854.7734375,84145.2265625,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
343964,22444933,"2141 W Tonto St, Phoenix, AZ 85009 ",85009,-35973.8515625,89726.1484375,125700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,-36189.28125,103810.71875,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-36189.8125,188810.1875,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
