property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
441904,22583452,"4003 N 87th Dr, Phoenix, AZ 85037 ",85037,-73944.9765625,91055.0234375,165000,https://www.zillow.com/homedetails/4003-N-87th-Dr-Phoenix-AZ-85037/7470985_zpid/
136301,22449660,"18059 W Hickcox Dr, Surprise, AZ 85374 ",85374,-73947.890625,201052.109375,275000,https://www.zillow.com/homedetails/18059-W-Hickcox-Dr-Surprise-AZ-85374/50204160_zpid/
8973344,22329938,"15381 W Evans Dr, Surprise, AZ 85379 ",85379,-73954.3359375,115045.6640625,189000,https://www.zillow.com/homedetails/15381-W-Evans-Dr-Surprise-AZ-85379/54854851_zpid/
8965704,22590294,"11740 N 80th Dr, Peoria, AZ 85345 ",85345,-73966.859375,135933.140625,209900,https://www.zillow.com/homedetails/11740-N-80th-Dr-Peoria-AZ-85345/7680997_zpid/
8952660,21943753,"11505 N 91st Dr, Peoria, AZ 85345 ",85345,-73971.4375,100028.5625,174000,https://www.zillow.com/homedetails/11505-N-91st-Dr-Peoria-AZ-85345/7685801_zpid/
1470251,21962573,"8712 W Willowbrook Dr, Peoria, AZ 85382 ",85382,-73972.3984375,110027.6015625,184000,https://www.zillow.com/homedetails/8712-W-Willowbrook-Dr-Peoria-AZ-85382/7898683_zpid/
437463,22509807,"12910 W Cambridge Ave, Avondale, AZ 85392 ",85392,-73983.4375,111016.5625,185000,https://www.zillow.com/homedetails/12910-W-Cambridge-Ave-Avondale-AZ-85392/8305517_zpid/
441648,22493783,"3451 N 87th Dr, Phoenix, AZ 85037 ",85037,-73992.3046875,76007.6953125,150000,https://www.zillow.com/homedetails/3451-N-87th-Dr-Phoenix-AZ-85037/7470692_zpid/
8993442,22543166,"4108 N 79th Ave, Phoenix, AZ 85033 ",85033,-74005.1171875,95994.8828125,170000,https://www.zillow.com/homedetails/4108-N-79th-Ave-Phoenix-AZ-85033/7467642_zpid/
28539,21879926,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,-74012.6484375,115987.3515625,190000,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/
36807,22586326,"4421 S 7th Pl, Phoenix, AZ 85040 ",85040,-74016.2265625,85883.7734375,159900,https://www.zillow.com/homedetails/4421-S-7th-Pl-Phoenix-AZ-85040/7524948_zpid/
1095267,17857539,"837 E Flint St, Chandler, AZ 85225 ",85225,-74065.1484375,105934.8515625,180000,https://www.zillow.com/homedetails/837-E-Flint-St-Chandler-AZ-85225/8189316_zpid/
8997141,22569133,"15669 W Ripple Rd, Goodyear, AZ 85338 ",85338,-74078.0703125,117921.9296875,192000,https://www.zillow.com/homedetails/15669-W-Ripple-Rd-Goodyear-AZ-85338/8290984_zpid/
432036,22511372,"7714 N 108th Ave, Glendale, AZ 85307 ",85307,-74085.859375,95814.140625,169900,https://www.zillow.com/homedetails/7714-N-108th-Ave-Glendale-AZ-85307/7692062_zpid/
705432,22484617,"2720 W Isabella Ave, Mesa, AZ 85202 ",85202,-74095.40625,100904.59375,175000,https://www.zillow.com/homedetails/2720-W-Isabella-Ave-Mesa-AZ-85202/8250147_zpid/
124119,21944780,"13227 W Titan Dr, Sun City West, AZ 85375 ",85375,-74099.5625,140899.4375,214999,https://www.zillow.com/homedetails/13227-W-Titan-Dr-Sun-City-West-AZ-85375/8110955_zpid/
477499,22590364,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,-74100.546875,100399.453125,174500,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/
764975,21819918,"5632 E Fairbrook St, Mesa, AZ 85205 ",85205,-74102.5625,200897.4375,275000,https://www.zillow.com/homedetails/5632-E-Fairbrook-St-Mesa-AZ-85205/7673514_zpid/
8984148,22484809,"865 S Chatsworth Cir, Mesa, AZ 85208 ",85208,-74102.90625,180797.09375,254900,https://www.zillow.com/homedetails/865-S-Chatsworth-Cir-Mesa-AZ-85208/52429655_zpid/
8985113,22499534,"8820 W Grovers Ave, Peoria, AZ 85382 ",85382,-74116.6015625,99883.3984375,174000,https://www.zillow.com/homedetails/8820-W-Grovers-Ave-Peoria-AZ-85382/7898362_zpid/
7373575,22072172,"547 N 98th Pl, Mesa, AZ 85207 ",85207,-74124.5703125,105775.4296875,179900,https://www.zillow.com/homedetails/547-N-98th-Pl-Mesa-AZ-85207/8085979_zpid/
8966521,22425651,"14323 W Morning Star Trl, Surprise, AZ 85374 ",85374,-74137.25,135862.75,210000,https://www.zillow.com/homedetails/14323-W-Morning-Star-Trl-Surprise-AZ-85374/8312592_zpid/
658341,22394591,"2154 S Willow Wood Cir, Mesa, AZ 85209 ",85209,-74141.8125,195758.1875,269900,https://www.zillow.com/homedetails/2154-S-Willow-Wood-Cir-Mesa-AZ-85209/8228621_zpid/
441965,22583450,"4022 N 88th Ln, Phoenix, AZ 85037 ",85037,-74146.0234375,92853.9765625,167000,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/
8988704,22499565,"8822 W Athens St, Peoria, AZ 85382 ",85382,-74150.8125,114849.1875,189000,https://www.zillow.com/homedetails/8822-W-Athens-St-Peoria-AZ-85382/7898409_zpid/
1539665,22402711,"10212 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-74162.90625,145737.09375,219900,https://www.zillow.com/homedetails/10212-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8221425_zpid/
428019,22554617,"10752 W Bermuda Dr, Avondale, AZ 85392 ",85392,-74185.703125,125814.296875,200000,https://www.zillow.com/homedetails/10752-W-Bermuda-Dr-Avondale-AZ-85392/7486765_zpid/
2078979,22385313,"11054 E Wier Ave, Mesa, AZ 85208 ",85208,-74204.125,110795.875,185000,https://www.zillow.com/homedetails/11054-E-Wier-Ave-Mesa-AZ-85208/92354588_zpid/
7513235,21942709,"10615 W Mission Ln, Sun City, AZ 85351 ",85351,-74207.6875,100692.3125,174900,https://www.zillow.com/homedetails/10615-W-Mission-Ln-Sun-City-AZ-85351/7695121_zpid/
7484938,22081601,"10103 E Capri Ave, Mesa, AZ 85208 ",85208,-74213.6875,125786.3125,200000,https://www.zillow.com/homedetails/10103-E-Capri-Ave-Mesa-AZ-85208/41713134_zpid/
8958720,22583494,"9952 E Dolphin Cir, Mesa, AZ 85208 ",85208,-74219.0078125,124780.9921875,199000,https://www.zillow.com/homedetails/9952-E-Dolphin-Cir-Mesa-AZ-85208/8091192_zpid/
7891468,22472847,"7439 E Ridgecrest Rd, Cave Creek, AZ 85331 ",85331,-74224.25,276675.75,350900,https://www.zillow.com/homedetails/7439-E-Ridgecrest-Rd-Cave-Creek-AZ-85331/97307351_zpid/
8981420,22490874,"9742 W Mountain View Rd, Peoria, AZ 85345 ",85345,-74224.34375,97775.65625,172000,https://www.zillow.com/homedetails/9742-W-Mountain-View-Rd-Peoria-AZ-85345/52425238_zpid/
7439293,21836004,"15051 W Whitton Ave, Goodyear, AZ 85395 ",85395,-74240.078125,194759.921875,269000,https://www.zillow.com/homedetails/15051-W-Whitton-Ave-Goodyear-AZ-85395/8303996_zpid/
8959640,22345974,"14958 W Bottle Tree Ave, Surprise, AZ 85374 ",85374,-74258.0625,130666.9375,204925,https://www.zillow.com/homedetails/14958-W-Bottle-Tree-Ave-Surprise-AZ-85374/2093806330_zpid/
909226,21966509,"116 2nd Ave E, Buckeye, AZ 85326 ",85326,-74289.4375,123710.5625,198000,https://www.zillow.com/homedetails/116-2nd-Ave-E-Buckeye-AZ-85326/8314254_zpid/
8970100,22446895,"4859 E Dallas Cir, Mesa, AZ 85205 ",85205,-74291.640625,135608.359375,209900,https://www.zillow.com/homedetails/4859-E-Dallas-Cir-Mesa-AZ-85205/7639105_zpid/
6847,22565897,"11602 N 21st Dr, Phoenix, AZ 85029 ",85029,-74312.7421875,100587.2578125,174900,https://www.zillow.com/homedetails/11602-N-21st-Dr-Phoenix-AZ-85029/7748143_zpid/
101769,21159555,"2950 W Gold Dust Ave, Queen Creek, AZ 85142 ",85142,-74317.625,145582.375,219900,http://www.zillow.com/homedetails/2950-W-Gold-Dust-Ave-Queen-Creek-AZ-85142/82253439_zpid/
676570,22501743,"8038 E Idaho Ave, Mesa, AZ 85209 ",85209,-74342.1171875,130657.8828125,205000,https://www.zillow.com/homedetails/8038-E-Idaho-Ave-Mesa-AZ-85209/8076873_zpid/
8995208,22554070,"13621 N Emberwood Dr, Sun City, AZ 85351 ",85351,-74370.3671875,112629.6328125,187000,https://www.zillow.com/homedetails/13621-N-Emberwood-Dr-Sun-City-AZ-85351/7915696_zpid/
8970321,22533864,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,-74379.6328125,105520.3671875,179900,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/
831985,22546655,"4114 W Berridge Ln, Phoenix, AZ 85019 ",85019,-74387.9375,105612.0625,180000,https://www.zillow.com/homedetails/4114-W-Berridge-Ln-Phoenix-AZ-85019/7760500_zpid/
384424,22139686,"3429 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-74389.1484375,125610.8515625,200000,https://www.zillow.com/homedetails/3429-W-Ironwood-Dr-Phoenix-AZ-85051/7739314_zpid/
396922,22486497,"8320 N 28th Dr, Phoenix, AZ 85051 ",85051,-74434.2109375,85465.7890625,159900,https://www.zillow.com/homedetails/8320-N-28th-Dr-Phoenix-AZ-85051/7750938_zpid/
726855,22484585,"207 N Hall, Mesa, AZ 85203 ",85203,-74468.1015625,90531.8984375,165000,https://www.zillow.com/homedetails/207-N-Hall-Mesa-AZ-85203/7626030_zpid/
239785,22590148,"17401 N 16th Ave, Phoenix, AZ 85023 ",85023,-74486.296875,135513.703125,210000,https://www.zillow.com/homedetails/17401-N-16th-Ave-Phoenix-AZ-85023/7963900_zpid/
1115192,22524300,"1703 W Cheyenne Dr, Chandler, AZ 85224 ",85224,-74495.703125,110504.296875,185000,https://www.zillow.com/homedetails/1703-W-Cheyenne-Dr-Chandler-AZ-85224/8176469_zpid/
1660787,21943432,"11060 W Burnett Rd, Sun City, AZ 85373 ",85373,-74501.328125,195498.671875,270000,https://www.zillow.com/homedetails/11060-W-Burnett-Rd-Sun-City-AZ-85373/7883031_zpid/
1521600,22316098,"11141 W Jersey Ave, Youngtown, AZ 85363 ",85363,-74530.1484375,87469.8515625,162000,https://www.zillow.com/homedetails/11141-W-Jersey-Ave-Youngtown-AZ-85363/7917596_zpid/
769522,22484741,"6359 E Billings St, Mesa, AZ 85205 ",85205,-74531.7890625,90468.2109375,165000,https://www.zillow.com/homedetails/6359-E-Billings-St-Mesa-AZ-85205/7666862_zpid/
1357359,22567814,"7636 N 46th Ave, Glendale, AZ 85301 ",85301,-74534.359375,150365.640625,224900,https://www.zillow.com/homedetails/7636-N-46th-Ave-Glendale-AZ-85301/7725089_zpid/
136638,21949300,"18401 W Westfall Way, Surprise, AZ 85374 ",85374,-74548.828125,165351.171875,239900,https://www.zillow.com/homedetails/18401-W-Westfall-Way-Surprise-AZ-85374/71610999_zpid/
372179,22234348,"4208 E Desert Sky Ct, Cave Creek, AZ 85331 ",85331,-74566.1875,263333.8125,337900,https://www.zillow.com/homedetails/4208-E-Desert-Sky-Ct-Cave-Creek-AZ-85331/50183004_zpid/
136352,22493578,"18079 W Ewers Dr, Surprise, AZ 85374 ",85374,-74597.359375,165302.640625,239900,https://www.zillow.com/homedetails/18079-W-Ewers-Dr-Surprise-AZ-85374/10987943_zpid/
8976430,22364478,"3307 N 63rd Ave, Phoenix, AZ 85033 ",85033,-74600.6953125,81399.3046875,156000,https://www.zillow.com/homedetails/3307-N-63rd-Ave-Phoenix-AZ-85033/7498358_zpid/
8996051,22593711,"3410 N 67th Dr, Phoenix, AZ 85033 ",85033,-74615.2265625,111384.7734375,186000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/
139029,22435038,"23113 N Drifter Way, Sun City West, AZ 85375 ",85375,-74621.15625,160378.84375,235000,https://www.zillow.com/homedetails/23113-N-Drifter-Way-Sun-City-West-AZ-85375/8122090_zpid/
349796,22496518,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-74634.7109375,75165.2890625,149800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
664674,22075322,"7949 E Pampa Ave, Mesa, AZ 85212 ",85212,-74657.125,285242.875,359900,https://www.zillow.com/homedetails/7949-E-Pampa-Ave-Mesa-AZ-85212/8229719_zpid/
7497166,22184781,"3743 W Catalina Dr, Phoenix, AZ 85019 ",85019,-74672.3359375,85327.6640625,160000,https://www.zillow.com/homedetails/3743-W-Catalina-Dr-Phoenix-AZ-85019/7507453_zpid/
7477756,22420357,"1407 N Pomeroy, Mesa, AZ 85201 ",85201,-74673.46875,219326.53125,294000,https://www.zillow.com/homedetails/1407-N-Pomeroy-Mesa-AZ-85201/7614889_zpid/
1078160,22133104,"2060 N Sunset Dr, Chandler, AZ 85225 ",85225,-74682.53125,115217.46875,189900,https://www.zillow.com/homedetails/2060-N-Sunset-Dr-Chandler-AZ-85225/8177827_zpid/
1594908,20706523,"322 N Rosedale Ave, Ajo, AZ 85321 ",85321,-74686.6953125,115313.3046875,190000,http://www.zillow.com/homedetails/322-N-Rosedale-Ave-Ajo-AZ-85321/8663065_zpid
1478443,22494955,"11544 W Badger Ct, Surprise, AZ 85378 ",85378,-74697.765625,120302.234375,195000,https://www.zillow.com/homedetails/11544-W-Badger-Ct-Surprise-AZ-85378/8319108_zpid/
435407,21743619,"7909 W Verde Ln, Phoenix, AZ 85033 ",85033,-74702.9296875,84297.0703125,159000,http://www.zillow.com/homedetails/7909-W-Verde-Ln-Phoenix-AZ-85033/7479508_zpid/
388775,17866506,"3835 W Vista Ave, Phoenix, AZ 85051 ",85051,-74704.2734375,85294.7265625,159999,https://www.zillow.com/homedetails/3835-W-Vista-Ave-Phoenix-AZ-85051/7755577_zpid/
1350592,22568899,"5822 N 64th Ave, Glendale, AZ 85301 ",85301,-74713.6015625,83285.3984375,157999,https://www.zillow.com/homedetails/5822-N-64th-Ave-Glendale-AZ-85301/7714061_zpid/
8971894,22308232,"3908 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-74718.34375,95281.65625,170000,https://www.zillow.com/homedetails/3908-W-Cavalier-Dr-Phoenix-AZ-85019/7760419_zpid/
669586,22383376,"9422 E Pampa Ave, Mesa, AZ 85212 ",85212,-74729.125,140170.875,214900,https://www.zillow.com/homedetails/9422-E-Pampa-Ave-Mesa-AZ-85212/19466355_zpid/
1476599,22304899,"11288 W Lily Mckinley Dr, Surprise, AZ 85378 ",85378,-74742.0,145258.0,220000,https://www.zillow.com/homedetails/11288-W-Lily-Mckinley-Dr-Surprise-AZ-85378/49641541_zpid/
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,-74742.2890625,90257.7109375,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/
426513,22488193,"4613 N 80th Dr, Phoenix, AZ 85033 ",85033,-74743.328125,125256.671875,200000,https://www.zillow.com/homedetails/4613-N-80th-Dr-Phoenix-AZ-85033/7482720_zpid/
392841,22522539,"3322 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-74746.953125,105153.046875,179900,https://www.zillow.com/homedetails/3322-W-Poinsettia-Dr-Phoenix-AZ-85029/7748656_zpid/
131918,21946462,"15327 W Blackgold Ln, Sun City West, AZ 85375 ",85375,-74758.96875,154241.03125,229000,https://www.zillow.com/homedetails/15327-W-Blackgold-Ln-Sun-City-West-AZ-85375/92347633_zpid/
415045,22281184,"10005 N 66th Ave, Glendale, AZ 85302 ",85302,-74766.7890625,95233.2109375,170000,https://www.zillow.com/homedetails/10005-N-66th-Ave-Glendale-AZ-85302/7706544_zpid/
129774,22127763,"14716 W Via Manana, Sun City West, AZ 85375 ",85375,-74772.734375,140227.265625,215000,https://www.zillow.com/homedetails/14716-W-Via-Manana-Sun-City-West-AZ-85375/8124166_zpid/
1694465,21926772,"14240 W Rico Dr, Sun City West, AZ 85375 ",85375,-74813.09375,209686.90625,284500,https://www.zillow.com/homedetails/14240-W-Rico-Dr-Sun-City-West-AZ-85375/8121267_zpid/
41653,22429762,"6331 W Winslow Ave, Phoenix, AZ 85043 ",85043,-74814.8203125,90085.1796875,164900,https://www.zillow.com/homedetails/6331-W-Winslow-Ave-Phoenix-AZ-85043/49641678_zpid/
415341,22569141,"10210 N 66th Ln, Glendale, AZ 85302 ",85302,-74855.0234375,110044.9765625,184900,https://www.zillow.com/homedetails/10210-N-66th-Ln-Glendale-AZ-85302/7706420_zpid/
8985128,22566495,"6619 W Coolidge St, Phoenix, AZ 85033 ",85033,-74882.796875,105117.203125,180000,https://www.zillow.com/homedetails/6619-W-Coolidge-St-Phoenix-AZ-85033/7712337_zpid/
1256394,17856251,"1818 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-74893.0,150107.0,225000,https://www.zillow.com/homedetails/1818-E-Carla-Vista-Dr-Gilbert-AZ-85295/10987630_zpid/
1666384,21957446,"17639 N Lindgren Ave, Sun City, AZ 85373 ",85373,-74917.375,174982.625,249900,https://www.zillow.com/homedetails/17639-N-Lindgren-Ave-Sun-City-AZ-85373/7897909_zpid/
8914412,22487818,"11414 S Morningside Dr, Goodyear, AZ 85338 ",85338,-74926.78125,162573.21875,237500,https://www.zillow.com/homedetails/11414-S-Morningside-Dr-Goodyear-AZ-85338/8287726_zpid/
710198,22556559,"6336 E Rochelle St, Mesa, AZ 85215 ",85215,-74937.0625,201062.9375,276000,https://www.zillow.com/homedetails/6336-E-Rochelle-St-Mesa-AZ-85215/7679476_zpid/
1576345,22300690,"10123 W Andover Ave, Sun City, AZ 85351 ",85351,-74944.4296875,84955.5703125,159900,https://www.zillow.com/homedetails/10123-W-Andover-Ave-Sun-City-AZ-85351/7688861_zpid/
8977036,22373378,"16267 W Washington St, Goodyear, AZ 85338 ",85338,-74948.640625,132051.359375,207000,https://www.zillow.com/homedetails/16267-W-Washington-St-Goodyear-AZ-85338/8290551_zpid/
43901,22124964,"8155 W Lynwood St, Phoenix, AZ 85043 ",85043,-74952.1875,70047.8125,145000,https://www.zillow.com/homedetails/8155-W-Lynwood-St-Phoenix-AZ-85043/92425450_zpid/
486075,22457401,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-74988.8046875,90011.1953125,165000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
407933,22416251,"6025 W Hearn Rd, Glendale, AZ 85306 ",85306,-75006.6171875,89993.3828125,165000,https://www.zillow.com/homedetails/6025-W-Hearn-Rd-Glendale-AZ-85306/7910682_zpid/
7473063,21943379,"11026 W Campana Dr, Sun City, AZ 85351 ",85351,-75039.3203125,103960.6796875,179000,https://www.zillow.com/homedetails/11026-W-Campana-Dr-Sun-City-AZ-85351/8092422_zpid/
478676,22488167,"1827 N 72nd Ln, Phoenix, AZ 85035 ",85035,-75048.375,82951.625,158000,https://www.zillow.com/homedetails/1827-N-72nd-Ln-Phoenix-AZ-85035/7475220_zpid/
257213,22105541,"727 W Wagoner Rd, Phoenix, AZ 85023 ",85023,-75049.421875,79950.578125,155000,https://www.zillow.com/homedetails/727-W-Wagoner-Rd-Phoenix-AZ-85023/7956771_zpid/
616137,22564411,"528 S Omaha, Mesa, AZ 85206 ",85206,-75049.78125,114950.21875,190000,https://www.zillow.com/homedetails/528-S-Omaha-Mesa-AZ-85206/7644455_zpid/
448759,22043540,"8436 W Monterosa St, Phoenix, AZ 85037 ",85037,-75116.03125,89883.96875,165000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/
8995257,22554632,"10792 W Edgemont Ave, Avondale, AZ 85392 ",85392,-75143.875,119856.125,195000,https://www.zillow.com/homedetails/10792-W-Edgemont-Ave-Avondale-AZ-85392/55256498_zpid/
297663,22539066,"2934 N 22nd Pl, Phoenix, AZ 85016 ",85016,-75172.8125,74827.1875,150000,https://www.zillow.com/homedetails/2934-N-22nd-Pl-Phoenix-AZ-85016/7539369_zpid/
201964,22508614,"7410 S 29th Ln, Phoenix, AZ 85041 ",85041,-75197.09375,154802.90625,230000,https://www.zillow.com/homedetails/7410-S-29th-Ln-Phoenix-AZ-85041/67716214_zpid/
581559,22082103,"10710 E Plata Ave, Mesa, AZ 85212 ",85212,-75207.46875,164692.53125,239900,https://www.zillow.com/homedetails/10710-E-Plata-Ave-Mesa-AZ-85212/8278618_zpid/
1182297,19994100,"1649 W Commerce Ave, Gilbert, AZ 85233 ",85233,-75207.53125,274782.46875,349990,https://www.zillow.com/homedetails/1649-W-Commerce-Ave-Gilbert-AZ-85233/8175517_zpid/
1692915,22343581,"14040 W Rico Dr, Sun City West, AZ 85375 ",85375,-75215.59375,144784.40625,220000,https://www.zillow.com/homedetails/14040-W-Rico-Dr-Sun-City-West-AZ-85375/8122005_zpid/
8966462,22385299,"926 E Ross Ave, Phoenix, AZ 85024 ",85024,-75218.140625,203281.859375,278500,https://www.zillow.com/homedetails/926-E-Ross-Ave-Phoenix-AZ-85024/7991161_zpid/
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,-75231.671875,99763.328125,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
319090,21699896,"1128 W Monterosa St, Phoenix, AZ 85013 ",85013,-75235.984375,154664.015625,229900,http://www.zillow.com/homedetails/1128-W-Monterosa-St-Phoenix-AZ-85013/7771125_zpid/
8951805,21943187,"10907 W Tropicana Cir, Sun City, AZ 85351 ",85351,-75238.203125,112261.796875,187500,https://www.zillow.com/homedetails/10907-W-Tropicana-Cir-Sun-City-AZ-85351/7920272_zpid/
8956564,21964483,"9455 W Pineridge Dr, Sun City, AZ 85351 ",85351,-75258.203125,99741.796875,175000,https://www.zillow.com/homedetails/9455-W-Pineridge-Dr-Sun-City-AZ-85351/7921849_zpid/
30477,17879284,"10229 N 17th Dr, Phoenix, AZ 85021 ",85021,-75267.15625,84732.84375,160000,https://www.zillow.com/homedetails/10229-N-17th-Dr-Phoenix-AZ-85021/7781325_zpid/
473249,22341538,"6020 N 32nd Dr, Phoenix, AZ 85017 ",85017,-75274.09375,84625.90625,159900,https://www.zillow.com/homedetails/6020-N-32nd-Dr-Phoenix-AZ-85017/7760228_zpid/
1670577,21950039,"20956 N 108th Ln, Sun City, AZ 85373 ",85373,-75278.4921875,117221.5078125,192500,https://www.zillow.com/homedetails/20956-N-108th-Ln-Sun-City-AZ-85373/7883402_zpid/
1576405,22580597,"10126 W Pebble Beach Dr, Sun City, AZ 85351 ",85351,-75286.078125,96713.921875,172000,https://www.zillow.com/homedetails/10126-W-Pebble-Beach-Dr-Sun-City-AZ-85351/7689340_zpid/
523133,17863746,"9022 W Clarendon Ave, Phoenix, AZ 85037 ",85037,-75311.8984375,99688.1015625,175000,https://www.zillow.com/homedetails/9022-W-Clarendon-Ave-Phoenix-AZ-85037/7470542_zpid/
349978,22399539,"6342 W Sonora St, Phoenix, AZ 85043 ",85043,-75327.359375,109572.640625,184900,https://www.zillow.com/homedetails/6342-W-Sonora-St-Phoenix-AZ-85043/7500058_zpid/
8964605,22066485,"11414 N 98th Ave, Sun City, AZ 85351 ",85351,-75385.5078125,113614.4921875,189000,https://www.zillow.com/homedetails/11414-N-98th-Ave-Sun-City-AZ-85351/7685874_zpid/
33375,22467769,"1342 E Chambers St, Phoenix, AZ 85040 ",85040,-75389.859375,70010.140625,145400,https://www.zillow.com/homedetails/1342-E-Chambers-St-Phoenix-AZ-85040/7525643_zpid/
8944525,17694291,"102 S Riata Dr, Gilbert, AZ 85296 ",85296,-75397.65625,169602.34375,245000,https://www.zillow.com/homedetails/102-S-Riata-Dr-Gilbert-AZ-85296/8239510_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-75414.9296875,84485.0703125,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
