property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8983016,22450027,"6543 N 44th Ave, Glendale, AZ 85301 ",85301,-20542.1640625,83357.8359375,103900,https://www.zillow.com/homedetails/6543-N-44th-Ave-Glendale-AZ-85301/7723269_zpid/
308928,22376357,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,-20653.390625,204346.609375,225000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-21204.34375,144695.65625,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
8956561,22066482,"13033 N 111th Ave, Sun City, AZ 85351 ",85351,-21397.3515625,66602.6484375,88000,https://www.zillow.com/homedetails/13033-N-111th-Ave-Sun-City-AZ-85351/7918615_zpid/
1559131,21377447,"55500 N Vulture Mine Rd, Wickenburg, AZ 85390 ",85390,-21418.15625,221581.84375,243000,http://www.zillow.com/homedetails/55500-N-Vulture-Mine-Rd-Wickenburg-AZ-85390/8314686_zpid/
8977537,22378413,"17200 W Bell Rd LOT 1514, Surprise, AZ 85374 ",85374,-21432.921875,63566.078125,84999,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1514-Surprise-AZ-85374/8317969_zpid/
311438,22278578,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,-21433.328125,117566.671875,139000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
135229,22378519,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,-21568.5859375,106931.4140625,128500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid/
569393,22448411,"10116 E Akron St, Mesa, AZ 85207 ",85207,-22607.5234375,122392.4765625,145000,https://www.zillow.com/homedetails/10116-E-Akron-St-Mesa-AZ-85207/8086675_zpid/
8947754,21943302,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",85351,-22736.8984375,82263.1015625,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-22760.0625,124239.9375,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-22839.7109375,87160.2890625,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
7415052,22325743,"24 E Kinderman Dr, Avondale, AZ 85323 ",85323,-22904.109375,85095.890625,108000,https://www.zillow.com/homedetails/24-E-Kinderman-Dr-Avondale-AZ-85323/8291868_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-22992.46875,160007.53125,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
8957646,22423853,"11613 N Hacienda Dr, Sun City, AZ 85351 ",85351,-23073.1171875,125926.8828125,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-23164.3046875,106335.6953125,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
941305,21905814,"608 E Arizona Ave, Buckeye, AZ 85326 ",85326,-23337.078125,136562.921875,159900,https://www.zillow.com/homedetails/608-E-Arizona-Ave-Buckeye-AZ-85326/8286303_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-23363.015625,86636.984375,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
1342740,21982964,"4468 W Palmaire Ave, Glendale, AZ 85301 ",85301,-24032.96875,98967.03125,123000,https://www.zillow.com/homedetails/4468-W-Palmaire-Ave-Glendale-AZ-85301/7725501_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",85390,-24219.828125,95780.171875,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
830929,22438178,"3908 W San Juan Ave, Phoenix, AZ 85019 ",85019,-24664.265625,150335.734375,175000,https://www.zillow.com/homedetails/3908-W-San-Juan-Ave-Phoenix-AZ-85019/7718625_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-24762.4296875,95137.5703125,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-24896.9140625,115103.0859375,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",85301,-25142.48046875,64757.51953125,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
335542,22136361,"13214 N 18th St, Phoenix, AZ 85022 ",85022,-25250.7265625,119749.2734375,145000,https://www.zillow.com/homedetails/13214-N-18th-St-Phoenix-AZ-85022/7815918_zpid/
138797,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,-25338.25,194661.75,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-25359.7734375,94540.2265625,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
8980904,22436372,"9202 W Jefferson St, Tolleson, AZ 85353 ",85353,-25373.21875,149526.78125,174900,https://www.zillow.com/homedetails/9202-W-Jefferson-St-Tolleson-AZ-85353/7460029_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-25414.09375,209585.90625,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,-25594.6796875,74405.3203125,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,-25607.109375,99392.890625,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,-25818.390625,104181.609375,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,-25998.3515625,93901.6484375,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",85390,-26330.046875,93669.953125,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
7444805,22199318,"8817 N 12th Pl, Phoenix, AZ 85020 ",85020,-26832.234375,60667.765625,87500,https://www.zillow.com/homedetails/8817-N-12th-Pl-Phoenix-AZ-85020/2142287555_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-26833.09375,145066.90625,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
8947755,22259211,"11131 W Spartan Ct, Sun City, AZ 85351 ",85351,-26902.109375,147097.890625,174000,https://www.zillow.com/homedetails/11131-W-Spartan-Ct-Sun-City-AZ-85351/7906395_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-27068.703125,72931.296875,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-27124.1171875,113775.8828125,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-27157.5078125,72742.4921875,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,-27280.46875,242719.53125,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-27338.765625,79661.234375,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",85206,-27503.15625,161996.84375,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-27718.0,202282.0,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",85373,-27919.859375,64080.140625,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-28153.1171875,71846.8828125,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
8953088,22462151,"442 N Robson, Mesa, AZ 85201 ",85201,-28255.96875,211744.03125,240000,https://www.zillow.com/homedetails/442-N-Robson-Mesa-AZ-85201/7622256_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-28466.5859375,75533.4140625,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
5228782,22345898,"845 Leisure World, Mesa, AZ 85206 ",85206,-28577.734375,151404.265625,179982,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
8975929,22356562,"8722 W Bobby Lopez Dr, Tolleson, AZ 85353 ",85353,-28652.5546875,108647.4453125,137300,https://www.zillow.com/homedetails/8722-W-Bobby-Lopez-Dr-Tolleson-AZ-85353/7476772_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-28895.7734375,69604.2265625,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-28948.359375,125951.640625,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
867265,21967125,"12640 W Illini St, Avondale, AZ 85323 ",85323,-29203.5234375,123796.4765625,153000,https://www.zillow.com/homedetails/12640-W-Illini-St-Avondale-AZ-85323/8293367_zpid/
8983024,22450078,"6736 N 43rd Ave, Glendale, AZ 85301 ",85301,-29307.9296875,80592.0703125,109900,https://www.zillow.com/homedetails/6736-N-43rd-Ave-Glendale-AZ-85301/7723176_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,-29443.578125,175556.421875,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-29540.609375,89459.390625,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
135012,22378386,"17200 W Bell Rd LOT 131, Surprise, AZ 85374 ",85374,-29594.9296875,105405.0703125,135000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-131-Surprise-AZ-85374/8317356_zpid/
8979376,22423856,"10716 W Hope Dr, Sun City, AZ 85351 ",85351,-29805.859375,129694.140625,159500,https://www.zillow.com/homedetails/10716-W-Hope-Dr-Sun-City-AZ-85351/7693411_zpid/
7428082,22288681,"10852 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-30212.76171875,59687.23828125,89900,https://www.zillow.com/homedetails/10852-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918341_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-30444.1953125,82455.8046875,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
763588,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",85205,-30642.7734375,102257.2265625,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-30675.453125,94224.546875,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-31007.1953125,78492.8046875,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",85206,-31018.890625,167981.109375,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-31173.6875,103826.3125,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
8975233,22345581,"3614 N 87th Ave, Phoenix, AZ 85037 ",85037,-31195.109375,83804.890625,115000,https://www.zillow.com/homedetails/3614-N-87th-Ave-Phoenix-AZ-85037/2093437112_zpid/
1370253,22468504,"6611 N 89th Ave, Glendale, AZ 85305 ",85305,-31493.796875,188006.203125,219500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-31595.9296875,73404.0703125,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
8952446,22378429,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",85374,-31598.546875,78401.453125,110000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
8977541,22378453,"17200 W Bell Rd LOT 184, Surprise, AZ 85374 ",85374,-31721.671875,106678.328125,138400,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-184-Surprise-AZ-85374/8317390_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-31760.9375,88139.0625,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
790588,22405800,"1049 E Dolphin Ave, Mesa, AZ 85204 ",85204,-31904.6328125,93285.3671875,125190,https://www.zillow.com/homedetails/1049-E-Dolphin-Ave-Mesa-AZ-85204/7630129_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-32047.4140625,77952.5859375,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
1559759,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",85390,-32054.5,106945.5,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",85051,-32077.703125,82922.296875,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-32152.90625,167747.09375,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
1705039,21930924,"19828 N White Rock Dr, Sun City West, AZ 85375 ",85375,-32321.6875,177678.3125,210000,https://www.zillow.com/homedetails/19828-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116829_zpid/
1558498,13575616,"51627 N 328th Ave, Wickenburg, AZ 85390 ",85390,-32356.15625,227543.84375,259900,https://www.zillow.com/homedetails/51627-N-328th-Ave-Wickenburg-AZ-85390/8316137_zpid/
59621,22434230,"2378 W Firethorn Way, Anthem, AZ 85086 ",85086,-32361.0625,222638.9375,255000,https://www.zillow.com/homedetails/2378-W-Firethorn-Way-Anthem-AZ-85086/55263991_zpid/
59841,22229490,"2550 W Pumpkin Ridge Dr, Anthem, AZ 85086 ",85086,-32368.109375,257531.890625,289900,https://www.zillow.com/homedetails/2550-W-Pumpkin-Ridge-Dr-Anthem-AZ-85086/60048741_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-32586.6484375,93413.3515625,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
1355576,22243064,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-32778.2265625,87221.7734375,120000,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",85375,-32904.15625,297095.84375,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
1944177,22434255,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-32905.375,87094.625,120000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-32917.90625,165982.09375,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
343301,22423947,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,-32996.2109375,79003.7890625,112000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
8959281,21819852,"148 N Crismon Rd, Mesa, AZ 85207 ",85207,-33065.9375,141834.0625,174900,https://www.zillow.com/homedetails/148-N-Crismon-Rd-Mesa-AZ-85207/8086224_zpid/
8974481,22336660,"12040 N Hacienda Dr, Sun City, AZ 85351 ",85351,-33145.0,111755.0,144900,https://www.zillow.com/homedetails/12040-N-Hacienda-Dr-Sun-City-AZ-85351/7919441_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-33213.9765625,96786.0234375,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
8980728,22437695,"1623 S 28th Ave, Phoenix, AZ 85009 ",85009,-33323.0390625,85676.9609375,119000,https://www.zillow.com/homedetails/1623-S-28th-Ave-Phoenix-AZ-85009/7501029_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-33395.109375,173304.890625,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
190375,22333246,"1538 W Wier Ave, Phoenix, AZ 85041 ",85041,-33456.1015625,86543.8984375,120000,https://www.zillow.com/homedetails/1538-W-Wier-Ave-Phoenix-AZ-85041/7502059_zpid/
8973738,22417891,"8233 W Avalon Dr, Phoenix, AZ 85033 ",85033,-33529.5390625,101370.4609375,134900,https://www.zillow.com/homedetails/8233-W-Avalon-Dr-Phoenix-AZ-85033/7479705_zpid/
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",85351,-33530.5546875,116469.4453125,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-33679.0859375,91320.9140625,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
767973,22038544,"6215 E Decatur St, Mesa, AZ 85205 ",85205,-33743.078125,194156.921875,227900,https://www.zillow.com/homedetails/6215-E-Decatur-St-Mesa-AZ-85205/7667920_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,-33784.0859375,96215.9140625,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
432342,22406425,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",85037,-33915.96875,160584.03125,194500,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-34236.59765625,53763.40234375,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
7551283,22098868,"8015 E 1st Ave, Mesa, AZ 85208 ",85208,-34546.5,110453.5,145000,https://www.zillow.com/homedetails/8015-E-1st-Ave-Mesa-AZ-85208/8070192_zpid/
425641,22426581,"10004 W Sells Dr, Phoenix, AZ 85037 ",85037,-34664.34375,155235.65625,189900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-34726.109375,91173.890625,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
8972351,22369095,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-34731.6484375,89168.3515625,123900,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",85395,-34761.734375,135238.265625,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
442111,22414228,"4124 N 105th Ln, Phoenix, AZ 85037 ",85037,-34785.4765625,100214.5234375,135000,https://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
8977554,22378565,"17200 W Bell Rd LOT 584, Surprise, AZ 85374 ",85374,-34839.8671875,104160.1328125,139000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-584-Surprise-AZ-85374/8317687_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",85206,-34879.59375,110120.40625,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",85031,-34924.21875,82625.78125,117550,https://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
1884021,22272697,"612 E Centre Ave, Buckeye, AZ 85326 ",85326,-34940.7734375,85059.2265625,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/
1485090,22027283,"20051 N Coyote Lakes Pkwy, Surprise, AZ 85378 ",85378,-35018.3046875,129981.6953125,165000,https://www.zillow.com/homedetails/20051-N-Coyote-Lakes-Pkwy-Surprise-AZ-85378/8318853_zpid/
696959,22413052,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-35198.6875,76161.3125,111360,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-35248.40625,66751.59375,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,-35396.7265625,94603.2734375,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",85390,-35432.328125,173567.671875,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
