property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,-78394.5078125,121505.4921875,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/
1342557,22924422,"4437 W Morten Ave, Glendale, AZ 85301 ",85301,-78413.1796875,70486.8203125,148900,https://www.zillow.com/homedetails/4437-W-Morten-Ave-Glendale-AZ-85301/7725237_zpid/
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,-78644.34375,71355.65625,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/
9020094,22742091,"7615 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-78903.359375,121096.640625,200000,https://www.zillow.com/homedetails/7615-W-Cinnabar-Ave-Peoria-AZ-85345/7682240_zpid/
440456,23806413,"8111 W College Dr, Phoenix, AZ 85033 ",85033,-78940.8125,74059.1875,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/
2040285,23796397,"1034 E Clarendon Ave, Phoenix, AZ 85014 ",85014,-78969.3203125,121029.6796875,199999,https://www.zillow.com/homedetails/1034-E-Clarendon-Ave-Phoenix-AZ-85014/7534456_zpid/
1466674,22744636,"17713 N 89th Dr, Peoria, AZ 85382 ",85382,-79150.5703125,120749.4296875,199900,https://www.zillow.com/homedetails/17713-N-89th-Dr-Peoria-AZ-85382/71619900_zpid/
360355,22733584,"8331 W Pima St, Tolleson, AZ 85353 ",85353,-79201.1171875,125798.8828125,205000,https://www.zillow.com/homedetails/8331-W-Pima-St-Tolleson-AZ-85353/58770098_zpid/
486703,23822276,"4847 W Granada Rd, Phoenix, AZ 85035 ",85035,-79263.7578125,74736.2421875,154000,https://www.zillow.com/homedetails/4847-W-Granada-Rd-Phoenix-AZ-85035/7494639_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,-79376.40625,70373.59375,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,-79606.390625,120293.609375,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,-80088.6328125,114811.3671875,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,-81033.9140625,113966.0859375,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/
39759,23822627,"1604 S 79th Ln, Phoenix, AZ 85043 ",85043,-81156.140625,108743.859375,189900,https://www.zillow.com/homedetails/1604-S-79th-Ln-Phoenix-AZ-85043/59271875_zpid/
9022298,23824428,"9355 W Polk St, Tolleson, AZ 85353 ",85353,-81468.0390625,76031.9609375,157500,https://www.zillow.com/homedetails/9355-W-Polk-St-Tolleson-AZ-85353/7476980_zpid/
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,-81594.2734375,74405.7265625,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-81761.3046875,118138.6953125,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
359548,23821999,"2450 S 88th Ln, Tolleson, AZ 85353 ",85353,-81926.640625,113073.359375,195000,https://www.zillow.com/homedetails/2450-S-88th-Ln-Tolleson-AZ-85353/67772853_zpid/
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,-82048.6484375,119951.3515625,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,-82127.2109375,104872.7890625,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,-82207.5703125,117792.4296875,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,-82412.0234375,117487.9765625,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-82435.78125,72464.21875,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,-82471.1171875,117428.8828125,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,-82878.53125,117021.46875,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,-82957.2578125,116942.7421875,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/
9022514,23817742,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,-82985.0625,72014.9375,155000,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/
1356029,23808897,"6742 N 54th Dr, Glendale, AZ 85301 ",85301,-83349.359375,71650.640625,155000,https://www.zillow.com/homedetails/6742-N-54th-Dr-Glendale-AZ-85301/67399667_zpid/
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,-83715.5,121284.5,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/
331769,23823813,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,-83735.6953125,116164.3046875,199900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,-83746.0625,136253.9375,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,-84012.984375,69887.015625,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-84357.75,115542.25,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,-84382.015625,138117.984375,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,-84399.8828125,113500.1171875,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/
833365,23823819,"5642 N 37TH Ave, Phoenix, AZ 85019 ",85019,-84567.0859375,70432.9140625,155000,https://www.zillow.com/homedetails/5642-N-37TH-Ave-Phoenix-AZ-85019/7719483_zpid/
9019086,23759919,"13454 N 36th Pl, Phoenix, AZ 85032 ",85032,-84585.46875,115414.53125,200000,https://www.zillow.com/homedetails/13454-N-36th-Pl-Phoenix-AZ-85032/7813651_zpid/
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,-84610.5546875,115384.4453125,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/
556782,23821995,"2520 W Jefferson St, Phoenix, AZ 85009 ",85009,-84638.625,70361.375,155000,https://www.zillow.com/homedetails/2520-W-Jefferson-St-Phoenix-AZ-85009/7515080_zpid/
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,-85064.1015625,69935.8984375,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,-85073.1015625,114826.8984375,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-85106.9921875,128393.0078125,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-85116.015625,114783.984375,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
9021740,23800693,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,-85154.0859375,114745.9140625,199900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-85217.984375,114682.015625,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
9012975,23813555,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,-85309.9375,114440.0625,199750,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/
314996,23814090,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-85334.703125,73665.296875,159000,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,-85512.7421875,113987.2578125,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/
1470395,23800753,"8645 W Lockland Ct, Peoria, AZ 85382 ",85382,-85944.0,137056.0,223000,https://www.zillow.com/homedetails/8645-W-Lockland-Ct-Peoria-AZ-85382/8105342_zpid/
320086,23796541,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,-85950.2734375,69049.7265625,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/
9022016,23810119,"14459 N 87th Ave, Peoria, AZ 85381 ",85381,-85989.7890625,109010.2109375,195000,https://www.zillow.com/homedetails/14459-N-87th-Ave-Peoria-AZ-85381/8103136_zpid/
9011972,23806366,"2028 W Flower St, Phoenix, AZ 85015 ",85015,-86208.34375,118041.65625,204250,https://www.zillow.com/homedetails/2028-W-Flower-St-Phoenix-AZ-85015/7517836_zpid/
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,-86298.921875,113700.078125,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-86325.4453125,72674.5546875,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
497355,23820793,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,-86328.1015625,68671.8984375,155000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/
428449,23806410,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,-86418.5,69581.5,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,-86546.7109375,68453.2890625,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/
24671,23824391,"902 E Wagoner Rd, Phoenix, AZ 85022 ",85022,-86579.828125,112920.171875,199500,https://www.zillow.com/homedetails/902-E-Wagoner-Rd-Phoenix-AZ-85022/8002555_zpid/
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,-86614.3203125,123285.6796875,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-86818.4921875,68181.5078125,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
446458,23816288,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,-86841.5546875,68158.4453125,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,-86849.8828125,112650.1171875,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/
1418874,23813245,"7811 W Stella Ave, Glendale, AZ 85303 ",85303,-87003.1875,124896.8125,211900,https://www.zillow.com/homedetails/7811-W-Stella-Ave-Glendale-AZ-85303/35756348_zpid/
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-87164.625,67835.375,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,-87182.453125,112717.546875,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/
402261,23811006,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,-87326.90625,112673.09375,200000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-87463.7265625,82436.2734375,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,-87541.59375,112358.40625,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/
154341,23816743,"1316 N 85th Pl, Scottsdale, AZ 85257 ",85257,-87620.6328125,67379.3671875,155000,https://www.zillow.com/homedetails/1316-N-85th-Pl-Scottsdale-AZ-85257/7578115_zpid/
415521,23809993,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,-87861.0859375,67388.9140625,155250,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,-87991.84375,117008.15625,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
398576,23808952,"8842 N 36th Dr, Phoenix, AZ 85051 ",85051,-88017.5390625,111882.4609375,199900,https://www.zillow.com/homedetails/8842-N-36th-Dr-Phoenix-AZ-85051/7754071_zpid/
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,-88026.03125,121873.96875,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/
225253,23822086,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,-88040.640625,132959.359375,221000,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/
342845,23806367,"1927 W Palm Ln, Phoenix, AZ 85009 ",85009,-88190.0078125,121809.9921875,210000,https://www.zillow.com/homedetails/1927-W-Palm-Ln-Phoenix-AZ-85009/7519865_zpid/
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,-88195.390625,136704.609375,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/
1355976,23757019,"6736 N 65th Ave, Glendale, AZ 85301 ",85301,-88246.9609375,66753.0390625,155000,https://www.zillow.com/homedetails/6736-N-65th-Ave-Glendale-AZ-85301/2140432572_zpid/
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,-88286.0078125,98713.9921875,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,-88303.4921875,111596.5078125,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,-88469.515625,123530.484375,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,-88477.515625,121522.484375,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/
9020793,23819086,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,-88726.59375,130273.40625,219000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-88738.2109375,71161.7890625,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,-88778.3515625,76121.6484375,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-88806.828125,71193.171875,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
454469,23822273,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-88861.2265625,67138.7734375,156000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-88887.9296875,111012.0703125,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
226936,23817443,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,-88981.40625,99017.59375,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/
485149,23820758,"2856 N 72nd Dr, Phoenix, AZ 85035 ",85035,-89152.484375,69747.515625,158900,https://www.zillow.com/homedetails/2856-N-72nd-Dr-Phoenix-AZ-85035/7474534_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-89155.890625,70844.109375,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,-89193.640625,70706.359375,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/
8456513,23818005,"7372 W Mescal St, Peoria, AZ 85345 ",85345,-89196.4921875,110693.5078125,199890,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,-89244.609375,70755.390625,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-89307.9609375,70592.0390625,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
7427520,23754569,"11420 N 79th Dr, Peoria, AZ 85345 ",85345,-89326.3125,70573.6875,159900,https://www.zillow.com/homedetails/11420-N-79th-Dr-Peoria-AZ-85345/7681037_zpid/
555209,22306281,"2224 W Hadley St, Phoenix, AZ 85009 ",85009,-89407.6796875,70592.3203125,160000,https://www.zillow.com/homedetails/2224-W-Hadley-St-Phoenix-AZ-85009/67754976_zpid/
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,-89440.0390625,67459.9609375,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-89570.68359375,65429.31640625,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,-89638.1015625,70361.8984375,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/
386267,23808937,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-89654.1015625,110245.8984375,199900,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,-89663.1640625,110336.8359375,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/
527735,23797438,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-89793.65625,125106.34375,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/
9020722,23821426,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,-89922.75,131577.25,221500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,-89957.96875,109942.03125,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/
417704,23817192,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,-90071.5,109828.5,199900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/
434712,23811361,"7720 W Flower St, Phoenix, AZ 85033 ",85033,-90137.65625,68862.34375,159000,https://www.zillow.com/homedetails/7720-W-Flower-St-Phoenix-AZ-85033/7469140_zpid/
237010,22738534,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,-90140.4453125,109759.5546875,199900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/
483374,23820761,"2628 N 61st Ave, Phoenix, AZ 85035 ",85035,-90187.6640625,68712.3359375,158900,https://www.zillow.com/homedetails/2628-N-61st-Ave-Phoenix-AZ-85035/92351062_zpid/
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,-90242.0703125,109756.9296875,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,-90279.8359375,109720.1640625,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-90360.734375,66639.265625,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
378813,23810904,"11041 N 18th Ave, Phoenix, AZ 85029 ",85029,-90486.0078125,69413.9921875,159900,https://www.zillow.com/homedetails/11041-N-18th-Ave-Phoenix-AZ-85029/7784857_zpid/
347923,23818135,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-90523.3359375,69376.6640625,159900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-90537.7578125,69462.2421875,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/
1672029,22717848,"9305 W Wild Horse Ct, Sun City, AZ 85373 ",85373,-90768.3671875,109131.6328125,199900,https://www.zillow.com/homedetails/9305-W-Wild-Horse-Ct-Sun-City-AZ-85373/7897376_zpid/
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,-90801.765625,99198.234375,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/
