property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7429821,22393075,"9803 W Utopia Rd, Peoria, AZ 85382 ",85382,-20164.5,190835.5,211000,https://www.zillow.com/homedetails/9803-W-Utopia-Rd-Peoria-AZ-85382/7893558_zpid/
790588,22405800,"1049 E Dolphin Ave, Mesa, AZ 85204 ",85204,-20648.2734375,104541.7265625,125190,https://www.zillow.com/homedetails/1049-E-Dolphin-Ave-Mesa-AZ-85204/7630129_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-20663.7421875,102236.2578125,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-20743.7265625,129156.2734375,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-21007.046875,161992.953125,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
8981171,22438346,"12220 N Hacienda Dr, Sun City, AZ 85351 ",85351,-21370.390625,103629.609375,125000,https://www.zillow.com/homedetails/12220-N-Hacienda-Dr-Sun-City-AZ-85351/7916857_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-21384.4140625,103515.5859375,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-21582.03125,66417.96875,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-21692.5,83307.5,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
8983024,22450078,"6736 N 43rd Ave, Glendale, AZ 85301 ",85301,-21728.2421875,88171.7578125,109900,https://www.zillow.com/homedetails/6736-N-43rd-Ave-Glendale-AZ-85301/7723176_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-21753.046875,91146.953125,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,-21861.46875,78138.53125,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
8980606,22434258,"10427 W Tropicana Cir, Sun City, AZ 85351 ",85351,-22261.03125,142638.96875,164900,https://www.zillow.com/homedetails/10427-W-Tropicana-Cir-Sun-City-AZ-85351/7920743_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-22397.703125,77602.296875,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",85342,-22538.8125,173461.1875,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
8708038,21946814,"15744 W Paradise Ln, Surprise, AZ 85374 ",85374,-22696.046875,201203.953125,223900,https://www.zillow.com/homedetails/15744-W-Paradise-Ln-Surprise-AZ-85374/2094445501_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-22860.140625,87139.859375,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
8977553,22378522,"17200 W Bell Rd LOT 49, Surprise, AZ 85374 ",85374,-23032.46875,71967.53125,95000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-49-Surprise-AZ-85374/2094855909_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",85051,-23223.4140625,91776.5859375,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-23465.5078125,81534.4921875,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
8944919,22383577,"9821 N 110th Ave, Sun City, AZ 85351 ",85351,-23901.34375,200998.65625,224900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
7420096,22451271,"951 S 224th Ln, Buckeye, AZ 85326 ",85326,-24183.171875,175316.828125,199500,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-24228.75,105771.25,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-24309.9140625,82690.0859375,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
135302,22378549,"17200 W Bell Rd LOT 984, Surprise, AZ 85374 ",85374,-24530.68359375,49469.31640625,74000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-984-Surprise-AZ-85374/81988621_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-24544.5703125,130355.4296875,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-24591.1953125,125408.8046875,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
1575859,22430558,"10052 W Concord Ave, Sun City, AZ 85351 ",85351,-24624.109375,154875.890625,179500,https://www.zillow.com/homedetails/10052-W-Concord-Ave-Sun-City-AZ-85351/7689001_zpid/
1559759,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",85390,-24659.1484375,114340.8515625,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
8983021,22450066,"6760 N 43rd Ave, Glendale, AZ 85301 ",85301,-24750.703125,93149.296875,117900,https://www.zillow.com/homedetails/6760-N-43rd-Ave-Glendale-AZ-85301/7723186_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-24887.203125,85112.796875,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
8983022,22450069,"6757 N 44th Ave, Glendale, AZ 85301 ",85301,-24995.140625,92781.859375,117777,https://www.zillow.com/homedetails/6757-N-44th-Ave-Glendale-AZ-85301/7723142_zpid/
1705039,21930924,"19828 N White Rock Dr, Sun City West, AZ 85375 ",85375,-25431.25,184568.75,210000,https://www.zillow.com/homedetails/19828-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116829_zpid/
8975929,22356562,"8722 W Bobby Lopez Dr, Tolleson, AZ 85353 ",85353,-25845.9765625,111454.0234375,137300,https://www.zillow.com/homedetails/8722-W-Bobby-Lopez-Dr-Tolleson-AZ-85353/7476772_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,-26209.140625,98790.859375,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
7891468,22472847,"7439 E Ridgecrest Rd, Cave Creek, AZ 85331 ",85331,-26270.53125,324629.46875,350900,https://www.zillow.com/homedetails/7439-E-Ridgecrest-Rd-Cave-Creek-AZ-85331/97307351_zpid/
8976755,22426111,"542 N 99th St, Mesa, AZ 85207 ",85207,-26356.828125,93393.171875,119750,https://www.zillow.com/homedetails/542-N-99th-St-Mesa-AZ-85207/8085976_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-26493.1796875,93506.8203125,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-26525.6796875,93374.3203125,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-26664.2421875,100335.7578125,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
8967242,22245123,"18087 W Lynwood St, Goodyear, AZ 85395 ",85395,-26675.6015625,103324.3984375,130000,https://www.zillow.com/homedetails/18087-W-Lynwood-St-Goodyear-AZ-85395/2131377511_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-27095.125,92904.875,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-27458.0859375,97541.9140625,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-27526.1953125,85373.8046875,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
1592612,22214994,"44611 N Us Hwy 60 89, Morristown, AZ 85342 ",85342,-27792.234375,177207.765625,205000,https://www.zillow.com/homedetails/44611-N-Us-Hwy-60-89-Morristown-AZ-85342/8309638_zpid/
1944177,22434255,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-28015.1875,91984.8125,120000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
190375,22333246,"1538 W Wier Ave, Phoenix, AZ 85041 ",85041,-28058.6875,91941.3125,120000,https://www.zillow.com/homedetails/1538-W-Wier-Ave-Phoenix-AZ-85041/7502059_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-28232.8046875,96767.1953125,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
8977557,22378606,"17200 W Bell Rd LOT 836, Surprise, AZ 85374 ",85374,-28336.765625,71563.234375,99900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-836-Surprise-AZ-85374/109584302_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-28392.3046875,61507.6953125,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
503541,22424619,"1942 N 78th Gln, Phoenix, AZ 85035 ",85035,-28396.140625,86603.859375,115000,https://www.zillow.com/homedetails/1942-N-78th-Gln-Phoenix-AZ-85035/88061757_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-28564.078125,118435.921875,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",85208,-28575.96875,136324.03125,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
1564113,22180589,"790 Falcon Dr, Wickenburg, AZ 85390 ",85390,-28652.21875,295347.78125,324000,http://www.zillow.com/homedetails/790-Falcon-Dr-Wickenburg-AZ-85390/8316344_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-28723.9765625,81176.0234375,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-28885.84375,90114.15625,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
836654,22366527,"5123 N 35th Dr, Phoenix, AZ 85019 ",85019,-29167.75,120832.25,150000,https://www.zillow.com/homedetails/5123-N-35th-Dr-Phoenix-AZ-85019/7720034_zpid/
428503,22405806,"10452 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-29223.5,140676.5,169900,https://www.zillow.com/homedetails/10452-W-Devonshire-Ave-Phoenix-AZ-85037/7465539_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-29300.3671875,90599.6328125,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-29498.109375,100001.890625,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
7515382,22432024,"3843 W Grant St, Phoenix, AZ 85009 ",85009,-29820.8515625,85079.1484375,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-29838.953125,72161.046875,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",85354,-29887.90625,110112.09375,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,-30236.4921875,99763.5078125,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
8977540,22378445,"17200 W Bell Rd LOT 1620, Surprise, AZ 85374 ",85374,-30449.9375,105450.0625,135900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1620-Surprise-AZ-85374/8318475_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",85206,-30450.7734375,114549.2265625,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
7389060,22463536,"10702 W Cheryl Dr, Sun City, AZ 85351 ",85351,-30545.6953125,127354.3046875,157900,https://www.zillow.com/homedetails/10702-W-Cheryl-Dr-Sun-City-AZ-85351/7690796_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",85035,-30555.421875,89344.578125,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-30642.59375,79357.40625,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
1687970,22260943,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-30833.34375,319166.65625,350000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
1352882,22442137,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,-30961.1171875,130238.8828125,161200,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/
396641,22382906,"8224 N 33rd Ave, Phoenix, AZ 85051 ",85051,-31195.21875,78804.78125,110000,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
867265,21967125,"12640 W Illini St, Avondale, AZ 85323 ",85323,-31251.0703125,121748.9296875,153000,https://www.zillow.com/homedetails/12640-W-Illini-St-Avondale-AZ-85323/8293367_zpid/
442111,22414228,"4124 N 105th Ln, Phoenix, AZ 85037 ",85037,-31362.765625,103637.234375,135000,https://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-31451.25,98548.75,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",85354,-31534.0625,108365.9375,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/
135229,22378519,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,-31883.7578125,96616.2421875,128500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-31956.0546875,77943.9453125,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,-32013.234375,87986.765625,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-32025.8203125,87974.1796875,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
7417706,22462942,"28519 N 253rd Dr, Wittmann, AZ 85361 ",85361,-32152.78125,187347.21875,219500,https://www.zillow.com/homedetails/28519-N-253rd-Dr-Wittmann-AZ-85361/64656279_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-32303.140625,102696.859375,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
311438,22278578,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,-32734.859375,106265.140625,139000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
8975233,22345581,"3614 N 87th Ave, Phoenix, AZ 85037 ",85037,-32789.0,82211.0,115000,https://www.zillow.com/homedetails/3614-N-87th-Ave-Phoenix-AZ-85037/2093437112_zpid/
7551173,22097811,"720 S 79th Pl, Mesa, AZ 85208 ",85208,-32934.9375,120565.0625,153500,https://www.zillow.com/homedetails/720-S-79th-Pl-Mesa-AZ-85208/8078272_zpid/
8977541,22378453,"17200 W Bell Rd LOT 184, Surprise, AZ 85374 ",85374,-32987.6640625,105412.3359375,138400,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-184-Surprise-AZ-85374/8317390_zpid/
1168570,22330987,"516 W Hunt St, Gila Bend, AZ 85337 ",85337,-33128.4140625,81871.5859375,115000,https://www.zillow.com/homedetails/516-W-Hunt-St-Gila-Bend-AZ-85337/8289318_zpid/
432342,22406425,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",85037,-33612.28125,160887.71875,194500,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/
1206,22231070,"2428 W Belmont Ave, Phoenix, AZ 85021 ",85021,-33668.078125,116231.921875,149900,https://www.zillow.com/homedetails/2428-W-Belmont-Ave-Phoenix-AZ-85021/65438269_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-33846.390625,113153.609375,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-33862.6171875,96137.3828125,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-33993.3046875,94006.6953125,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
1595687,20715634,"649 W 6th St, Ajo, AZ 85321 ",85321,-34054.421875,80945.578125,115000,http://www.zillow.com/homedetails/649-W-6th-St-Ajo-AZ-85321/116145591_zpid
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-34282.8203125,69617.1796875,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-34299.5703125,106600.4296875,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-34309.65625,265490.34375,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
317439,22418428,"907 S 15th Ave, Phoenix, AZ 85007 ",85007,-34328.1484375,75571.8515625,109900,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/
8963284,22133068,"156 E Saragosa St, Chandler, AZ 85225 ",85225,-34423.515625,115476.484375,149900,https://www.zillow.com/homedetails/156-E-Saragosa-St-Chandler-AZ-85225/8206467_zpid/
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",85395,-34428.53125,135571.46875,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,-34513.8125,95486.1875,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-34548.71875,65351.28125,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
864925,22363476,"121 E Harrison Dr, Avondale, AZ 85323 ",85323,-34569.7578125,104430.2421875,139000,https://www.zillow.com/homedetails/121-E-Harrison-Dr-Avondale-AZ-85323/88887551_zpid/
309508,17870091,"41830 N Iron Horse Ct, Anthem, AZ 85086 ",85086,-34737.09375,275162.90625,309900,https://www.zillow.com/homedetails/41830-N-Iron-Horse-Ct-Anthem-AZ-85086/55264042_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-35004.7734375,84895.2265625,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
832437,22440434,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,-35120.828125,89879.171875,125000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-35213.1875,74286.8125,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-35342.4609375,84657.5390625,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-35365.515625,130534.484375,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
8957646,22423853,"11613 N Hacienda Dr, Sun City, AZ 85351 ",85351,-35452.2109375,113547.7890625,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
8956567,22390671,"9910 W Alabama Ave, Sun City, AZ 85351 ",85351,-35554.4140625,94345.5859375,129900,https://www.zillow.com/homedetails/9910-W-Alabama-Ave-Sun-City-AZ-85351/7916065_zpid/
1944321,22405462,"2513 W Monroe St, Phoenix, AZ 85009 ",85009,-35696.3828125,114203.6171875,149900,https://www.zillow.com/homedetails/2513-W-Monroe-St-Phoenix-AZ-85009/2097246184_zpid/
336147,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",85022,-35871.515625,81128.484375,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,-36017.1328125,120982.8671875,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
696959,22413052,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-36102.421875,75257.578125,111360,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
835682,22236716,"3732 W Oregon Ave, Phoenix, AZ 85019 ",85019,-36103.6328125,119546.3671875,155650,https://www.zillow.com/homedetails/3732-W-Oregon-Ave-Phoenix-AZ-85019/50188099_zpid/
