property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-110683.62890625,44316.37109375,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,-110768.078125,89131.921875,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,-111002.4609375,88992.5390625,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-111044.8125,43955.1875,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,-111064.16015625,43935.83984375,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,-111086.453125,43813.546875,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,-111107.4140625,86792.5859375,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-111248.24609375,48651.75390625,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,-111249.4296875,48250.5703125,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/
42499,23849306,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,-111260.15234375,47739.84765625,159000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-111433.09375,88466.90625,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,-111453.4921875,88046.5078125,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-111730.53515625,45769.46484375,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,-111776.02734375,53223.97265625,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,-111838.3671875,53161.6328125,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-111916.84765625,45082.15234375,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-111919.7890625,87980.2109375,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-112001.37109375,47498.62890625,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,-112035.8828125,87963.1171875,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-112096.15234375,47903.84765625,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
702539,23848156,"545 S Stewart, Mesa, AZ 85202 ",85202,-112148.765625,87751.234375,199900,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-112304.734375,42694.265625,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,-112337.2734375,96662.7265625,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-112452.69140625,47547.30859375,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,-112773.69140625,47226.30859375,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,-112779.00390625,47219.99609375,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-112823.953125,87076.046875,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,-112845.5,92054.5,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/
203395,23836691,"1610 E Borghese Pl, Phoenix, AZ 85016 ",85016,-112886.7421875,51613.2578125,164500,https://www.zillow.com/homedetails/1610-E-Borghese-Pl-Phoenix-AZ-85016/7807685_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-112961.390625,44938.609375,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,-113028.90625,86471.09375,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,-113103.9609375,86796.0390625,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,-113145.4765625,86854.5234375,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,-113258.12890625,45741.87109375,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,-113271.8515625,86728.1484375,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,-113373.3359375,86506.6640625,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,-113403.90625,96596.09375,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,-113423.6953125,84076.3046875,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,-113448.0703125,86451.9296875,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,-113499.6875,85500.3125,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,-113612.390625,86387.609375,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/
454052,23849474,"4543 W Mitchell Dr, Phoenix, AZ 85031 ",85031,-113618.76953125,45281.23046875,158900,https://www.zillow.com/homedetails/4543-W-Mitchell-Dr-Phoenix-AZ-85031/7508272_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-113637.0,56263.0,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,-113656.96875,96343.03125,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-113837.9453125,46062.0546875,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-113863.01953125,54036.98046875,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-113908.66796875,46091.33203125,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,-113945.96875,85954.03125,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-114012.16015625,45886.83984375,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-114046.875,45853.125,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-114120.6328125,45879.3671875,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,-114201.2265625,85798.7734375,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,-114237.82421875,50662.17578125,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,-114264.6796875,84735.3203125,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,-114442.546875,90557.453125,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,-114480.390625,115419.609375,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,-114543.125,85456.875,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-114545.203125,44454.796875,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
525075,23848804,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,-114552.5703125,89447.4296875,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,-114642.9921875,100357.0078125,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-114730.75,45169.25,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,-114773.5234375,85226.4765625,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-114843.91796875,50056.08203125,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,-114855.43359375,44144.56640625,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-115011.6875,47987.3125,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,-115020.89453125,44879.10546875,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,-115060.203125,89939.796875,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,-115075.7578125,122424.2421875,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,-115091.2109375,84908.7890625,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,-115093.046875,114806.953125,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-115093.30859375,44906.69140625,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-115147.6015625,49752.3984375,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,-115207.859375,49692.140625,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/
470130,23846434,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,-115233.7109375,48666.2890625,163900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,-115290.8984375,47509.1015625,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,-115344.41015625,44555.58984375,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,-115425.5078125,46574.4921875,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/
8983659,23849735,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-115466.32421875,43433.67578125,158900,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-115676.765625,48323.234375,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-115741.671875,46758.328125,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
502152,23848683,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,-115799.6796875,49200.3203125,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-115809.48046875,44190.51953125,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-115830.83203125,44164.16796875,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
972401,23849849,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,-115834.65625,99065.34375,214900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,-115838.22265625,43161.77734375,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/
9024435,23842723,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,-115843.1328125,43656.8671875,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,-115880.921875,119119.078125,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/
480581,23849683,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,-115963.3203125,44036.6796875,160000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,-116048.046875,108851.953125,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,-116173.21484375,48826.78515625,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-116202.6328125,97297.3671875,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,-116321.9296875,83678.0703125,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,-116368.98828125,53631.01171875,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-116418.5859375,91081.4140625,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,-116452.58984375,51547.41015625,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/
8950821,23840949,"7245 W Brown St, Peoria, AZ 85345 ",85345,-116515.328125,83483.671875,199999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,-116603.484375,83396.515625,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-116619.59765625,44130.40234375,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
696770,23849140,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,-116684.484375,83314.515625,199999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,-116688.46875,82311.53125,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-116692.8671875,82307.1328125,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-116752.7578125,98247.2421875,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-116781.70703125,43118.29296875,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-116832.30859375,51167.69140625,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,-116839.3203125,88060.6796875,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,-116926.1796875,93073.8203125,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,-116965.75390625,48034.24609375,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,-116988.1015625,52911.8984375,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,-117131.859375,82868.140625,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-117137.83203125,43862.16796875,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-117167.73046875,46732.26953125,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,-117177.734375,82822.265625,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-117240.6484375,51759.3515625,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,-117436.171875,45063.828125,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/
