property_id,transaction_id,address,ypred,predicted_price,list,url
1687901,21925529,"13338 W Ballad Dr, Sun City West, AZ 85375 ",-64162.8046875,114837.1953125,179000,https://www.zillow.com/homedetails/13338-W-Ballad-Dr-Sun-City-West-AZ-85375/8113845_zpid/
488206,21816420,"5201 W Hubbell St, Phoenix, AZ 85035 ",-64163.6875,110736.3125,174900,https://www.zillow.com/homedetails/5201-W-Hubbell-St-Phoenix-AZ-85035/7493611_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",-64167.109375,235632.890625,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
1217042,16109017,"170 E Guadalupe Rd, Gilbert, AZ 85234 ",-64196.5546875,124803.4453125,189000,http://www.zillow.com/homedetails/170-E-Guadalupe-Rd-Gilbert-AZ-85234/8247565_zpid/
801091,22143391,"916 E Gable Ave, Mesa, AZ 85204 ",-64210.625,125689.375,189900,https://www.zillow.com/homedetails/916-E-Gable-Ave-Mesa-AZ-85204/7629201_zpid/
33663,22054687,"1512 E Chipman Rd, Phoenix, AZ 85040 ",-64213.0859375,94786.9140625,159000,https://www.zillow.com/homedetails/1512-E-Chipman-Rd-Phoenix-AZ-85040/61217956_zpid/
199784,14079557,"6208 S 18th Ave, Phoenix, AZ 85041 ",-64247.859375,84752.140625,149000,http://www.zillow.com/homedetails/6208-S-18th-Ave-Phoenix-AZ-85041/7504352_zpid
785233,17669282,"1141 E 5th Ave, Mesa, AZ 85204 ",-64258.8046875,110741.1953125,175000,https://www.zillow.com/homedetails/1141-E-5th-Ave-Mesa-AZ-85204/7630218_zpid/
633676,21674921,"1753 W Monte Ave, Mesa, AZ 85202 ",-64307.578125,170692.421875,235000,http://www.zillow.com/homedetails/1753-W-Monte-Ave-Mesa-AZ-85202/8251536_zpid
8968300,22259215,"10705 W Roundelay Cir, Sun City, AZ 85351 ",-64308.8203125,110591.1796875,174900,https://www.zillow.com/homedetails/10705-W-Roundelay-Cir-Sun-City-AZ-85351/7919981_zpid/
493663,13748538,"5952 W Berkeley Rd, Phoenix, AZ 85035 ",-64334.71875,84165.28125,148500,http://www.zillow.com/homedetails/5952-W-Berkeley-Rd-Phoenix-AZ-85035/7491335_zpid/
437512,21955717,"12918 W Cambridge Ave, Avondale, AZ 85392 ",-64357.53125,125642.46875,190000,https://www.zillow.com/homedetails/12918-W-Cambridge-Ave-Avondale-AZ-85392/8305519_zpid/
8945929,22173212,"3640 W Granada Rd, Phoenix, AZ 85009 ",-64418.9453125,81581.0546875,146000,https://www.zillow.com/homedetails/3640-W-Granada-Rd-Phoenix-AZ-85009/7512062_zpid/
1683578,21573976,"12922 W Allegro Dr, Sun City West, AZ 85375 ",-64489.578125,93510.421875,158000,https://www.zillow.com/homedetails/12922-W-Allegro-Dr-Sun-City-West-AZ-85375/8110041_zpid/
7380256,21950603,"30820 N 211th Ave, Wittmann, AZ 85361 ",-64522.453125,223477.546875,288000,https://www.zillow.com/homedetails/30820-N-211th-Ave-Wittmann-AZ-85361/92355545_zpid/
137050,21949540,"18842 N Palomar Dr, Sun City West, AZ 85375 ",-64525.0234375,112474.9765625,177000,https://www.zillow.com/homedetails/18842-N-Palomar-Dr-Sun-City-West-AZ-85375/8119205_zpid/
1867228,3058590,"14011 N 130th Dr, El Mirage, AZ 85335",-64604.40625,96395.59375,161000,http://www.zillow.com/homedetails/14011-N-130th-Dr-El-Mirage-AZ-85335/2117950346_zpid/
7551283,22098868,"8015 E 1st Ave, Mesa, AZ 85208 ",-64627.3359375,80372.6640625,145000,https://www.zillow.com/homedetails/8015-E-1st-Ave-Mesa-AZ-85208/8070192_zpid/
104248,20706116,"3132 W Yellow Peak Dr, San Tan Valley, AZ 85142 ",-64637.5546875,90262.4453125,154900,http://www.zillow.com/homedetails/3132-W-Yellow-Peak-Dr-San-Tan-Valley-AZ-85142/2123799870_zpid
7429193,22137173,"18722 E Rio Ln, Rio Verde, AZ 85263 ",-64662.875,200337.125,265000,https://www.zillow.com/homedetails/18722-E-Rio-Ln-Rio-Verde-AZ-85263/8081655_zpid/
504463,17609855,"2602 W White Spar Cir, Phoenix, AZ 85087",-64675.671875,165324.328125,230000,http://www.zillow.com/homedetails/2602-W-White-Spar-Cir-Phoenix-AZ-85087/7928780_zpid
928709,21974127,"24005 W Chambers St, Buckeye, AZ 85326 ",-64702.640625,101297.359375,166000,https://www.zillow.com/homedetails/24005-W-Chambers-St-Buckeye-AZ-85326/82827236_zpid/
327391,22143865,"2025 W Hazelwood Pkwy, Phoenix, AZ 85015 ",-64744.3125,75155.6875,139900,https://www.zillow.com/homedetails/2025-W-Hazelwood-Pkwy-Phoenix-AZ-85015/7765601_zpid/
351208,20685128,"4050 W Culver St, Phoenix, AZ 85009 ",-64830.7109375,95168.2890625,159999,https://www.zillow.com/homedetails/4050-W-Culver-St-Phoenix-AZ-85009/7506622_zpid/
8958703,21809292,"638 S 99th St, Mesa, AZ 85208 ",-64885.5703125,110351.4296875,175237,https://www.zillow.com/homedetails/638-S-99th-St-Mesa-AZ-85208/8091164_zpid/
441965,22217597,"4022 N 88th Ln, Phoenix, AZ 85037 ",-64886.4140625,105013.5859375,169900,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/
62692,13646419,"39907 N 3rd St, Phoenix, AZ 85086",-64897.828125,214102.171875,279000,http://www.zillow.com/homedetails/39907-N-3rd-St-Phoenix-AZ-85086/2146179790_zpid
1698310,21928354,"15114 W Huron Dr, Sun City West, AZ 85375 ",-64938.453125,159961.546875,224900,https://www.zillow.com/homedetails/15114-W-Huron-Dr-Sun-City-West-AZ-85375/8118589_zpid/
8932008,21835152,"12822 W Granada Rd, Avondale, AZ 85392 ",-64946.9375,120053.0625,185000,https://www.zillow.com/homedetails/12822-W-Granada-Rd-Avondale-AZ-85392/8305987_zpid/
422557,21991215,"8044 N 55th Ave, Glendale, AZ 85302 ",-64982.65625,128917.34375,193900,https://www.zillow.com/homedetails/8044-N-55th-Ave-Glendale-AZ-85302/7737979_zpid/
8958669,21924643,"12622 W Crystal Lake Dr, Sun City West, AZ 85375 ",-64991.3125,120008.6875,185000,https://www.zillow.com/homedetails/12622-W-Crystal-Lake-Dr-Sun-City-West-AZ-85375/8113661_zpid/
615182,17862892,"5067 E Escondido Ave, Mesa, AZ 85206 ",-64992.984375,124907.015625,189900,https://www.zillow.com/homedetails/5067-E-Escondido-Ave-Mesa-AZ-85206/7649860_zpid/
200978,21876846,"6913 S 7th Ln, Phoenix, AZ 85041 ",-65036.40625,94463.59375,159500,https://www.zillow.com/homedetails/6913-S-7th-Ln-Phoenix-AZ-85041/82823420_zpid/
493528,22104067,"5941 W Windsor Ave, Phoenix, AZ 85035 ",-65092.2265625,79907.7734375,145000,https://www.zillow.com/homedetails/5941-W-Windsor-Ave-Phoenix-AZ-85035/7491753_zpid/
1696962,21927595,"14712 W Ravenswood Dr, Sun City West, AZ 85375 ",-65128.03125,149871.96875,215000,https://www.zillow.com/homedetails/14712-W-Ravenswood-Dr-Sun-City-West-AZ-85375/8117413_zpid/
346383,22036470,"5443 W Jones Ave, Phoenix, AZ 85043 ",-65209.3046875,109190.6953125,174400,https://www.zillow.com/homedetails/5443-W-Jones-Ave-Phoenix-AZ-85043/88061788_zpid/
471625,22258694,"4443 N 30th Dr, Phoenix, AZ 85017 ",-65254.4375,83645.5625,148900,https://www.zillow.com/homedetails/4443-N-30th-Dr-Phoenix-AZ-85017/7767927_zpid/
8959553,21943725,"11421 N 75th Dr, Peoria, AZ 85345 ",-65274.890625,181725.109375,247000,https://www.zillow.com/homedetails/11421-N-75th-Dr-Peoria-AZ-85345/7680617_zpid/
1140010,16098659,"11518 W Paradise Dr, El Mirage, AZ 85335",-65289.0078125,89610.9921875,154900,http://www.zillow.com/homedetails/11518-W-Paradise-Dr-El-Mirage-AZ-85335/59747198_zpid
342952,13715936,"2001 N 38th Dr, Phoenix, AZ 85009",-65298.0546875,71401.9453125,136700,http://www.zillow.com/homedetails/2001-N-38th-Dr-Phoenix-AZ-85009/7511357_zpid/
428249,22201519,"10415 W Montecito Ave, Phoenix, AZ 85037 ",-65306.6328125,114693.3671875,180000,https://www.zillow.com/homedetails/10415-W-Montecito-Ave-Phoenix-AZ-85037/7465816_zpid/
631709,17862643,"1720 W 6th Ave, Mesa, AZ 85202 ",-65340.1171875,94659.8828125,160000,https://www.zillow.com/homedetails/1720-W-6th-Ave-Mesa-AZ-85202/7604357_zpid/
444178,22239592,"4519 N 100th Dr, Phoenix, AZ 85037 ",-65353.796875,119546.203125,184900,https://www.zillow.com/homedetails/4519-N-100th-Dr-Phoenix-AZ-85037/7483812_zpid/
1145391,21895758,"12232 W Rosewood Dr, El Mirage, AZ 85335 ",-65421.296875,99578.703125,165000,https://www.zillow.com/homedetails/12232-W-Rosewood-Dr-El-Mirage-AZ-85335/51174664_zpid/
1483590,21930323,"17866 N 114th Ln, Surprise, AZ 85378 ",-65494.0625,119505.9375,185000,https://www.zillow.com/homedetails/17866-N-114th-Ln-Surprise-AZ-85378/95017653_zpid/
8965803,22217241,"765 Leisure World, Mesa, AZ 85206 ",-65513.5859375,116486.4140625,182000,https://www.zillow.com/homedetails/765-Leisure-World-Mesa-AZ-85206/2093688870_zpid/
1669287,21949786,"19830 N Springfield Dr, Sun City, AZ 85373 ",-65538.5546875,124161.4453125,189700,https://www.zillow.com/homedetails/19830-N-Springfield-Dr-Sun-City-AZ-85373/7893968_zpid/
8964515,22064880,"15263 W Eureka Trl, Surprise, AZ 85374 ",-65565.8984375,114334.1015625,179900,https://www.zillow.com/homedetails/15263-W-Eureka-Trl-Surprise-AZ-85374/8127214_zpid/
1114248,20954758,"1613 N Calle Cir, Chandler, AZ 85224 ",-65610.984375,134289.015625,199900,http://www.zillow.com/homedetails/1613-N-Calle-Cir-Chandler-AZ-85224/8194347_zpid
384226,22106617,"13417 N 25th Dr, Phoenix, AZ 85029 ",-65661.6796875,107238.3203125,172900,https://www.zillow.com/homedetails/13417-N-25th-Dr-Phoenix-AZ-85029/7738301_zpid/
123399,21944595,"13026 W Butterfield Dr, Sun City West, AZ 85375 ",-65669.2890625,99330.7109375,165000,https://www.zillow.com/homedetails/13026-W-Butterfield-Dr-Sun-City-West-AZ-85375/8111533_zpid/
7430942,17787386,"5620 W Vineyard Rd, Laveen, AZ 85339 ",-65678.96875,97321.03125,163000,https://www.zillow.com/homedetails/5620-W-Vineyard-Rd-Laveen-AZ-85339/60976028_zpid/
40824,22105744,"5142 W Illini St, Phoenix, AZ 85043 ",-65706.265625,114192.734375,179899,https://www.zillow.com/homedetails/5142-W-Illini-St-Phoenix-AZ-85043/67788770_zpid/
254891,20709244,"3941 W Monte Cristo Ave, Phoenix, AZ 85053 ",-65725.734375,154174.265625,219900,http://www.zillow.com/homedetails/3941-W-Monte-Cristo-Ave-Phoenix-AZ-85053/7945704_zpid
8966164,22232163,"719 W 2nd St, Mesa, AZ 85201 ",-65748.765625,154241.234375,219990,https://www.zillow.com/homedetails/719-W-2nd-St-Mesa-AZ-85201/7611777_zpid/
63125,22117601,"40540 N Territory Trl, Anthem, AZ 85086 ",-65756.8125,181543.1875,247300,https://www.zillow.com/homedetails/40540-N-Territory-Trl-Anthem-AZ-85086/50184069_zpid/
7415090,20721626,"3435 W Dahlia Dr, Phoenix, AZ 85029 ",-65757.1015625,85242.8984375,151000,https://www.zillow.com/homedetails/3435-W-Dahlia-Dr-Phoenix-AZ-85029/7747595_zpid/
427337,21879895,"10467 W Pasadena Ave, Glendale, AZ 85307 ",-65764.140625,138235.859375,204000,https://www.zillow.com/homedetails/10467-W-Pasadena-Ave-Glendale-AZ-85307/7488218_zpid/
412979,22061804,"5722 W Altadena Ave, Glendale, AZ 85304 ",-65766.140625,94133.859375,159900,https://www.zillow.com/homedetails/5722-W-Altadena-Ave-Glendale-AZ-85304/7737660_zpid/
39635,22232726,"1416 N 81st Ave, Phoenix, AZ 85043 ",-65781.65625,84118.34375,149900,https://www.zillow.com/homedetails/1416-N-81st-Ave-Phoenix-AZ-85043/2119469314_zpid/
1709133,21931685,"22412 N 148th Ave, Sun City West, AZ 85375 ",-65803.2890625,127696.7109375,193500,https://www.zillow.com/homedetails/22412-N-148th-Ave-Sun-City-West-AZ-85375/8123909_zpid/
450213,16025108,"8705 W Palm Ln, Phoenix, AZ 85037 ",-65819.84375,104180.15625,170000,http://www.zillow.com/homedetails/8705-W-Palm-Ln-Phoenix-AZ-85037/7487495_zpid/
441648,22234699,"3451 N 87th Dr, Phoenix, AZ 85037 ",-65830.390625,84169.609375,150000,https://www.zillow.com/homedetails/3451-N-87th-Dr-Phoenix-AZ-85037/7470692_zpid/
1458646,21835800,"14566 W Mulberry Dr, Goodyear, AZ 85395 ",-65900.734375,229099.265625,295000,https://www.zillow.com/homedetails/14566-W-Mulberry-Dr-Goodyear-AZ-85395/8299781_zpid/
221432,21819822,"9809 N 5th St, Phoenix, AZ 85020 ",-65942.40625,95857.59375,161800,https://www.zillow.com/homedetails/9809-N-5th-St-Phoenix-AZ-85020/7788295_zpid/
129848,21945953,"14730 W Trading Post Dr, Sun City West, AZ 85375 ",-65947.40625,247051.59375,312999,https://www.zillow.com/homedetails/14730-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116636_zpid/
521854,17863748,"9002 W Windsor Ave, Phoenix, AZ 85037 ",-65979.234375,122520.765625,188500,https://www.zillow.com/homedetails/9002-W-Windsor-Ave-Phoenix-AZ-85037/7474177_zpid/
1593151,20707818,"35130 W Western Star Blvd, Arlington, AZ 85322 ",-65991.796875,84008.203125,150000,http://www.zillow.com/homedetails/35130-W-Western-Star-Blvd-Arlington-AZ-85322/88793284_zpid
1353251,21988328,"6225 W Mclellan Rd, Glendale, AZ 85301 ",-66061.265625,97938.734375,164000,https://www.zillow.com/homedetails/6225-W-Mclellan-Rd-Glendale-AZ-85301/7707943_zpid/
7493014,22243164,"13320 W Market St, Surprise, AZ 85374 ",-66065.921875,128434.078125,194500,https://www.zillow.com/homedetails/13320-W-Market-St-Surprise-AZ-85374/8306589_zpid/
315830,22179800,"1814 E Diamond St, Phoenix, AZ 85006 ",-66067.1953125,68932.8046875,135000,https://www.zillow.com/homedetails/1814-E-Diamond-St-Phoenix-AZ-85006/7528744_zpid/
192501,17189630,"2214 W Saint Anne Ave, Phoenix, AZ 85041 ",-66120.8125,132879.1875,199000,https://www.zillow.com/homedetails/2214-W-Saint-Anne-Ave-Phoenix-AZ-85041/55258320_zpid/
7443795,22038953,"642 S 79th Pl, Mesa, AZ 85208 ",-66157.921875,103742.078125,169900,https://www.zillow.com/homedetails/642-S-79th-Pl-Mesa-AZ-85208/8078265_zpid/
1703183,22234368,"18610 N Iona Ct, Sun City West, AZ 85375 ",-66213.296875,113686.703125,179900,https://www.zillow.com/homedetails/18610-N-Iona-Ct-Sun-City-West-AZ-85375/8115258_zpid/
1355977,21989447,"6737 N 49th Ave, Glendale, AZ 85301 ",-66241.90625,82758.09375,149000,https://www.zillow.com/homedetails/6737-N-49th-Ave-Glendale-AZ-85301/7722469_zpid/
503846,13749505,"2034 N 78th Gln, Phoenix, AZ 85035 ",-66263.2734375,91586.7265625,157850,http://www.zillow.com/homedetails/2034-N-78th-Gln-Phoenix-AZ-85035/82823189_zpid/
552768,17209401,"1415 N 44th St, Phoenix, AZ 85008 ",-66265.8671875,88734.1328125,155000,http://www.zillow.com/homedetails/1415-N-44th-St-Phoenix-AZ-85008/7559866_zpid/
131280,21946289,"15149 W Honeysuckle Ln, Surprise, AZ 85374 ",-66281.625,103218.375,169500,https://www.zillow.com/homedetails/15149-W-Honeysuckle-Ln-Surprise-AZ-85374/52430174_zpid/
21662,1272380,"413 Caron Phoenix Az, Phoenix, AZ 85021",-66298.546875,88701.453125,155000,http://www.zillow.com/homedetails/413-Caron-Phoenix-Az-Phoenix-AZ-85021/2099825674_zpid/
858892,20799086,"11409 W Overlin Dr, Avondale, AZ 85323 ",-66310.53125,113689.46875,180000,http://www.zillow.com/homedetails/11409-W-Overlin-Dr-Avondale-AZ-85323/60973799_zpid/
203040,22251005,"9239 S 8th Ave, Phoenix, AZ 85041 ",-66316.640625,83683.359375,150000,https://www.zillow.com/homedetails/9239-S-8th-Ave-Phoenix-AZ-85041/8132498_zpid/
1947050,14022817,"1614 Leisure World, Mesa, AZ 85206 ",-66322.0703125,108477.9296875,174800,http://www.zillow.com/homedetails/1614-Leisure-World-Mesa-AZ-85206/7675829_zpid/
407753,17865980,"5927 W Hearn Rd, Glendale, AZ 85306 ",-66325.3984375,73674.6015625,140000,https://www.zillow.com/homedetails/5927-W-Hearn-Rd-Glendale-AZ-85306/7910676_zpid/
456249,13744495,"4831 W Verde Ln, Phoenix, AZ 85031 ",-66326.5625,93573.4375,159900,http://www.zillow.com/homedetails/4831-W-Verde-Ln-Phoenix-AZ-85031/7510235_zpid/
874855,21992064,"939 E Randy St, Avondale, AZ 85323 ",-66340.671875,132659.328125,199000,https://www.zillow.com/homedetails/939-E-Randy-St-Avondale-AZ-85323/81981375_zpid/
620498,22037454,"5851 E Harmony Ave, Mesa, AZ 85206 ",-66344.03125,150655.96875,217000,https://www.zillow.com/homedetails/5851-E-Harmony-Ave-Mesa-AZ-85206/67790161_zpid/
394456,22234100,"7226 N 26th Dr, Phoenix, AZ 85051 ",-66362.875,80637.125,147000,https://www.zillow.com/homedetails/7226-N-26th-Dr-Phoenix-AZ-85051/7779498_zpid/
108362,419615,"35509 N Thurber Rd, Queen Creek, AZ 85142 ",-66389.859375,103510.140625,169900,http://www.zillow.com/homedetails/35509-N-Thurber-Rd-Queen-Creek-AZ-85142/88900628_zpid
1951384,14026471,"6141 W Rose Cir, Phoenix, AZ 85033 ",-66453.3125,83446.6875,149900,http://www.zillow.com/homedetails/6141-W-Rose-Cir-Phoenix-AZ-85033/7498438_zpid/
1684558,21808780,"13018 W Jadestone Dr, Sun City West, AZ 85375 ",-66463.4609375,118536.5390625,185000,https://www.zillow.com/homedetails/13018-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107725_zpid/
1845939,16529633,"8802 E University Dr UNIT 34, Mesa, AZ 85207",-66483.328125,103416.671875,169900,http://www.zillow.com/homedetails/8802-E-University-Dr-UNIT-34-Mesa-AZ-85207/8067651_zpid/
924048,21973553,"23184 W Moonlight Path, Buckeye, AZ 85326 ",-66504.3125,123494.6875,189999,https://www.zillow.com/homedetails/23184-W-Moonlight-Path-Buckeye-AZ-85326/67769331_zpid/
342411,22217592,"1817 N 38th Dr, Phoenix, AZ 85009 ",-66505.2265625,73494.7734375,140000,https://www.zillow.com/homedetails/1817-N-38th-Dr-Phoenix-AZ-85009/7511888_zpid/
1848353,21929232,"15491 W Maui Ln, Surprise, AZ 85379 ",-66530.046875,108469.953125,175000,https://www.zillow.com/homedetails/15491-W-Maui-Ln-Surprise-AZ-85379/55286216_zpid/
432894,22182973,"11147 W Turney Ave, Phoenix, AZ 85037 ",-66539.09375,112460.90625,179000,https://www.zillow.com/homedetails/11147-W-Turney-Ave-Phoenix-AZ-85037/7488758_zpid/
349559,20715164,"6314 W Nez Perce St, Phoenix, AZ 85043 ",-66545.359375,68454.640625,135000,http://www.zillow.com/homedetails/6314-W-Nez-Perce-St-Phoenix-AZ-85043/55257237_zpid
395631,16012884,"3802 W Wethersfield Rd, Phoenix, AZ 85029 ",-66545.90625,122454.09375,189000,https://www.zillow.com/homedetails/3802-W-Wethersfield-Rd-Phoenix-AZ-85029/7743121_zpid/
390617,22258693,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",-66579.203125,138420.796875,205000,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/
8966402,22234292,"12417 N Cherry Hills Dr E, Sun City, AZ 85351 ",-66585.921875,93314.078125,159900,https://www.zillow.com/homedetails/12417-N-Cherry-Hills-Dr-E-Sun-City-AZ-85351/7916806_zpid/
1049259,21831603,"6831 S Oakmont Dr, Chandler, AZ 85249 ",-66588.96875,103311.03125,169900,https://www.zillow.com/homedetails/6831-S-Oakmont-Dr-Chandler-AZ-85249/8224919_zpid/
387729,17200130,"2220 W Joan De Arc Ave, Phoenix, AZ 85029 ",-66609.3671875,93290.6328125,159900,http://www.zillow.com/homedetails/2220-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749918_zpid
529180,20724092,"15030 S 43rd Ave, Laveen, AZ 85339 ",-66634.609375,98365.390625,165000,http://www.zillow.com/homedetails/15030-S-43rd-Ave-Laveen-AZ-85339/2125498331_zpid
7541257,22095511,"5315 S Dove Rock, Buckeye, AZ 85326 ",-66645.625,89254.375,155900,https://www.zillow.com/homedetails/5315-S-Dove-Rock-Buckeye-AZ-85326/62739542_zpid/
488291,17609731,"5207 W Virginia Ave, Phoenix, AZ 85035",-66673.578125,83325.421875,149999,http://www.zillow.com/homedetails/5207-W-Virginia-Ave-Phoenix-AZ-85035/7493048_zpid/
7482481,21964488,"9440 W Kerry Ln, Peoria, AZ 85382 ",-66700.71875,193299.28125,260000,https://www.zillow.com/homedetails/9440-W-Kerry-Ln-Peoria-AZ-85382/7896357_zpid/
506833,20712598,"49459 N 7th Ave, New River, AZ 85087 ",-66734.125,228265.875,295000,http://www.zillow.com/homedetails/49459-N-7th-Ave-New-River-AZ-85087/2109360184_zpid
7513235,21942709,"10615 W Mission Ln, Sun City, AZ 85351 ",-66736.96875,108163.03125,174900,https://www.zillow.com/homedetails/10615-W-Mission-Ln-Sun-City-AZ-85351/7695121_zpid/
349445,22139859,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",-66741.28125,78158.71875,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/
8945997,21834567,"10550 W Alvarado Rd, Avondale, AZ 85392 ",-66744.46875,143255.53125,210000,https://www.zillow.com/homedetails/10550-W-Alvarado-Rd-Avondale-AZ-85392/55256931_zpid/
1559131,21377447,"55500 N Vulture Mine Rd, Wickenburg, AZ 85390 ",-66753.125,176246.875,243000,http://www.zillow.com/homedetails/55500-N-Vulture-Mine-Rd-Wickenburg-AZ-85390/8314686_zpid/
8951481,21897229,"15624 W Ripple Rd, Goodyear, AZ 85338 ",-66781.21875,123118.78125,189900,https://www.zillow.com/homedetails/15624-W-Ripple-Rd-Goodyear-AZ-85338/8290920_zpid/
448769,22228889,"8437 W Sells Dr, Phoenix, AZ 85037 ",-66829.8046875,108170.1953125,175000,https://www.zillow.com/homedetails/8437-W-Sells-Dr-Phoenix-AZ-85037/7480713_zpid/
785498,17860812,"1242 E 7th Ave, Mesa, AZ 85204 ",-66831.9296875,92168.0703125,159000,https://www.zillow.com/homedetails/1242-E-7th-Ave-Mesa-AZ-85204/63200778_zpid/
1664691,22239377,"17227 N Country Club Dr, Sun City, AZ 85373 ",-66847.1953125,123052.8046875,189900,https://www.zillow.com/homedetails/17227-N-Country-Club-Dr-Sun-City-AZ-85373/7897393_zpid/
674035,17862129,"7825 E Glade Ave, Mesa, AZ 85209 ",-66857.4921875,112942.5078125,179800,https://www.zillow.com/homedetails/7825-E-Glade-Ave-Mesa-AZ-85209/8077675_zpid/
1407949,21989715,"6859 W Gardenia Ave, Glendale, AZ 85303 ",-66894.9921875,113005.0078125,179900,https://www.zillow.com/homedetails/6859-W-Gardenia-Ave-Glendale-AZ-85303/7704832_zpid/
1144565,17674068,"12124 W Desert Ln, El Mirage, AZ 85335",-66903.7578125,113096.2421875,180000,http://www.zillow.com/homedetails/12124-W-Desert-Ln-El-Mirage-AZ-85335/95178672_zpid
196713,22131267,"3734 W La Salle St, Phoenix, AZ 85041 ",-66974.8203125,93025.1796875,160000,https://www.zillow.com/homedetails/3734-W-La-Salle-St-Phoenix-AZ-85041/7503539_zpid/
8958711,21809310,"805 E 10th Ave, Mesa, AZ 85204 ",-66989.40625,95010.59375,162000,https://www.zillow.com/homedetails/805-E-10th-Ave-Mesa-AZ-85204/7629552_zpid/
