property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-20965.7890625,91934.2109375,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-21001.0625,103998.9375,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",85373,-21115.34375,70884.65625,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",85375,-21269.1875,233630.8125,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-21299.65625,88600.34375,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
7390078,19904307,"19602 N 32nd St LOT 53, Phoenix, AZ 85050 ",85050,-21473.625,98526.375,120000,http://www.zillow.com/homedetails/19602-N-32nd-St-LOT-53-Phoenix-AZ-85050/2134656494_zpid/
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,-21580.578125,73419.421875,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",85390,-21808.078125,98191.921875,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
5228782,22345898,"845 Leisure World, Mesa, AZ 85206 ",85206,-21815.34375,158166.65625,179982,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
1846026,20718974,"8840 E Sunland Ave LOT 8, Mesa, AZ 85208 ",85208,-21877.00390625,53022.99609375,74900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-21919.0625,125080.9375,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-21985.5546875,97914.4453125,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
312800,22244768,"1534 W Pierce St, Phoenix, AZ 85007 ",85007,-22122.296875,152877.703125,175000,https://www.zillow.com/homedetails/1534-W-Pierce-St-Phoenix-AZ-85007/7521563_zpid/
1595692,20715554,"650 W 6th St, Ajo, AZ 85321 ",85321,-22675.390625,92324.609375,115000,http://www.zillow.com/homedetails/650-W-6th-St-Ajo-AZ-85321/71705681_zpid
8952545,17959419,"2226 E Willetta St, Phoenix, AZ 85006 ",85006,-23080.3359375,66919.6640625,90000,https://www.zillow.com/homedetails/2226-E-Willetta-St-Phoenix-AZ-85006/7528657_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-23118.640625,131781.359375,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
348885,22486508,"9828 N 11th Ave, Phoenix, AZ 85021 ",85021,-23282.671875,76717.328125,100000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-23344.53125,101555.46875,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-23366.2109375,86633.7890625,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,-23689.3203125,76310.6796875,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,-23748.390625,246251.609375,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
8972345,22312608,"11836 N 107th Ave, Sun City, AZ 85351 ",85351,-23874.8125,66125.1875,90000,https://www.zillow.com/homedetails/11836-N-107th-Ave-Sun-City-AZ-85351/7919177_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-23881.4296875,96018.5703125,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-24506.84375,85493.15625,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
8972351,22492960,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-24649.421875,92600.578125,117250,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
942560,21990278,"719 S 223rd Ln, Buckeye, AZ 85326 ",85326,-24854.203125,190145.796875,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-24915.15625,89984.84375,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
8986629,22477261,"9354 W Polk St, Tolleson, AZ 85353 ",85353,-24967.71875,104932.28125,129900,https://www.zillow.com/homedetails/9354-W-Polk-St-Tolleson-AZ-85353/7477006_zpid/
1168570,22330987,"516 W Hunt St, Gila Bend, AZ 85337 ",85337,-25041.90625,89958.09375,115000,https://www.zillow.com/homedetails/516-W-Hunt-St-Gila-Bend-AZ-85337/8289318_zpid/
713503,22385394,"929 S Pico Cir, Mesa, AZ 85206 ",85206,-25079.828125,244420.171875,269500,https://www.zillow.com/homedetails/929-S-Pico-Cir-Mesa-AZ-85206/7649648_zpid/
8968929,22485814,"16631 E Westby Dr, Fountain Hills, AZ 85268 ",85268,-25299.5,155700.5,181000,https://www.zillow.com/homedetails/16631-E-Westby-Dr-Fountain-Hills-AZ-85268/2111168423_zpid/
451888,22304529,"8821 W Sheridan St, Phoenix, AZ 85037 ",85037,-25388.640625,194511.359375,219900,https://www.zillow.com/homedetails/8821-W-Sheridan-St-Phoenix-AZ-85037/7473905_zpid/
8984339,22492973,"11016 W Cinnebar Ave, Sun City, AZ 85351 ",85351,-25801.5390625,100198.4609375,126000,https://www.zillow.com/homedetails/11016-W-Cinnebar-Ave-Sun-City-AZ-85351/7690524_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-25876.671875,64023.328125,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
8964397,22379612,"21647 N Mozart Ct, Sun City West, AZ 85375 ",85375,-26132.859375,233767.140625,259900,https://www.zillow.com/homedetails/21647-N-Mozart-Ct-Sun-City-West-AZ-85375/92348304_zpid/
836654,22366527,"5123 N 35th Dr, Phoenix, AZ 85019 ",85019,-26344.21875,123655.78125,150000,https://www.zillow.com/homedetails/5123-N-35th-Dr-Phoenix-AZ-85019/7720034_zpid/
35813,22482568,"312 E Illini St, Phoenix, AZ 85040 ",85040,-26545.4609375,103453.5390625,129999,https://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-26642.296875,99357.703125,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-26649.609375,73250.390625,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-26742.7578125,108257.2421875,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-27243.4453125,92756.5546875,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-27284.8671875,99715.1328125,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
8987153,22495032,"15727 W Arrowhead Dr, Surprise, AZ 85374 ",85374,-27370.171875,162629.828125,190000,https://www.zillow.com/homedetails/15727-W-Arrowhead-Dr-Surprise-AZ-85374/50194036_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-27687.96875,91312.03125,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-28035.0078125,96964.9921875,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-28059.609375,154940.390625,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-28106.34375,75893.65625,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-28122.9609375,94377.0390625,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-28424.25,196575.75,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
8949435,22490768,"7541 W Comet Ave, Peoria, AZ 85345 ",85345,-28456.328125,151543.671875,180000,https://www.zillow.com/homedetails/7541-W-Comet-Ave-Peoria-AZ-85345/7682482_zpid/
8988812,22500641,"10257 N 108th Ave, Sun City, AZ 85351 ",85351,-28804.2578125,94695.7421875,123500,https://www.zillow.com/homedetails/10257-N-108th-Ave-Sun-City-AZ-85351/7695804_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,-28884.9296875,128115.0703125,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
8982625,22488220,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,-29000.0703125,115999.9296875,145000,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/
8983870,22456326,"1112 W Cochise Dr, Phoenix, AZ 85021 ",85021,-29086.4609375,129913.5390625,159000,https://www.zillow.com/homedetails/1112-W-Cochise-Dr-Phoenix-AZ-85021/7781457_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-29136.6796875,90863.3203125,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-29264.3359375,110735.6640625,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
135198,22378465,"17200 W Bell Rd LOT 342, Surprise, AZ 85374 ",85374,-29877.875,80622.125,110500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-342-Surprise-AZ-85374/8317499_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-29911.4453125,70088.5546875,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-29938.015625,77061.984375,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
1355576,22243064,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-29971.2578125,90028.7421875,120000,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
1458646,21835800,"14566 W Mulberry Dr, Goodyear, AZ 85395 ",85395,-30087.125,264912.875,295000,https://www.zillow.com/homedetails/14566-W-Mulberry-Dr-Goodyear-AZ-85395/8299781_zpid/
8957646,22423853,"11613 N Hacienda Dr, Sun City, AZ 85351 ",85351,-30091.6953125,118908.3046875,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
309195,17167228,"41505 N Mill Creek Way, Anthem, AZ 85086 ",85086,-30218.65625,228781.34375,259000,https://www.zillow.com/homedetails/41505-N-Mill-Creek-Way-Anthem-AZ-85086/55263709_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-30255.140625,89644.859375,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-30369.8671875,79630.1328125,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
7444805,22199318,"8817 N 12th Pl, Phoenix, AZ 85020 ",85020,-30496.71484375,57003.28515625,87500,https://www.zillow.com/homedetails/8817-N-12th-Pl-Phoenix-AZ-85020/2142287555_zpid/
857369,22492002,"11228 W Yuma St, Avondale, AZ 85323 ",85323,-30577.0,89423.0,120000,https://www.zillow.com/homedetails/11228-W-Yuma-St-Avondale-AZ-85323/7460205_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-30676.515625,89323.484375,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
388949,17866492,"2431 W Eugie Ave, Phoenix, AZ 85029 ",85029,-30769.3671875,129130.6328125,159900,https://www.zillow.com/homedetails/2431-W-Eugie-Ave-Phoenix-AZ-85029/7738199_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-30871.890625,71128.109375,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
432456,22430795,"11407 W Rosewood Dr, Avondale, AZ 85392 ",85392,-30928.4375,217071.5625,248000,https://www.zillow.com/homedetails/11407-W-Rosewood-Dr-Avondale-AZ-85392/7472572_zpid/
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",85390,-31156.3359375,88843.6640625,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-31195.7734375,109704.2265625,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-31244.6640625,98755.3359375,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
8977776,22430032,"319 S 84th Way, Mesa, AZ 85208 ",85208,-31281.4921875,73618.5078125,104900,https://www.zillow.com/homedetails/319-S-84th-Way-Mesa-AZ-85208/8076021_zpid/
8456412,22499491,"7039 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-31326.40625,278672.59375,309999,https://www.zillow.com/homedetails/7039-W-Charter-Oak-Rd-Peoria-AZ-85381/7880071_zpid/
135229,22378519,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,-31464.7421875,97035.2578125,128500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid/
8974526,22337097,"13711 W Terra Vista Dr, Sun City West, AZ 85375 ",85375,-31564.59375,173435.40625,205000,https://www.zillow.com/homedetails/13711-W-Terra-Vista-Dr-Sun-City-West-AZ-85375/8115947_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-31781.640625,118118.359375,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
1691365,21926081,"13730 W Aleppo Dr, Sun City West, AZ 85375 ",85375,-31840.15625,218159.84375,250000,https://www.zillow.com/homedetails/13730-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115325_zpid/
1693648,22315376,"14155 W Pennystone Dr, Sun City West, AZ 85375 ",85375,-31845.78125,223154.21875,255000,https://www.zillow.com/homedetails/14155-W-Pennystone-Dr-Sun-City-West-AZ-85375/8115193_zpid/
8973742,22325752,"710 S 4th St, Avondale, AZ 85323 ",85323,-32078.328125,92921.671875,125000,https://www.zillow.com/homedetails/710-S-4th-St-Avondale-AZ-85323/8292888_zpid/
8987978,22488253,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,-32170.8125,97729.1875,129900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,-32200.640625,92799.359375,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
1679107,22496447,"12328 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-32204.28125,187695.71875,219900,https://www.zillow.com/homedetails/12328-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8114850_zpid/
7543500,22292774,"16629 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-32281.40625,166218.59375,198500,https://www.zillow.com/homedetails/16629-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923406_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",85206,-32396.109375,157103.890625,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",85206,-32402.296875,166597.703125,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-32425.8046875,70574.1953125,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
129848,21945953,"14730 W Trading Post Dr, Sun City West, AZ 85375 ",85375,-32439.5,280559.5,312999,https://www.zillow.com/homedetails/14730-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116636_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-32457.28125,67542.71875,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
8984872,22487809,"101 E Buena Vista Ave, Goodyear, AZ 85338 ",85338,-32723.3515625,107276.6484375,140000,https://www.zillow.com/homedetails/101-E-Buena-Vista-Ave-Goodyear-AZ-85338/8291594_zpid/
8987841,22484768,"6119 E El Paso St, Mesa, AZ 85205 ",85205,-32771.90625,87128.09375,119900,https://www.zillow.com/homedetails/6119-E-El-Paso-St-Mesa-AZ-85205/7668181_zpid/
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",85390,-32886.765625,216113.234375,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
7513132,17158825,"1149 E Fillmore St, Phoenix, AZ 85006 ",85006,-32930.734375,226969.265625,259900,https://www.zillow.com/homedetails/1149-E-Fillmore-St-Phoenix-AZ-85006/2094628247_zpid/
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,-32945.53125,97054.46875,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
828939,22499392,"3616 W Vermont Ave, Phoenix, AZ 85019 ",85019,-33004.578125,142895.421875,175900,https://www.zillow.com/homedetails/3616-W-Vermont-Ave-Phoenix-AZ-85019/7720148_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-33101.90625,76798.09375,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
560450,17863405,"1014 S Lebaron, Mesa, AZ 85210 ",85210,-33254.90625,146545.09375,179800,https://www.zillow.com/homedetails/1014-S-Lebaron-Mesa-AZ-85210/7632434_zpid/
697144,22493727,"3005 W Polk St, Phoenix, AZ 85009 ",85009,-33277.1328125,121722.8671875,155000,https://www.zillow.com/homedetails/3005-W-Polk-St-Phoenix-AZ-85009/81970023_zpid/
1592612,22214994,"44611 N Us Hwy 60 89, Morristown, AZ 85342 ",85342,-33302.328125,171697.671875,205000,https://www.zillow.com/homedetails/44611-N-Us-Hwy-60-89-Morristown-AZ-85342/8309638_zpid/
938209,22433663,"312 4th Ave W, Buckeye, AZ 85326 ",85326,-33361.390625,101638.609375,135000,https://www.zillow.com/homedetails/312-4th-Ave-W-Buckeye-AZ-85326/8314364_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-33463.0625,131536.9375,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
396641,22382906,"8224 N 33rd Ave, Phoenix, AZ 85051 ",85051,-33672.4140625,76327.5859375,110000,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-33877.70703125,54122.29296875,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",85342,-33882.109375,162117.890625,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-33959.6796875,96040.3203125,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
425641,22426581,"10004 W Sells Dr, Phoenix, AZ 85037 ",85037,-33980.140625,155919.859375,189900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",85206,-34083.9453125,110916.0546875,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-34273.0,265527.0,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
331131,17868967,"10218 N 18th Ave, Phoenix, AZ 85021 ",85021,-34309.796875,105590.203125,139900,https://www.zillow.com/homedetails/10218-N-18th-Ave-Phoenix-AZ-85021/7781364_zpid/
381397,22493733,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-34423.2890625,78576.7109375,113000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-34674.875,95325.125,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
1944177,22434255,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-34711.7578125,85288.2421875,120000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,-34815.9609375,95184.0390625,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
