property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-20697.4609375,92202.5390625,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
1591927,22516457,"317 Peretz Cir, Morristown, AZ 85342 ",85342,-20794.96875,89205.03125,110000,https://www.zillow.com/homedetails/317-Peretz-Cir-Morristown-AZ-85342/8311945_zpid/
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",85301,-20831.4921875,69068.5078125,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
1850753,21941802,"9963 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-20979.265625,103920.734375,124900,http://www.zillow.com/homedetails/9963-W-Thunderbird-Blvd-Sun-City-AZ-85351/7914859_zpid/
428503,22488156,"10452 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-21395.5625,138504.4375,159900,https://www.zillow.com/homedetails/10452-W-Devonshire-Ave-Phoenix-AZ-85037/7465539_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-21475.921875,83524.078125,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
8947754,21943302,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",85351,-21578.6484375,83421.3515625,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
731571,22514500,"615 N Hobson, Mesa, AZ 85203 ",85203,-21600.75,118299.25,139900,https://www.zillow.com/homedetails/615-N-Hobson-Mesa-AZ-85203/7620496_zpid/
126670,22504933,"13835 W Territorial Ln, Sun City West, AZ 85375 ",85375,-21616.5625,277383.4375,299000,https://www.zillow.com/homedetails/13835-W-Territorial-Ln-Sun-City-West-AZ-85375/8120402_zpid/
8972667,22429756,"423 N 40TH Ave, Phoenix, AZ 85009 ",85009,-21735.03125,76264.96875,98000,https://www.zillow.com/homedetails/423-N-40TH-Ave-Phoenix-AZ-85009/7505121_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-21742.3125,105257.6875,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,-21773.9453125,103226.0546875,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-21824.859375,78175.140625,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",85206,-21909.9609375,123090.0390625,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
8979376,22423856,"10716 W Hope Dr, Sun City, AZ 85351 ",85351,-21950.109375,137549.890625,159500,https://www.zillow.com/homedetails/10716-W-Hope-Dr-Sun-City-AZ-85351/7693411_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-21989.515625,66010.484375,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
8972345,22312608,"11836 N 107th Ave, Sun City, AZ 85351 ",85351,-22012.53125,67987.46875,90000,https://www.zillow.com/homedetails/11836-N-107th-Ave-Sun-City-AZ-85351/7919177_zpid/
8991685,22521571,"11815 N Balboa Dr, Sun City, AZ 85351 ",85351,-22075.15625,142924.84375,165000,https://www.zillow.com/homedetails/11815-N-Balboa-Dr-Sun-City-AZ-85351/7694504_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-22080.1484375,81819.8515625,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",85390,-22231.6796875,97768.3203125,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
8991886,22523136,"4142 E Pierce St, Phoenix, AZ 85008 ",85008,-22278.34375,107621.65625,129900,https://www.zillow.com/homedetails/4142-E-Pierce-St-Phoenix-AZ-85008/7560041_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-22404.6484375,76095.3515625,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
1592612,22214994,"44611 N Us Hwy 60 89, Morristown, AZ 85342 ",85342,-22702.15625,182297.84375,205000,https://www.zillow.com/homedetails/44611-N-Us-Hwy-60-89-Morristown-AZ-85342/8309638_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,-22703.0,182297.0,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
556104,22496507,"2410 W Washington St, Phoenix, AZ 85009 ",85009,-23048.3125,72751.6875,95800,https://www.zillow.com/homedetails/2410-W-Washington-St-Phoenix-AZ-85009/7515201_zpid/
34967,22527405,"2429 E Tamarisk Ave, Phoenix, AZ 85040 ",85040,-23206.703125,82793.296875,106000,https://www.zillow.com/homedetails/2429-E-Tamarisk-Ave-Phoenix-AZ-85040/7547888_zpid/
696692,22541764,"2915 W Washington St, Phoenix, AZ 85009 ",85009,-23279.0390625,81720.9609375,105000,https://www.zillow.com/homedetails/2915-W-Washington-St-Phoenix-AZ-85009/7514852_zpid/
321900,22584257,"757 E Mckinley St, Phoenix, AZ 85006 ",85006,-23378.234375,111621.765625,135000,https://www.zillow.com/homedetails/757-E-Mckinley-St-Phoenix-AZ-85006/7530176_zpid/
35091,22596524,"2517 E Wood St, Phoenix, AZ 85040 ",85040,-23574.515625,101325.484375,124900,https://www.zillow.com/homedetails/2517-E-Wood-St-Phoenix-AZ-85040/7546023_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-23634.4296875,101365.5703125,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
696959,22413052,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-23703.90625,87656.09375,111360,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-23729.3125,104270.6875,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
836654,22366527,"5123 N 35th Dr, Phoenix, AZ 85019 ",85019,-23751.0546875,126248.9453125,150000,https://www.zillow.com/homedetails/5123-N-35th-Dr-Phoenix-AZ-85019/7720034_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-23801.90625,206198.09375,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
8993074,22560143,"934 N 96th Pl, Mesa, AZ 85207 ",85207,-24141.6015625,130858.3984375,155000,https://www.zillow.com/homedetails/934-N-96th-Pl-Mesa-AZ-85207/8085197_zpid/
1577782,22526440,"10139 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-24234.1796875,85665.8203125,109900,https://www.zillow.com/homedetails/10139-W-Pinehurst-Dr-Sun-City-AZ-85351/7689416_zpid/
314843,22549564,"1827 W Pima St, Phoenix, AZ 85007 ",85007,-24417.671875,95582.328125,120000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/
8967278,22548209,"56 S 73rd St, Mesa, AZ 85208 ",85208,-24485.125,140414.875,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-24525.390625,84474.609375,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
8957646,22423853,"11613 N Hacienda Dr, Sun City, AZ 85351 ",85351,-24729.5078125,124270.4921875,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
8977537,22378413,"17200 W Bell Rd LOT 1514, Surprise, AZ 85374 ",85374,-24842.7734375,60156.2265625,84999,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1514-Surprise-AZ-85374/8317969_zpid/
8799154,22037371,"5825 S 36th Dr, Phoenix, AZ 85041 ",85041,-24943.96484375,45056.03515625,70000,https://www.zillow.com/homedetails/5825-S-36th-Dr-Phoenix-AZ-85041/7502848_zpid/
8990301,22511700,"12242 N Cherry Hills Dr E, Sun City, AZ 85351 ",85351,-25206.140625,109570.859375,134777,https://www.zillow.com/homedetails/12242-N-Cherry-Hills-Dr-E-Sun-City-AZ-85351/7916747_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-25617.15625,109382.84375,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",85390,-25795.0625,183204.9375,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-25817.3984375,84182.6015625,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",85009,-25878.7578125,74021.2421875,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-25994.8203125,79005.1796875,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,-26000.3125,163999.6875,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/
7397708,22563199,"625 N Sunland Dr, Chandler, AZ 85225 ",85225,-26110.640625,152889.359375,179000,https://www.zillow.com/homedetails/625-N-Sunland-Dr-Chandler-AZ-85225/8187196_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-26225.7578125,76774.2421875,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
1706865,22521631,"21013 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,-26247.34375,288752.65625,315000,https://www.zillow.com/homedetails/21013-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119999_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-26256.18359375,63133.81640625,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-26263.9296875,103736.0703125,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
343301,22549568,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,-26301.671875,78698.328125,105000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
8977705,22384581,"3821 W Fillmore St, Phoenix, AZ 85009 ",85009,-26424.8203125,62575.1796875,89000,https://www.zillow.com/homedetails/3821-W-Fillmore-St-Phoenix-AZ-85009/7505655_zpid/
317439,22418428,"907 S 15th Ave, Phoenix, AZ 85007 ",85007,-26426.25,83473.75,109900,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-26484.390625,93415.609375,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-26569.0859375,77430.9140625,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-26715.75,173184.25,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
790588,22405800,"1049 E Dolphin Ave, Mesa, AZ 85204 ",85204,-26718.0546875,98471.9453125,125190,https://www.zillow.com/homedetails/1049-E-Dolphin-Ave-Mesa-AZ-85204/7630129_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-26851.03125,88048.96875,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",85248,-27187.828125,97812.171875,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,-27376.875,162123.125,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
336147,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",85022,-27429.6953125,89570.3046875,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-27673.015625,62226.984375,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
8972806,22546887,"6948 E Exmoor Dr, Mesa, AZ 85208 ",85208,-27869.265625,147130.734375,175000,https://www.zillow.com/homedetails/6948-E-Exmoor-Dr-Mesa-AZ-85208/8073838_zpid/
8987831,22523492,"11 W 8th Pl, Mesa, AZ 85201 ",85201,-27966.546875,131933.453125,159900,https://www.zillow.com/homedetails/11-W-8th-Pl-Mesa-AZ-85201/7621782_zpid/
7420791,22384957,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",85340,-27991.09375,301908.90625,329900,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
8976755,22426111,"542 N 99th St, Mesa, AZ 85207 ",85207,-28031.6484375,91718.3515625,119750,https://www.zillow.com/homedetails/542-N-99th-St-Mesa-AZ-85207/8085976_zpid/
764064,22446930,"5447 E Baltimore St, Mesa, AZ 85205 ",85205,-28084.1015625,129915.8984375,158000,https://www.zillow.com/homedetails/5447-E-Baltimore-St-Mesa-AZ-85205/7672447_zpid/
941169,22565791,"602 N Mulberry St, Buckeye, AZ 85326 ",85326,-28172.6875,111827.3125,140000,https://www.zillow.com/homedetails/602-N-Mulberry-St-Buckeye-AZ-85326/8288002_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-28182.2109375,94717.7890625,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-28186.15625,76813.84375,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
920184,22558938,"22535 W Woodlands Ave, Buckeye, AZ 85326 ",85326,-28197.984375,146802.015625,175000,https://www.zillow.com/homedetails/22535-W-Woodlands-Ave-Buckeye-AZ-85326/71626243_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-28236.8046875,121663.1953125,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
425732,22529510,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,-28442.734375,195557.265625,224000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/
1559759,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",85390,-28498.6875,110501.3125,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
8995190,22553988,"10541 W Oakmont Dr, Sun City, AZ 85351 ",85351,-28790.265625,141109.734375,169900,https://www.zillow.com/homedetails/10541-W-Oakmont-Dr-Sun-City-AZ-85351/7917006_zpid/
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,-28818.765625,101181.234375,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-28893.6875,81006.3125,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
309508,17870091,"41830 N Iron Horse Ct, Anthem, AZ 85086 ",85086,-29005.6875,280894.3125,309900,https://www.zillow.com/homedetails/41830-N-Iron-Horse-Ct-Anthem-AZ-85086/55264042_zpid/
347879,22488180,"3317 W Holly St, Phoenix, AZ 85009 ",85009,-29051.9765625,95948.0234375,125000,https://www.zillow.com/homedetails/3317-W-Holly-St-Phoenix-AZ-85009/7511170_zpid/
8991901,22523237,"12864 W Sheridan St, Avondale, AZ 85392 ",85392,-29083.640625,169916.359375,199000,https://www.zillow.com/homedetails/12864-W-Sheridan-St-Avondale-AZ-85392/8305583_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-29107.546875,80392.453125,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-29582.484375,205417.515625,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
33010,22345722,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,-29613.7890625,87886.2109375,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-29641.765625,70358.234375,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
8986629,22506745,"9354 W Polk St, Tolleson, AZ 85353 ",85353,-29662.703125,100237.296875,129900,https://www.zillow.com/homedetails/9354-W-Polk-St-Tolleson-AZ-85353/7477006_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-29697.765625,90202.234375,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",85342,-29707.03125,166292.96875,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
33794,22527520,"1646 E Chambers St, Phoenix, AZ 85040 ",85040,-30026.5546875,84973.4453125,115000,https://www.zillow.com/homedetails/1646-E-Chambers-St-Phoenix-AZ-85040/7547157_zpid/
1370253,22468504,"6611 N 89th Ave, Glendale, AZ 85305 ",85305,-30058.5625,189441.4375,219500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-30119.0078125,99380.9921875,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
122027,22496449,"12519 W Lariat Dr, Sun City West, AZ 85375 ",85375,-30161.15625,169738.84375,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
1591480,22488943,"144 Peretz Cir, Morristown, AZ 85342 ",85342,-30198.390625,142301.609375,172500,https://www.zillow.com/homedetails/144-Peretz-Cir-Morristown-AZ-85342/8311900_zpid/
349813,22564551,"18426 N 2nd St, Phoenix, AZ 85022 ",85022,-30251.25,179748.75,210000,https://www.zillow.com/homedetails/18426-N-2nd-St-Phoenix-AZ-85022/7955875_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-30275.734375,94624.265625,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
8992394,22527418,"2230 E Sheraton Ln, Phoenix, AZ 85040 ",85040,-30402.828125,89597.171875,120000,https://www.zillow.com/homedetails/2230-E-Sheraton-Ln-Phoenix-AZ-85040/2093081912_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-30568.234375,119431.765625,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-30587.6953125,124312.3046875,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
8972351,22586401,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-30607.265625,81392.734375,112000,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-30672.546875,71327.453125,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
308928,22376357,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,-30720.3125,194279.6875,225000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-30871.734375,69128.265625,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
938209,22433663,"312 4th Ave W, Buckeye, AZ 85326 ",85326,-31092.671875,103907.328125,135000,https://www.zillow.com/homedetails/312-4th-Ave-W-Buckeye-AZ-85326/8314364_zpid/
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",85354,-31166.9375,108833.0625,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
8981496,22502949,"10855 W Crosby Dr, Sun City, AZ 85351 ",85351,-31441.375,113558.625,145000,https://www.zillow.com/homedetails/10855-W-Crosby-Dr-Sun-City-AZ-85351/7693321_zpid/
8983870,22526624,"1112 W Cochise Dr, Phoenix, AZ 85021 ",85021,-31555.8671875,117444.1328125,149000,https://www.zillow.com/homedetails/1112-W-Cochise-Dr-Phoenix-AZ-85021/7781457_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-31755.09375,88244.90625,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-31919.0859375,90580.9140625,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
1944177,22580598,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-31924.9609375,85075.0390625,117000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
764881,22508158,"5617 E Decatur St, Mesa, AZ 85205 ",85205,-31951.6875,127048.3125,159000,https://www.zillow.com/homedetails/5617-E-Decatur-St-Mesa-AZ-85205/7662780_zpid/
775575,22399459,"6316 E Covina St, Mesa, AZ 85205 ",85205,-31971.59375,143028.40625,175000,https://www.zillow.com/homedetails/6316-E-Covina-St-Mesa-AZ-85205/89573096_zpid/
319857,22527367,"2309 E Brill St, Phoenix, AZ 85006 ",85006,-32064.8828125,106935.1171875,139000,https://www.zillow.com/homedetails/2309-E-Brill-St-Phoenix-AZ-85006/7528642_zpid/
