property_id,transaction_id,address,ypred,predicted_price,list,url
640165,2885946,"613 W 8th Ave, Mesa, AZ 85210",-58439.7109375,101560.2890625,160000,http://www.zillow.com/homedetails/613-W-8th-Ave-Mesa-AZ-85210/7598317_zpid/
828906,2113296,"3615 W Flower St, Phoenix, AZ 85019",-58501.9609375,100998.0390625,159500,http://www.zillow.com/homedetails/3615-W-Flower-St-Phoenix-AZ-85019/7507848_zpid
663287,1910305,"7654 E Plata Ave, Mesa, AZ 85212",-58577.5,126422.5,185000,http://www.zillow.com/homedetails/7654-E-Plata-Ave-Mesa-AZ-85212/8277532_zpid
1932582,3072438,"6425 W Mitchell Dr, Phoenix, AZ 85033 ",-58585.640625,86414.359375,145000,http://www.zillow.com/homedetails/6425-W-Mitchell-Dr-Phoenix-AZ-85033/7489192_zpid/
426767,1574954,"10538 W Monte Vista Rd, Avondale, AZ 85392",-58748.8671875,124151.1328125,182900,http://www.zillow.com/homedetails/10538-W-Monte-Vista-Rd-Avondale-AZ-85392/54709546_zpid
1041050,2340746,"4496 E Firestone Dr, Chandler, AZ 85249",-58862.875,121137.125,180000,http://www.zillow.com/homedetails/4496-E-Firestone-Dr-Chandler-AZ-85249/62736647_zpid
1524308,2757027,"11403 N 112th Ave, Youngtown, AZ 85363",-58902.96875,76097.03125,135000,http://www.zillow.com/homedetails/11403-N-112th-Ave-Youngtown-AZ-85363/7690283_zpid
694735,2920763,"4019 W Camino Vivaz, Glendale, AZ 85310",-58918.03125,90981.96875,149900,http://www.zillow.com/homedetails/4019-W-Camino-Vivaz-Glendale-AZ-85310/7931240_zpid/
225403,933125,"1347 W Wahalla Ln, Phoenix, AZ 85027",-58931.078125,106068.921875,165000,http://www.zillow.com/homedetails/1347-W-Wahalla-Ln-Phoenix-AZ-85027/7972012_zpid
760128,2055710,"4941 E Colby St, Mesa, AZ 85205 ",-58962.9296875,109037.0703125,168000,http://www.zillow.com/homedetails/4941-E-Colby-St-Mesa-AZ-85205/7639303_zpid
262224,1036801,"5402 N 78th Pl, Scottsdale, AZ 85250",-58972.234375,130927.765625,189900,http://www.zillow.com/homedetails/5402-N-78th-Pl-Scottsdale-AZ-85250/7842288_zpid
428343,1554627,"6208 W Thomas Rd, Phoenix, AZ 85033",-59041.9296875,80958.0703125,140000,http://www.zillow.com/homedetails/6208-W-Thomas-Rd-Phoenix-AZ-85033/7498188_zpid
1157623,2448308,"14001 N 126th Ave, El Mirage, AZ 85335",-59056.5,105943.5,165000,http://www.zillow.com/homedetails/14001-N-126th-Ave-El-Mirage-AZ-85335/58654163_zpid
229346,2890269,"1714 W Behrend Dr, Phoenix, AZ 85027",-59060.9453125,94439.0546875,153500,http://www.zillow.com/homedetails/1714-W-Behrend-Dr-Phoenix-AZ-85027/7969257_zpid/
24908,1143919,"4445 N 21st Pl, Phoenix, AZ 85016",-59065.265625,149934.734375,209000,http://www.zillow.com/homedetails/4445-N-21st-Pl-Phoenix-AZ-85016/7804620_zpid/
434623,1570209,"7714 W Cheery Lynn Rd, Phoenix, AZ 85033",-59103.375,80896.625,140000,http://www.zillow.com/homedetails/7714-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469106_zpid
492759,2985742,"5803 W Virginia Ave, Phoenix, AZ 85035",-59126.234375,80773.765625,139900,http://www.zillow.com/homedetails/5803-W-Virginia-Ave-Phoenix-AZ-85035/7492139_zpid/
118052,2959427,"4460 W Crescent Rd, Queen Creek, AZ 85142 ",-59156.9921875,105843.0078125,165000,http://www.zillow.com/homedetails/4460-W-Crescent-Rd-Queen-Creek-AZ-85142/118950505_zpid/
321578,1831430,"420 N 11th St, Phoenix, AZ 85006",-59171.921875,75828.078125,135000,http://www.zillow.com/homedetails/420-N-11th-St-Phoenix-AZ-85006/7529734_zpid
318170,1209123,"2046 E Oak St, Phoenix, AZ 85006",-59207.4609375,98292.5390625,157500,http://www.zillow.com/homedetails/2046-E-Oak-St-Phoenix-AZ-85006/7531126_zpid
1989810,3232990,"13349 N 87th Ln, Peoria, AZ 85381 ",-59221.8515625,120678.1484375,179900,http://www.zillow.com/homedetails/13349-N-87th-Ln-Peoria-AZ-85381/81952662_zpid/
1150075,2439482,"12622 W Rosewood Dr, El Mirage, AZ 85335",-59247.2109375,103752.7890625,163000,http://www.zillow.com/homedetails/12622-W-Rosewood-Dr-El-Mirage-AZ-85335/54950687_zpid
1025486,2305027,"1833 E Riviera Dr, Chandler, AZ 85249 ",-59356.6953125,85543.3046875,144900,http://www.zillow.com/homedetails/1833-E-Riviera-Dr-Chandler-AZ-85249/8216732_zpid
1149235,2438339,"12549 W Via Camille, El Mirage, AZ 85335",-59374.8046875,110525.1953125,169900,http://www.zillow.com/homedetails/12549-W-Via-Camille-El-Mirage-AZ-85335/60999727_zpid
1877114,3066217,"2290 N 135th Dr, Goodyear, AZ 85395 ",-59421.015625,182568.984375,241990,http://www.zillow.com/homedetails/2290-N-135th-Dr-Goodyear-AZ-85395/67761311_zpid/
1845967,2896091,"137 S Del Rancho, Mesa, AZ 85208",-59423.890625,220076.109375,279500,http://www.zillow.com/homedetails/137-S-Del-Rancho-Mesa-AZ-85208/8087372_zpid/
1877962,13158787,"358 N Jackson St, Wickenburg, AZ 85390 ",-59429.796875,85570.203125,145000,http://www.zillow.com/homedetails/358-N-Jackson-St-Wickenburg-AZ-85390/67087286_zpid/
26939,2878975,"126 N Parsell, Mesa, AZ 85203",-59440.640625,90459.359375,149900,http://www.zillow.com/homedetails/126-N-Parsell-Mesa-AZ-85203/7624704_zpid
433282,1568179,"7241 W Camelback Rd, Phoenix, AZ 85033",-59448.7578125,85551.2421875,145000,http://www.zillow.com/homedetails/7241-W-Camelback-Rd-Phoenix-AZ-85033/7710666_zpid
604645,1971882,"4057 E Clovis Cir, Mesa, AZ 85206",-59453.859375,119446.140625,178900,http://www.zillow.com/homedetails/4057-E-Clovis-Cir-Mesa-AZ-85206/7644309_zpid
7441461,13382064,"7532 W Wolf St, Phoenix, AZ 85033 ",-59459.609375,80440.390625,139900,https://www.zillow.com/homedetails/7532-W-Wolf-St-Phoenix-AZ-85033/7468313_zpid/
430763,1578453,"11179 W Palm Ln, Avondale, AZ 85392",-59474.359375,115425.640625,174900,http://www.zillow.com/homedetails/11179-W-Palm-Ln-Avondale-AZ-85392/7473325_zpid
1232874,2524566,"4254 E Park Ave, Gilbert, AZ 85234 ",-59512.1640625,115487.8359375,175000,http://www.zillow.com/homedetails/4254-E-Park-Ave-Gilbert-AZ-85234/81985286_zpid
105805,407818,"32807 N Donnelly Wash Way, San Tan Valley, AZ 85142 ",-59520.12109375,65379.87890625,124900,http://www.zillow.com/homedetails/32807-N-Donnelly-Wash-Way-San-Tan-Valley-AZ-85142/2128909711_zpid
1596111,2811363,"90 W 3rd Ave, Ajo, AZ 85321",-59622.072265625,25377.927734375,85000,http://www.zillow.com/homedetails/90-W-3rd-Ave-Ajo-AZ-85321/8663309_zpid
1081233,2359239,"2551 E Coronita Cir, Chandler, AZ 85225 ",-59698.53125,125301.46875,185000,http://www.zillow.com/homedetails/2551-E-Coronita-Cir-Chandler-AZ-85225/8204562_zpid
1595395,2809808,"520 W 9th St, Ajo, AZ 85321",-59728.2890625,30171.7109375,89900,http://www.zillow.com/homedetails/520-W-9th-St-Ajo-AZ-85321/8662078_zpid
623504,2895368,"152 W 10th Dr, Mesa, AZ 85210",-59740.5703125,130159.4296875,189900,http://www.zillow.com/homedetails/152-W-10th-Dr-Mesa-AZ-85210/7632470_zpid/
96764,360112,"2388 W Tanner Ranch Rd, Queen Creek, AZ 85142 ",-59754.4296875,75245.5703125,135000,http://www.zillow.com/homedetails/2388-W-Tanner-Ranch-Rd-Queen-Creek-AZ-85142/61821260_zpid
1482019,2723090,"16731 N 113th Ave, Surprise, AZ 85378",-59758.421875,110141.578125,169900,http://www.zillow.com/homedetails/16731-N-113th-Ave-Surprise-AZ-85378/52426298_zpid
410557,1503209,"4831 W Mescal St, Glendale, AZ 85304",-59800.6328125,93099.3671875,152900,http://www.zillow.com/homedetails/4831-W-Mescal-St-Glendale-AZ-85304/7728095_zpid
8590,39060,"12545 W Reade Ave, Litchfield Park, AZ 85340",-59841.78125,124058.21875,183900,http://www.zillow.com/homedetails/12545-W-Reade-Ave-Litchfield-Park-AZ-85340/58729616_zpid/
431210,2970258,"6721 W Camelback Rd, Phoenix, AZ 85033",-59897.7265625,91602.2734375,151500,http://www.zillow.com/homedetails/6721-W-Camelback-Rd-Phoenix-AZ-85033/7716550_zpid/
1075269,2355627,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",-59909.03125,125090.96875,185000,http://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid
672193,3081685,"7525 E Nido Ave, Mesa, AZ 85209 ",-59924.078125,131075.921875,191000,http://www.zillow.com/homedetails/7525-E-Nido-Ave-Mesa-AZ-85209/8274093_zpid/
401031,2656448,"14050 N 47th Ave, Glendale, AZ 85306",-59973.5,95026.5,155000,http://www.zillow.com/homedetails/14050-N-47th-Ave-Glendale-AZ-85306/7952228_zpid
208034,1940281,"3015 E Roosevelt St, Phoenix, AZ 85008",-59988.3984375,70011.6015625,130000,http://www.zillow.com/homedetails/3015-E-Roosevelt-St-Phoenix-AZ-85008/7545034_zpid
1844838,2962828,"3631 W Melinda Ln, Glendale, AZ 85308",-59997.328125,122002.671875,182000,http://www.zillow.com/homedetails/3631-W-Melinda-Ln-Glendale-AZ-85308/7937291_zpid/
230861,927600,"16849 N 38th Ln, Phoenix, AZ 85053",-60115.1171875,119884.8828125,180000,http://www.zillow.com/homedetails/16849-N-38th-Ln-Phoenix-AZ-85053/7946117_zpid
1845995,2895928,"119 N Sierra Hts, Mesa, AZ 85207",-60188.84375,134811.15625,195000,http://www.zillow.com/homedetails/119-N-Sierra-Hts-Mesa-AZ-85207/59267605_zpid/
1426457,2696601,"3857 W Park View Ln, Glendale, AZ 85310",-60261.65625,181738.34375,242000,http://www.zillow.com/homedetails/3857-W-Park-View-Ln-Glendale-AZ-85310/7932096_zpid
5331569,13123265,"3801 W San Juan Ave, Phoenix, AZ 85019 ",-60321.7265625,88578.2734375,148900,http://www.zillow.com/homedetails/3801-W-San-Juan-Ave-Phoenix-AZ-85019/7719547_zpid/
433376,2923684,"11535 W Bermuda Dr, Avondale, AZ 85392",-60327.96875,119172.03125,179500,http://www.zillow.com/homedetails/11535-W-Bermuda-Dr-Avondale-AZ-85392/8300587_zpid/
435820,1571587,"7961 W Elm St, Phoenix, AZ 85033",-60396.046875,84603.953125,145000,http://www.zillow.com/homedetails/7961-W-Elm-St-Phoenix-AZ-85033/7483103_zpid
20552,1983322,"1608 W Sequoia Dr, Phoenix, AZ 85027",-60398.3203125,108601.6796875,169000,http://www.zillow.com/homedetails/1608-W-Sequoia-Dr-Phoenix-AZ-85027/7971093_zpid/
480445,1615867,"2243 N 47th Dr, Phoenix, AZ 85035",-60414.5234375,74485.4765625,134900,http://www.zillow.com/homedetails/2243-N-47th-Dr-Phoenix-AZ-85035/7494478_zpid
1348007,2627284,"5262 W Kaler Cir, Glendale, AZ 85301",-60424.390625,144575.609375,205000,http://www.zillow.com/homedetails/5262-W-Kaler-Cir-Glendale-AZ-85301/52425492_zpid
1409078,2666604,"6963 W Rancho Dr, Glendale, AZ 85303",-60444.4375,105455.5625,165900,http://www.zillow.com/homedetails/6963-W-Rancho-Dr-Glendale-AZ-85303/7709788_zpid
828457,2112593,"3537 W Missouri Ave, Phoenix, AZ 85019",-60479.4140625,104520.5859375,165000,http://www.zillow.com/homedetails/3537-W-Missouri-Ave-Phoenix-AZ-85019/7720188_zpid
787467,2075177,"1717 E 5th Ave, Mesa, AZ 85204 ",-60504.34375,114495.65625,175000,http://www.zillow.com/homedetails/1717-E-5th-Ave-Mesa-AZ-85204/7633162_zpid
1576812,2803003,"10202 W Andover Ave, Sun City, AZ 85351",-60549.171875,79350.828125,139900,http://www.zillow.com/homedetails/10202-W-Andover-Ave-Sun-City-AZ-85351/7688819_zpid
490879,2890922,"5525 W Virginia Ave, Phoenix, AZ 85035",-60573.578125,94425.421875,154999,http://www.zillow.com/homedetails/5525-W-Virginia-Ave-Phoenix-AZ-85035/7491920_zpid/
486293,1622306,"4814 W Berkeley Rd, Phoenix, AZ 85035",-60598.5546875,74401.4453125,135000,http://www.zillow.com/homedetails/4814-W-Berkeley-Rd-Phoenix-AZ-85035/7494784_zpid
1867228,3058590,"14011 N 130th Dr, El Mirage, AZ 85335",-60625.3984375,100374.6015625,161000,http://www.zillow.com/homedetails/14011-N-130th-Dr-El-Mirage-AZ-85335/2117950346_zpid/
29431,1342221,"2647 S 89th Ave, Tolleson, AZ 85353",-60637.484375,99262.515625,159900,http://www.zillow.com/homedetails/2647-S-89th-Ave-Tolleson-AZ-85353/67772764_zpid/
1862972,2950352,"3639 W Granada Rd, Phoenix, AZ 85009",-60667.7265625,64332.2734375,125000,http://www.zillow.com/homedetails/3639-W-Granada-Rd-Phoenix-AZ-85009/7512059_zpid/
432243,2891012,"11102 W Montecito Cir, Phoenix, AZ 85037 ",-60682.2109375,108317.7890625,169000,http://www.zillow.com/homedetails/11102-W-Montecito-Cir-Phoenix-AZ-85037/7477802_zpid/
1550837,2797100,"26611 S Digswell Ct, Sun Lakes, AZ 85248 ",-60685.078125,99314.921875,160000,http://www.zillow.com/homedetails/26611-S-Digswell-Ct-Sun-Lakes-AZ-85248/8220948_zpid
468363,2954894,"3234 W Keim Dr, Phoenix, AZ 85017",-60689.0859375,84300.9140625,144990,http://www.zillow.com/homedetails/3234-W-Keim-Dr-Phoenix-AZ-85017/7760243_zpid/
606142,1830767,"4240 E Carmel Ave, Mesa, AZ 85206",-60773.3125,111726.6875,172500,http://www.zillow.com/homedetails/4240-E-Carmel-Ave-Mesa-AZ-85206/7644636_zpid
793597,2895411,"2249 E Forge Ave, Mesa, AZ 85204 ",-60784.3671875,109215.6328125,170000,http://www.zillow.com/homedetails/2249-E-Forge-Ave-Mesa-AZ-85204/7647602_zpid/
7109,32060,"9719 W Forrester Dr, Sun City, AZ 85351",-60784.71875,79115.28125,139900,http://www.zillow.com/homedetails/9719-W-Forrester-Dr-Sun-City-AZ-85351/8095844_zpid/
1341907,2621078,"4316 W Rose Ln, Glendale, AZ 85301",-60872.9453125,129027.0546875,189900,http://www.zillow.com/homedetails/4316-W-Rose-Ln-Glendale-AZ-85301/7724146_zpid
2067996,3317148,"187 Leisure World, Mesa, AZ 85206 ",-60972.234375,78927.765625,139900,http://www.zillow.com/homedetails/187-Leisure-World-Mesa-AZ-85206/2096766571_zpid/
291577,1113769,"1622 E Verde Ln, Phoenix, AZ 85016",-60985.671875,84014.328125,145000,http://www.zillow.com/homedetails/1622-E-Verde-Ln-Phoenix-AZ-85016/7540629_zpid
7471307,13461300,"11044 W Mountain View Rd, Sun City, AZ 85351 ",-61029.7421875,77970.2578125,139000,https://www.zillow.com/homedetails/11044-W-Mountain-View-Rd-Sun-City-AZ-85351/7690498_zpid/
1669243,2838357,"19826 N Concho Cir, Sun City, AZ 85373",-61087.6484375,108812.3515625,169900,http://www.zillow.com/homedetails/19826-N-Concho-Cir-Sun-City-AZ-85373/7894206_zpid
230148,925107,"16629 N 29th Dr, Phoenix, AZ 85053",-61121.34375,110778.65625,171900,http://www.zillow.com/homedetails/16629-N-29th-Dr-Phoenix-AZ-85053/92352890_zpid
33655,13461217,"1510 E Sonrisas St, Phoenix, AZ 85040 ",-61139.6328125,85860.3671875,147000,https://www.zillow.com/homedetails/1510-E-Sonrisas-St-Phoenix-AZ-85040/61627430_zpid/
1156056,2446013,"13015 W Mandalay Ln, El Mirage, AZ 85335",-61143.4453125,83556.5546875,144700,http://www.zillow.com/homedetails/13015-W-Mandalay-Ln-El-Mirage-AZ-85335/62740761_zpid
1921786,3042115,"6633 W Flower St, Phoenix, AZ 85033 ",-61182.5859375,68717.4140625,129900,http://www.zillow.com/homedetails/6633-W-Flower-St-Phoenix-AZ-85033/7498843_zpid/
829917,2122787,"3729 W Maryland Ave, Phoenix, AZ 85019",-61191.734375,108708.265625,169900,http://www.zillow.com/homedetails/3729-W-Maryland-Ave-Phoenix-AZ-85019/7761167_zpid
634249,1869685,"1808 W Keating Ave, Mesa, AZ 85202",-61212.0234375,128687.9765625,189900,http://www.zillow.com/homedetails/1808-W-Keating-Ave-Mesa-AZ-85202/8251639_zpid
7408687,13258493,"883 S 134th Pl, Gilbert, AZ 85233 ",-61245.7109375,97754.2890625,159000,https://www.zillow.com/homedetails/883-S-134th-Pl-Gilbert-AZ-85233/8180329_zpid/
237565,2885139,"2011 W Kimberly Way, Phoenix, AZ 85027",-61329.5625,98470.4375,159800,http://www.zillow.com/homedetails/2011-W-Kimberly-Way-Phoenix-AZ-85027/7970068_zpid/
1594287,2809074,"220 W 3rd Ave, Ajo, AZ 85321",-61360.88671875,48639.11328125,110000,http://www.zillow.com/homedetails/220-W-3rd-Ave-Ajo-AZ-85321/8663301_zpid
24375,1314229,"8043 W Whyman Ave, Phoenix, AZ 85043",-61388.8125,117511.1875,178900,http://www.zillow.com/homedetails/8043-W-Whyman-Ave-Phoenix-AZ-85043/52423983_zpid/
1199563,2483657,"945 S Sailfish Dr, Gilbert, AZ 85233 ",-61419.9375,143580.0625,205000,http://www.zillow.com/homedetails/945-S-Sailfish-Dr-Gilbert-AZ-85233/8181321_zpid
311337,8400540,"1129 E Mckinley St, Phoenix, AZ 85006 ",-61466.609375,88533.390625,150000,http://www.zillow.com/homedetails/1129-E-Mckinley-St-Phoenix-AZ-85006/7529851_zpid/
1858196,2924283,"11524 W Clover Way, Avondale, AZ 85392",-61579.75,166420.25,228000,http://www.zillow.com/homedetails/11524-W-Clover-Way-Avondale-AZ-85392/8300463_zpid/
24274,923049,"13802 S 41st Pl, Phoenix, AZ 85044",-61628.109375,113371.890625,175000,http://www.zillow.com/homedetails/13802-S-41st-Pl-Phoenix-AZ-85044/8256205_zpid/
348528,1283252,"6058 W Encinas Ln, Phoenix, AZ 85043",-61630.625,87369.375,149000,http://www.zillow.com/homedetails/6058-W-Encinas-Ln-Phoenix-AZ-85043/60975515_zpid
498625,1974117,"6939 W Cambridge Ave, Phoenix, AZ 85035",-61651.5390625,78348.4609375,140000,http://www.zillow.com/homedetails/6939-W-Cambridge-Ave-Phoenix-AZ-85035/7475948_zpid
1558935,3107068,"55055 N Vulture Mine Rd, Wickenburg, AZ 85390 ",-61654.21875,167345.78125,229000,http://www.zillow.com/homedetails/55055-N-Vulture-Mine-Rd-Wickenburg-AZ-85390/8314802_zpid/
1522114,2927024,"11201 W Rhode Island Ave, Youngtown, AZ 85363",-61658.5078125,88341.4921875,150000,http://www.zillow.com/homedetails/11201-W-Rhode-Island-Ave-Youngtown-AZ-85363/7917632_zpid/
705050,1973438,"2525 W Orchid Ln, Phoenix, AZ 85021",-61665.6484375,87334.3515625,149000,http://www.zillow.com/homedetails/2525-W-Orchid-Ln-Phoenix-AZ-85021/7779682_zpid/
186301,786021,"1719 E Windsong Dr, Phoenix, AZ 85048 ",-61716.15625,163183.84375,224900,http://www.zillow.com/homedetails/1719-E-Windsong-Dr-Phoenix-AZ-85048/8162743_zpid
328445,1237631,"2208 W Indianola Ave, Phoenix, AZ 85015",-61743.03125,102156.96875,163900,http://www.zillow.com/homedetails/2208-W-Indianola-Ave-Phoenix-AZ-85015/7516031_zpid
1356800,2645843,"7422 N 54th Ave, Glendale, AZ 85301",-61744.6796875,69255.3203125,131000,http://www.zillow.com/homedetails/7422-N-54th-Ave-Glendale-AZ-85301/7726162_zpid
1047160,2329416,"6438 S Nash Way, Chandler, AZ 85249 ",-61802.140625,137197.859375,199000,http://www.zillow.com/homedetails/6438-S-Nash-Way-Chandler-AZ-85249/8215978_zpid
309006,2924756,"41304 N Clear Crossing Ct, Anthem, AZ 85086 ",-61853.65625,213146.34375,275000,http://www.zillow.com/homedetails/41304-N-Clear-Crossing-Ct-Anthem-AZ-85086/52427246_zpid/
70731,269627,"3735 E Longhorn Dr, Gilbert, AZ 85297 ",-61949.9609375,129550.0390625,191500,http://www.zillow.com/homedetails/3735-E-Longhorn-Dr-Gilbert-AZ-85297/2112999493_zpid
440951,13275325,"2701 N 90th Ave, Phoenix, AZ 85037 ",-62022.5546875,109977.4453125,172000,http://www.zillow.com/homedetails/2701-N-90th-Ave-Phoenix-AZ-85037/7487909_zpid/
766060,13282491,"5837 E Dallas St, Mesa, AZ 85205 ",-62064.4921875,77835.5078125,139900,http://www.zillow.com/homedetails/5837-E-Dallas-St-Mesa-AZ-85205/7663018_zpid
2071447,3319255,"37007 W Watkins St, Tonopah, AZ 85354 ",-62110.6484375,127889.3515625,190000,http://www.zillow.com/homedetails/37007-W-Watkins-St-Tonopah-AZ-85354/55288336_zpid/
1414501,2919034,"7365 W Colter St, Glendale, AZ 85303",-62145.71875,132754.28125,194900,http://www.zillow.com/homedetails/7365-W-Colter-St-Glendale-AZ-85303/7709067_zpid/
272157,1059358,"2431 W Via Dona Rd, Phoenix, AZ 85085",-62156.75,130343.25,192500,http://www.zillow.com/homedetails/2431-W-Via-Dona-Rd-Phoenix-AZ-85085/67791434_zpid
770009,13282718,"6441 E Adobe Rd, Mesa, AZ 85205 ",-62181.125,97818.875,160000,http://www.zillow.com/homedetails/6441-E-Adobe-Rd-Mesa-AZ-85205/7667227_zpid
400622,3046175,"10827 N 55th Dr, Glendale, AZ 85304 ",-62201.6875,232198.3125,294400,http://www.zillow.com/homedetails/10827-N-55th-Dr-Glendale-AZ-85304/7736474_zpid/
29430,1264644,"1810 S 63rd Ln, Phoenix, AZ 85043",-62210.65625,72739.34375,134950,http://www.zillow.com/homedetails/1810-S-63rd-Ln-Phoenix-AZ-85043/55257340_zpid/
705072,3004933,"4041 N 76th Dr, Phoenix, AZ 85033",-62235.4296875,87764.5703125,150000,http://www.zillow.com/homedetails/4041-N-76th-Dr-Phoenix-AZ-85033/7478097_zpid/
301577,1149876,"6803 N 17th St, Phoenix, AZ 85016",-62246.828125,142653.171875,204900,http://www.zillow.com/homedetails/6803-N-17th-St-Phoenix-AZ-85016/7807633_zpid
431608,1579151,"11231 W Piccadilly Rd, Avondale, AZ 85392",-62287.171875,145712.828125,208000,http://www.zillow.com/homedetails/11231-W-Piccadilly-Rd-Avondale-AZ-85392/7486363_zpid
429994,2656689,"12919 W Peppertree Ln, Glendale, AZ 85307",-62293.6484375,92706.3515625,155000,http://www.zillow.com/homedetails/12919-W-Peppertree-Ln-Glendale-AZ-85307/67802841_zpid
768659,2069256,"6306 E Dodge St, Mesa, AZ 85205 ",-62333.8046875,92666.1953125,155000,http://www.zillow.com/homedetails/6306-E-Dodge-St-Mesa-AZ-85205/7667833_zpid
344179,1255230,"2302 N 39th Dr, Phoenix, AZ 85009",-62362.765625,69537.234375,131900,http://www.zillow.com/homedetails/2302-N-39th-Dr-Phoenix-AZ-85009/7512567_zpid
464749,2962136,"2912 W Roma Ave, Phoenix, AZ 85017",-62374.3984375,74625.6015625,137000,http://www.zillow.com/homedetails/2912-W-Roma-Ave-Phoenix-AZ-85017/7767953_zpid/
1858187,2924290,"11458 W Clover Way, Avondale, AZ 85392",-62392.828125,167565.171875,229958,http://www.zillow.com/homedetails/11458-W-Clover-Way-Avondale-AZ-85392/8300456_zpid/
1850472,2953718,"10932 W Caron Dr, Sun City, AZ 85351",-62441.08984375,43458.91015625,105900,http://www.zillow.com/homedetails/10932-W-Caron-Dr-Sun-City-AZ-85351/7695604_zpid/
882353,2163213,"25955 W Runion Dr, Buckeye, AZ 85396",-62448.5625,154541.4375,216990,http://www.zillow.com/homedetails/25955-W-Runion-Dr-Buckeye-AZ-85396/95140255_zpid
1518120,2752012,"1424 N Forty, Wickenburg, AZ 85390",-62449.796875,112550.203125,175000,http://www.zillow.com/homedetails/1424-N-Forty-Wickenburg-AZ-85390/8314613_zpid
864507,2141546,"12001 W Hopi St, Avondale, AZ 85323",-62501.4296875,107498.5703125,170000,http://www.zillow.com/homedetails/12001-W-Hopi-St-Avondale-AZ-85323/55282974_zpid
