property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
448532,23797431,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,-74805.2421875,75094.7578125,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,-74873.4765625,125026.5234375,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-74967.78125,70032.21875,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/
434653,23814436,"7715 W Elm St, Phoenix, AZ 85033 ",85033,-75079.328125,114920.671875,190000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/
1166,23823685,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,-75200.3515625,114799.6484375,190000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/
9020094,22742091,"7615 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-75244.3828125,124755.6171875,200000,https://www.zillow.com/homedetails/7615-W-Cinnabar-Ave-Peoria-AZ-85345/7682240_zpid/
417704,23817192,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,-75320.5,124579.5,199900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,-75541.3125,124458.6875,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/
400282,23814048,"10624 N 48th Ave, Glendale, AZ 85304 ",85304,-75586.3515625,112413.6484375,188000,https://www.zillow.com/homedetails/10624-N-48th-Ave-Glendale-AZ-85304/7728198_zpid/
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,-75683.4765625,72316.5234375,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,-75727.0703125,74272.9296875,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,-75838.78125,134061.21875,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/
345351,23797165,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,-75843.82421875,64156.17578125,140000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/
9019695,23820606,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,-75855.875,152044.125,227900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,-75859.03125,72140.96875,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/
479569,23756167,"2212 N 50th Ave, Phoenix, AZ 85035 ",85035,-75909.6015625,73990.3984375,149900,https://www.zillow.com/homedetails/2212-N-50th-Ave-Phoenix-AZ-85035/7494270_zpid/
395781,23756333,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,-75927.3046875,67072.6953125,143000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,-75941.2734375,113958.7265625,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/
493050,23821178,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,-76001.5546875,113898.4453125,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/
421737,23823727,"6407 W Ruth Ave, Glendale, AZ 85302 ",85302,-76030.203125,150969.796875,227000,https://www.zillow.com/homedetails/6407-W-Ruth-Ave-Glendale-AZ-85302/81971169_zpid/
349412,23820962,"6302 W Gross Ave, Phoenix, AZ 85043 ",85043,-76046.078125,143953.921875,220000,https://www.zillow.com/homedetails/6302-W-Gross-Ave-Phoenix-AZ-85043/53206291_zpid/
9006368,23807200,"4701 N 79th Dr, Phoenix, AZ 85033 ",85033,-76097.015625,73802.984375,149900,https://www.zillow.com/homedetails/4701-N-79th-Dr-Phoenix-AZ-85033/82779611_zpid/
833365,23823819,"5642 N 37TH Ave, Phoenix, AZ 85019 ",85019,-76155.6640625,78844.3359375,155000,https://www.zillow.com/homedetails/5642-N-37TH-Ave-Phoenix-AZ-85019/7719483_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,-76155.71875,73594.28125,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
9021370,23757612,"9951 W Hawthorn Dr, Sun City, AZ 85351 ",85351,-76212.81640625,62687.18359375,138900,https://www.zillow.com/homedetails/9951-W-Hawthorn-Dr-Sun-City-AZ-85351/7916313_zpid/
471046,23808959,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,-76249.46875,73650.53125,149900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/
402536,23814306,"15209 N 51st Dr, Glendale, AZ 85306 ",85306,-76264.7109375,113735.2890625,190000,https://www.zillow.com/homedetails/15209-N-51st-Dr-Glendale-AZ-85306/7910981_zpid/
226936,23817443,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,-76301.9453125,111697.0546875,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/
696852,23526392,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,-76404.3671875,70595.6328125,147000,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,-76483.2734375,73415.7265625,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,-76518.046875,118481.953125,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,-76522.125,132477.875,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/
225253,23822086,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,-76709.875,144290.125,221000,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,-76777.5546875,73122.4453125,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,-76780.5,72219.5,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/
8999097,23814942,"2341 W Maryland Ave, Phoenix, AZ 85015 ",85015,-76792.4140625,113107.5859375,189900,https://www.zillow.com/homedetails/2341-W-Maryland-Ave-Phoenix-AZ-85015/7772806_zpid/
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,-76812.4296875,67087.5703125,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/
341977,22733175,"1120 N 60th Dr, Phoenix, AZ 85043 ",85043,-76824.0546875,76175.9453125,153000,https://www.zillow.com/homedetails/1120-N-60th-Dr-Phoenix-AZ-85043/7495771_zpid/
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,-76853.9296875,117446.0703125,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/
497355,23820793,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,-76884.4609375,78115.5390625,155000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,-76993.41796875,62006.58203125,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
462190,23759942,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,-77018.421875,122881.578125,199900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,-77046.140625,143939.859375,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/
502874,23757862,"4315 N 51st Ave, Phoenix, AZ 85031 ",85031,-77116.4296875,72783.5703125,149900,https://www.zillow.com/homedetails/4315-N-51st-Ave-Phoenix-AZ-85031/7720846_zpid/
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,-77151.359375,152748.640625,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/
436097,23817135,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,-77172.328125,149227.671875,226400,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-77194.46875,67705.53125,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-77321.96875,122578.03125,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,-77412.28125,111587.71875,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/
446458,23816288,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,-77439.1875,77560.8125,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/
478931,22747621,"1836 N 73rd Ave, Phoenix, AZ 85035 ",85035,-77440.4921875,72459.5078125,149900,https://www.zillow.com/homedetails/1836-N-73rd-Ave-Phoenix-AZ-85035/7475102_zpid/
9022298,23824428,"9355 W Polk St, Tolleson, AZ 85353 ",85353,-77453.4765625,80046.5234375,157500,https://www.zillow.com/homedetails/9355-W-Polk-St-Tolleson-AZ-85353/7476980_zpid/
327778,23824910,"2101 W Osborn Rd, Phoenix, AZ 85015 ",85015,-77460.703125,115039.296875,192500,https://www.zillow.com/homedetails/2101-W-Osborn-Rd-Phoenix-AZ-85015/7517711_zpid/
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,-77497.4375,112402.5625,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,-77538.79296875,62361.20703125,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,-77662.0859375,122337.9140625,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,-77712.984375,149187.015625,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/
9019948,22740803,"2841 W Pierce St, Phoenix, AZ 85009 ",85009,-77734.90234375,62165.09765625,139900,https://www.zillow.com/homedetails/2841-W-Pierce-St-Phoenix-AZ-85009/7513504_zpid/
1470395,23800753,"8645 W Lockland Ct, Peoria, AZ 85382 ",85382,-77744.671875,145255.328125,223000,https://www.zillow.com/homedetails/8645-W-Lockland-Ct-Peoria-AZ-85382/8105342_zpid/
1342557,22924422,"4437 W Morten Ave, Glendale, AZ 85301 ",85301,-77869.40625,71030.59375,148900,https://www.zillow.com/homedetails/4437-W-Morten-Ave-Glendale-AZ-85301/7725237_zpid/
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,-77881.3203125,122018.6796875,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/
440456,23806413,"8111 W College Dr, Phoenix, AZ 85033 ",85033,-77935.6328125,75064.3671875,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/
234034,23796271,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,-77957.8125,147042.1875,225000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/
503981,22604091,"2201 N 48th Ln, Phoenix, AZ 85035 ",85035,-77961.328125,56938.671875,134900,https://www.zillow.com/homedetails/2201-N-48th-Ln-Phoenix-AZ-85035/7494374_zpid/
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,-78143.9140625,66756.0859375,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/
836237,23821843,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,-78220.5,110779.5,189000,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-78257.2578125,81742.7421875,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
213475,23755748,"1221 E Purdue Ave, Phoenix, AZ 85020 ",85020,-78359.875,66640.125,145000,https://www.zillow.com/homedetails/1221-E-Purdue-Ave-Phoenix-AZ-85020/7786698_zpid/
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,-78467.4609375,81432.5390625,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/
236870,23821716,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,-78554.78125,148944.21875,227499,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,-78573.734375,112426.265625,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-78713.265625,121186.734375,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
454469,23822273,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-78779.5234375,77220.4765625,156000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/
9022477,23817439,"4232 W Tuckey Ln, Phoenix, AZ 85019 ",85019,-78813.71875,81186.28125,160000,https://www.zillow.com/homedetails/4232-W-Tuckey-Ln-Phoenix-AZ-85019/7762226_zpid/
412438,23822283,"5445 W Altadena Ave, Glendale, AZ 85304 ",85304,-78909.234375,145990.765625,224900,https://www.zillow.com/homedetails/5445-W-Altadena-Ave-Glendale-AZ-85304/7737356_zpid/
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,-78930.6171875,120569.3828125,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,-78936.875,111063.125,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/
8958820,23819527,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,-78947.484375,118829.515625,197777,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,-79032.296875,120867.703125,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/
30109,23814994,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-79050.640625,109949.359375,189000,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/
9022872,23821247,"4207 W Wagon Wheel Dr, Phoenix, AZ 85051 ",85051,-79100.546875,80899.453125,160000,https://www.zillow.com/homedetails/4207-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7758128_zpid/
349017,22737509,"3535 W Garfield St, Phoenix, AZ 85009 ",85009,-79196.0078125,70803.9921875,150000,https://www.zillow.com/homedetails/3535-W-Garfield-St-Phoenix-AZ-85009/60047772_zpid/
246021,23823325,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,-79203.203125,144796.796875,224000,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,-79238.9765625,115760.0234375,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/
483374,23820761,"2628 N 61st Ave, Phoenix, AZ 85035 ",85035,-79275.140625,79624.859375,158900,https://www.zillow.com/homedetails/2628-N-61st-Ave-Phoenix-AZ-85035/92351062_zpid/
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-79379.6171875,120520.3828125,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
359548,23821999,"2450 S 88th Ln, Tolleson, AZ 85353 ",85353,-79381.6640625,115618.3359375,195000,https://www.zillow.com/homedetails/2450-S-88th-Ln-Tolleson-AZ-85353/67772853_zpid/
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,-79433.75,115466.25,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-79434.734375,80564.265625,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
24671,23824391,"902 E Wagoner Rd, Phoenix, AZ 85022 ",85022,-79497.5703125,120002.4296875,199500,https://www.zillow.com/homedetails/902-E-Wagoner-Rd-Phoenix-AZ-85022/8002555_zpid/
8984109,23818995,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,-79524.890625,117475.109375,197000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/
1466674,22744636,"17713 N 89th Dr, Peoria, AZ 85382 ",85382,-79588.1953125,120311.8046875,199900,https://www.zillow.com/homedetails/17713-N-89th-Dr-Peoria-AZ-85382/71619900_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-79607.5703125,68392.4296875,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-79715.625,80184.375,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,-79721.9296875,120278.0703125,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-79733.7265625,80266.2734375,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-79748.984375,60251.015625,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-79751.734375,83748.265625,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
398680,23819822,"9041 N 37th Ave, Phoenix, AZ 85051 ",85051,-79757.5625,120232.4375,199990,https://www.zillow.com/homedetails/9041-N-37th-Ave-Phoenix-AZ-85051/7746618_zpid/
832728,23814449,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-79869.8359375,110030.1640625,189900,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/
8987663,22708157,"5215 W Piute Ave, Glendale, AZ 85308 ",85308,-79942.0625,145057.9375,225000,https://www.zillow.com/homedetails/5215-W-Piute-Ave-Glendale-AZ-85308/7889604_zpid/
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-79977.7734375,112022.2265625,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,-79981.4140625,114918.5859375,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-79992.109375,75007.890625,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,-80013.6015625,79986.3984375,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,-80405.5546875,112094.4453125,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/
7520880,23815035,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,-80435.0234375,114564.9765625,195000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-80500.03125,79494.96875,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
232532,23824378,"18003 N 34th Ave, Phoenix, AZ 85053 ",85053,-80544.8359375,114455.1640625,195000,https://www.zillow.com/homedetails/18003-N-34th-Ave-Phoenix-AZ-85053/7941294_zpid/
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,-80550.6953125,114349.3046875,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,-80570.03125,121429.96875,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/
382519,23814251,"12633 N 25th Ave, Phoenix, AZ 85029 ",85029,-80648.2109375,120351.7890625,201000,https://www.zillow.com/homedetails/12633-N-25th-Ave-Phoenix-AZ-85029/7748274_zpid/
326871,23818637,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,-80777.25,111222.75,192000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,-80864.1875,144135.8125,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/
255866,23820607,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,-80870.1875,144129.8125,225000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/
411646,23814309,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,-80966.6875,144033.3125,225000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/
