property_id,transaction_id,address,ypred,predicted_price,list,url
,20708449,"3735 E Longhorn Dr, Gilbert, AZ 85297 ",-62731.234375,128768.765625,191500,http://www.zillow.com/homedetails/3735-E-Longhorn-Dr-Gilbert-AZ-85297/2112999493_zpid
404997.0,2185947,"1808 S 234th Dr, Buckeye, AZ 85326",-62778.453125,182221.546875,245000,http://www.zillow.com/homedetails/1808-S-234th-Dr-Buckeye-AZ-85326/2098761514_zpid
401882.0,22074552,"7349 W Sells Dr, Phoenix, AZ 85033 ",-62786.078125,81113.921875,143900,https://www.zillow.com/homedetails/7349-W-Sells-Dr-Phoenix-AZ-85033/7711306_zpid/
406150.0,17869140,"2118 W Glenrosa Ave, Phoenix, AZ 85015 ",-62817.8671875,81982.1328125,144800,https://www.zillow.com/homedetails/2118-W-Glenrosa-Ave-Phoenix-AZ-85015/7767464_zpid/
402305.0,22104692,"6744 W Pierson St, Phoenix, AZ 85033 ",-62880.078125,79019.921875,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/
405620.0,17125115,"12110 W Bloomfield Rd, El Mirage, AZ 85335",-62954.46875,87045.53125,150000,http://www.zillow.com/homedetails/12110-W-Bloomfield-Rd-El-Mirage-AZ-85335/10987933_zpid
405320.0,13855260,"11922 W Aster Dr, El Mirage, AZ 85335",-62954.46875,87045.53125,150000,http://www.zillow.com/homedetails/11922-W-Aster-Dr-El-Mirage-AZ-85335/37767781_zpid/
402433.0,22107464,"145 W Winston Dr, Phoenix, AZ 85041 ",-62970.1640625,72029.8359375,135000,https://www.zillow.com/homedetails/145-W-Winston-Dr-Phoenix-AZ-85041/8132028_zpid/
405701.0,17206030,"6036 N 31st Dr, Phoenix, AZ 85017 ",-62972.71875,91027.28125,154000,https://www.zillow.com/homedetails/6036-N-31st-Dr-Phoenix-AZ-85017/7760151_zpid/
,21876776,"312 E Illini St, Phoenix, AZ 85040 ",-62983.484375,76016.515625,139000,http://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
408339.0,21942864,"10714 W El Rancho Dr, Sun City, AZ 85351 ",-62984.59375,122015.40625,185000,https://www.zillow.com/homedetails/10714-W-El-Rancho-Dr-Sun-City-AZ-85351/7693460_zpid/
407153.0,21808883,"13271 W Countryside Dr, Sun City West, AZ 85375 ",-63040.4375,116859.5625,179900,https://www.zillow.com/homedetails/13271-W-Countryside-Dr-Sun-City-West-AZ-85375/8119178_zpid/
406063.0,17863405,"1014 S Lebaron, Mesa, AZ 85210 ",-63096.5546875,116703.4453125,179800,https://www.zillow.com/homedetails/1014-S-Lebaron-Mesa-AZ-85210/7632434_zpid/
,20713710,"5402 N 78th Pl, Scottsdale, AZ 85250 ",-63126.0,126774.0,189900,http://www.zillow.com/homedetails/5402-N-78th-Pl-Scottsdale-AZ-85250/7842288_zpid
406540.0,20709244,"3941 W Monte Cristo Ave, Phoenix, AZ 85053 ",-63153.296875,156746.703125,219900,http://www.zillow.com/homedetails/3941-W-Monte-Cristo-Ave-Phoenix-AZ-85053/7945704_zpid
405712.0,17215134,"1022 W Rio Salado Pkwy, Mesa, AZ 85201",-63195.296875,131704.703125,194900,http://www.zillow.com/homedetails/1022-W-Rio-Salado-Pkwy-Mesa-AZ-85201/59270031_zpid/
407731.0,21876846,"6913 S 7th Ln, Phoenix, AZ 85041 ",-63228.6484375,96271.3515625,159500,https://www.zillow.com/homedetails/6913-S-7th-Ln-Phoenix-AZ-85041/82823420_zpid/
407918.0,21907185,"4451 N 106th Ave, Phoenix, AZ 85037 ",-63232.7578125,121767.2421875,185000,https://www.zillow.com/homedetails/4451-N-106th-Ave-Phoenix-AZ-85037/7465795_zpid/
406245.0,17875398,"21613 N 149th Dr, Sun City West, AZ 85375 ",-63284.421875,144715.578125,208000,https://www.zillow.com/homedetails/21613-N-149th-Dr-Sun-City-West-AZ-85375/8118451_zpid/
408745.0,21960553,"7543 W Cinnabar Ave, Peoria, AZ 85345 ",-63290.6875,157709.3125,221000,https://www.zillow.com/homedetails/7543-W-Cinnabar-Ave-Peoria-AZ-85345/7682248_zpid/
408331.0,21942769,"10637 W Tropicana Cir, Sun City, AZ 85351 ",-63314.7578125,109185.2421875,172500,https://www.zillow.com/homedetails/10637-W-Tropicana-Cir-Sun-City-AZ-85351/7920696_zpid/
408286.0,21941573,"3515 S 379th Ave, Tonopah, AZ 85354 ",-63424.6953125,86575.3046875,150000,http://www.zillow.com/homedetails/3515-S-379th-Ave-Tonopah-AZ-85354/81969963_zpid/
405739.0,17249917,"39 Northridge Cir, Wickenburg, AZ 85390 ",-63452.25,141547.75,205000,https://www.zillow.com/homedetails/39-Northridge-Cir-Wickenburg-AZ-85390/62739764_zpid/
406095.0,17865980,"5927 W Hearn Rd, Glendale, AZ 85306 ",-63490.671875,76509.328125,140000,https://www.zillow.com/homedetails/5927-W-Hearn-Rd-Glendale-AZ-85306/7910676_zpid/
408086.0,21928326,"15107 W Las Brizas Ln, Sun City West, AZ 85375 ",-63507.265625,256492.734375,320000,https://www.zillow.com/homedetails/15107-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123862_zpid/
,21907291,"4418 N 48th Ave, Phoenix, AZ 85031 ",-63509.5,75490.5,139000,https://www.zillow.com/homedetails/4418-N-48th-Ave-Phoenix-AZ-85031/7720954_zpid/
,20707086,"33860 N Windmill Run, Queen Creek, AZ 85142 ",-63515.90625,91384.09375,154900,http://www.zillow.com/homedetails/33860-N-Windmill-Run-Queen-Creek-AZ-85142/71690786_zpid
407178.0,21809465,"1302 W Pecan Rd, Phoenix, AZ 85041 ",-63651.4765625,85848.5234375,149500,https://www.zillow.com/homedetails/1302-W-Pecan-Rd-Phoenix-AZ-85041/7504215_zpid/
405206.0,13632086,"15044 N 30th Dr, Phoenix, AZ 85053 ",-63699.6640625,121300.3359375,185000,http://www.zillow.com/homedetails/15044-N-30th-Dr-Phoenix-AZ-85053/7952796_zpid/
405799.0,17686622,"932 E Brooke Pl, Avondale, AZ 85323",-63739.90625,81260.09375,145000,http://www.zillow.com/homedetails/932-E-Brooke-Pl-Avondale-AZ-85323/81986679_zpid/
408354.0,21943176,"10866 W Canterbury Dr, Sun City, AZ 85351 ",-63754.46875,91245.53125,155000,https://www.zillow.com/homedetails/10866-W-Canterbury-Dr-Sun-City-AZ-85351/7692880_zpid/
408316.0,21942546,"10508 W White Mountain Rd, Sun City, AZ 85351 ",-63880.53125,121019.46875,184900,https://www.zillow.com/homedetails/10508-W-White-Mountain-Rd-Sun-City-AZ-85351/7921603_zpid/
405521.0,15957490,"5852 W Orangewood Ave, Glendale, AZ 85301 ",-63937.296875,101062.703125,165000,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/
408282.0,21940658,"11001 N 115th Ave, Youngtown, AZ 85363 ",-63941.234375,103058.765625,167000,http://www.zillow.com/homedetails/11001-N-115th-Ave-Youngtown-AZ-85363/7690022_zpid
401698.0,22067724,"12205 S Potomac St, Phoenix, AZ 85044 ",-63959.359375,136040.640625,200000,http://www.zillow.com/homedetails/12205-S-Potomac-St-Phoenix-AZ-85044/8257572_zpid/
401603.0,22066347,"200 N 5th St, Avondale, AZ 85323 ",-64000.8515625,73999.1484375,138000,https://www.zillow.com/homedetails/200-N-5th-St-Avondale-AZ-85323/8292219_zpid/
408631.0,21955847,"10148 W Ironwood Dr, Sun City, AZ 85351 ",-64003.234375,97996.765625,162000,https://www.zillow.com/homedetails/10148-W-Ironwood-Dr-Sun-City-AZ-85351/7694735_zpid/
405367.0,13946988,"3626 N 60th Ave, Phoenix, AZ 85033",-64016.1875,78983.8125,143000,http://www.zillow.com/homedetails/3626-N-60th-Ave-Phoenix-AZ-85033/7489456_zpid/
408070.0,21927620,"14720 W Sky Hawk Dr, Sun City West, AZ 85375 ",-64021.53125,130878.46875,194900,https://www.zillow.com/homedetails/14720-W-Sky-Hawk-Dr-Sun-City-West-AZ-85375/8117815_zpid/
406469.0,20700506,"21074 E Pickett St, Queen Creek, AZ 85242 ",-64033.703125,74741.296875,138775,http://www.zillow.com/homedetails/21074-E-Pickett-St-Queen-Creek-AZ-85242/2136476869_zpid
408555.0,21949540,"18842 N Palomar Dr, Sun City West, AZ 85375 ",-64103.0078125,112896.9921875,177000,https://www.zillow.com/homedetails/18842-N-Palomar-Dr-Sun-City-West-AZ-85375/8119205_zpid/
407972.0,21924073,"11622 W Lemon Ct, Surprise, AZ 85378 ",-64120.6875,132779.3125,196900,https://www.zillow.com/homedetails/11622-W-Lemon-Ct-Surprise-AZ-85378/8318749_zpid/
408880.0,21965089,"9719 W Lindgren Ave, Sun City, AZ 85373 ",-64149.875,148300.125,212450,https://www.zillow.com/homedetails/9719-W-Lindgren-Ave-Sun-City-AZ-85373/8095075_zpid/
401610.0,22066474,"11013 W Palmeras Dr, Sun City, AZ 85373 ",-64178.0625,104220.9375,168399,https://www.zillow.com/homedetails/11013-W-Palmeras-Dr-Sun-City-AZ-85373/8093788_zpid/
402566.0,22114126,"2844 N 71st Ln, Phoenix, AZ 85035 ",-64182.03125,75717.96875,139900,https://www.zillow.com/homedetails/2844-N-71st-Ln-Phoenix-AZ-85035/7474551_zpid/
,20905355,"14305 W Gunsight Dr, Sun City West, AZ 85375 ",-64192.6875,145707.3125,209900,http://www.zillow.com/homedetails/14305-W-Gunsight-Dr-Sun-City-West-AZ-85375/2120125568_zpid
406007.0,17860909,"6346 E Billings St, Mesa, AZ 85205 ",-64208.546875,103791.453125,168000,https://www.zillow.com/homedetails/6346-E-Billings-St-Mesa-AZ-85205/7666849_zpid/
,21816330,"2801 N 65th Dr, Phoenix, AZ 85035 ",-64281.5234375,75618.4765625,139900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/
405374.0,13955027,"8032 W Eva St, Peoria, AZ 85345",-64325.4296875,105574.5703125,169900,http://www.zillow.com/homedetails/8032-W-Eva-St-Peoria-AZ-85345/19465859_zpid/
408164.0,21931580,"22113 N Lobo Ln, Sun City West, AZ 85375 ",-64342.46875,205557.53125,269900,https://www.zillow.com/homedetails/22113-N-Lobo-Ln-Sun-City-West-AZ-85375/8120684_zpid/
,22187810,"15924 W Smokey Dr, Surprise, AZ 85374 ",-64343.703125,137656.296875,202000,https://www.zillow.com/homedetails/15924-W-Smokey-Dr-Surprise-AZ-85374/8302257_zpid/
,21688969,"5641 S 10th Dr, Phoenix, AZ 85041 ",-64386.2890625,97613.7109375,162000,http://www.zillow.com/homedetails/5641-S-10th-Dr-Phoenix-AZ-85041/81974099_zpid
406049.0,17863008,"4125 E Catalina Ave, Mesa, AZ 85206 ",-64389.2109375,120610.7890625,185000,https://www.zillow.com/homedetails/4125-E-Catalina-Ave-Mesa-AZ-85206/7644595_zpid/
405324.0,13857524,"13006 W Surrey Ave, El Mirage, AZ 85335 ",-64414.5625,100485.4375,164900,http://www.zillow.com/homedetails/13006-W-Surrey-Ave-El-Mirage-AZ-85335/53568810_zpid/
405774.0,17609731,"5207 W Virginia Ave, Phoenix, AZ 85035",-64480.078125,85518.921875,149999,http://www.zillow.com/homedetails/5207-W-Virginia-Ave-Phoenix-AZ-85035/7493048_zpid/
407097.0,21720669,"937 E Morelos St, Chandler, AZ 85225 ",-64498.9375,105401.0625,169900,http://www.zillow.com/homedetails/937-E-Morelos-St-Chandler-AZ-85225/8206156_zpid
408438.0,21945913,"14661 W Fox Tail Dr, Surprise, AZ 85374 ",-64548.1953125,130451.8046875,195000,https://www.zillow.com/homedetails/14661-W-Fox-Tail-Dr-Surprise-AZ-85374/8312249_zpid/
406561.0,20711594,"4608 W Lupine Ave, Glendale, AZ 85304 ",-64556.15625,102943.84375,167500,http://www.zillow.com/homedetails/4608-W-Lupine-Ave-Glendale-AZ-85304/7726964_zpid/
408129.0,21929986,"16511 N 69th Ave, Peoria, AZ 85382 ",-64564.3203125,125335.6796875,189900,https://www.zillow.com/homedetails/16511-N-69th-Ave-Peoria-AZ-85382/7902918_zpid/
408388.0,21944016,"12110 N 76th Ln, Peoria, AZ 85345 ",-64579.6640625,102420.3359375,167000,https://www.zillow.com/homedetails/12110-N-76th-Ln-Peoria-AZ-85345/7680566_zpid/
406521.0,20707818,"35130 W Western Star Blvd, Arlington, AZ 85322 ",-64617.6796875,85382.3203125,150000,http://www.zillow.com/homedetails/35130-W-Western-Star-Blvd-Arlington-AZ-85322/88793284_zpid
406738.0,20954758,"1613 N Calle Cir, Chandler, AZ 85224 ",-64672.03125,135227.96875,199900,http://www.zillow.com/homedetails/1613-N-Calle-Cir-Chandler-AZ-85224/8194347_zpid
405289.0,13772695,"226 E Millett Ave, Mesa, AZ 85210",-64700.09375,95299.90625,160000,http://www.zillow.com/homedetails/226-E-Millett-Ave-Mesa-AZ-85210/7632829_zpid/
401340.0,22060796,"4808 S 21st St, Phoenix, AZ 85040 ",-64701.5546875,100298.4453125,165000,https://www.zillow.com/homedetails/4808-S-21st-St-Phoenix-AZ-85040/7546802_zpid/
407502.0,21821287,"12038 W Yuma St, Avondale, AZ 85323 ",-64724.1953125,105275.8046875,170000,https://www.zillow.com/homedetails/12038-W-Yuma-St-Avondale-AZ-85323/55282905_zpid/
,21698469,"897 N Kingston St, Gilbert, AZ 85233 ",-64758.140625,180241.859375,245000,https://www.zillow.com/homedetails/897-N-Kingston-St-Gilbert-AZ-85233/8172842_zpid/
405400.0,14104712,"11264 W Louisiana Ave, Youngtown, AZ 85363 ",-64800.875,85099.125,149900,http://www.zillow.com/homedetails/11264-W-Louisiana-Ave-Youngtown-AZ-85363/7692754_zpid/
406066.0,17863748,"9002 W Windsor Ave, Phoenix, AZ 85037 ",-64806.1171875,123693.8828125,188500,https://www.zillow.com/homedetails/9002-W-Windsor-Ave-Phoenix-AZ-85037/7474177_zpid/
,21809292,"638 S 99th St, Mesa, AZ 85208 ",-64898.71875,110338.28125,175237,https://www.zillow.com/homedetails/638-S-99th-St-Mesa-AZ-85208/8091164_zpid/
406790.0,21504051,"8021 W Roma Ave, Phoenix, AZ 85033 ",-64937.8046875,86062.1953125,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/
408423.0,21945148,"13427 W Post Dr, Surprise, AZ 85374 ",-64955.8125,117544.1875,182500,https://www.zillow.com/homedetails/13427-W-Post-Dr-Surprise-AZ-85374/8306332_zpid/
406730.0,20852528,"12823 W Shadow Hills Dr, Sun City West, AZ 85375 ",-64974.6171875,114925.3828125,179900,http://www.zillow.com/homedetails/12823-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8109395_zpid
402319.0,22104695,"8527 W Turney Ave, Phoenix, AZ 85037 ",-64975.0546875,130024.9453125,195000,https://www.zillow.com/homedetails/8527-W-Turney-Ave-Phoenix-AZ-85037/7480489_zpid/
405611.0,17081088,"347 S Travis, Mesa, AZ 85208 ",-64987.8125,130012.1875,195000,http://www.zillow.com/homedetails/347-S-Travis-Mesa-AZ-85208/95017719_zpid/
,21831603,"6831 S Oakmont Dr, Chandler, AZ 85249 ",-65010.125,104889.875,169900,https://www.zillow.com/homedetails/6831-S-Oakmont-Dr-Chandler-AZ-85249/8224919_zpid/
405526.0,15963977,"8115 W Lynwood St, Phoenix, AZ 85043 ",-65056.6640625,55843.3359375,120900,http://www.zillow.com/homedetails/8115-W-Lynwood-St-Phoenix-AZ-85043/95081195_zpid/
408131.0,21930113,"17402 N 124th Ave, Sun City West, AZ 85375 ",-65088.0625,149411.9375,214500,https://www.zillow.com/homedetails/17402-N-124th-Ave-Sun-City-West-AZ-85375/8112212_zpid/
407719.0,21876510,"6144 N 27th Dr, Phoenix, AZ 85017 ",-65101.5078125,74798.4921875,139900,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
409050.0,21973875,"2374 E Spruce Dr, Chandler, AZ 85286 ",-65120.609375,149879.390625,215000,https://www.zillow.com/homedetails/2374-E-Spruce-Dr-Chandler-AZ-85286/52431128_zpid/
406753.0,21127274,"262 W Rhodes Ave, Avondale, AZ 85323 ",-65147.53125,83852.46875,149000,http://www.zillow.com/homedetails/262-W-Rhodes-Ave-Avondale-AZ-85323/8292638_zpid
407359.0,21815402,"10313 N 12th Ave, Phoenix, AZ 85021 ",-65151.1953125,89847.8046875,154999,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
406139.0,17868416,"2102 N 39th Dr, Phoenix, AZ 85009 ",-65174.8984375,69825.1015625,135000,https://www.zillow.com/homedetails/2102-N-39th-Dr-Phoenix-AZ-85009/7512713_zpid/
406912.0,21662801,"3415 W Monte Vista Rd, Phoenix, AZ 85009 ",-65175.796875,80824.203125,146000,https://www.zillow.com/homedetails/3415-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511142_zpid/
403321.0,22184796,"3851 N 89th Ave, Phoenix, AZ 85037 ",-65185.4765625,100814.5234375,166000,https://www.zillow.com/homedetails/3851-N-89th-Ave-Phoenix-AZ-85037/7470894_zpid/
405623.0,17133785,"3902 W Virginia Ave, Phoenix, AZ 85009",-65187.0,89813.0,155000,http://www.zillow.com/homedetails/3902-W-Virginia-Ave-Phoenix-AZ-85009/7512745_zpid/
407763.0,21890502,"8551 N 63rd Ln, Glendale, AZ 85302 ",-65189.859375,95810.140625,161000,https://www.zillow.com/homedetails/8551-N-63rd-Ln-Glendale-AZ-85302/2112493597_zpid/
406641.0,20719816,"945 S Sailfish Dr, Gilbert, AZ 85233 ",-65221.859375,139778.140625,205000,http://www.zillow.com/homedetails/945-S-Sailfish-Dr-Gilbert-AZ-85233/8181321_zpid
408283.0,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",-65228.25,189671.75,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
406105.0,17866449,"4044 W Eva St, Phoenix, AZ 85051 ",-65234.7265625,102765.2734375,168000,https://www.zillow.com/homedetails/4044-W-Eva-St-Phoenix-AZ-85051/7746517_zpid/
406320.0,18260520,"5415 E Duncan St, Mesa, AZ 85205 ",-65268.5859375,99731.4140625,165000,https://www.zillow.com/homedetails/5415-E-Duncan-St-Mesa-AZ-85205/7662537_zpid/
405389.0,14022817,"1614 Leisure World, Mesa, AZ 85206 ",-65286.4765625,109513.5234375,174800,http://www.zillow.com/homedetails/1614-Leisure-World-Mesa-AZ-85206/7675829_zpid/
405544.0,16026447,"5024 W Roma Ave, Phoenix, AZ 85031",-65291.8828125,74707.1171875,139999,http://www.zillow.com/homedetails/5024-W-Roma-Ave-Phoenix-AZ-85031/7720823_zpid/
406283.0,17908259,"249 S Trenton, Mesa, AZ 85208 ",-65313.875,110686.125,176000,https://www.zillow.com/homedetails/249-S-Trenton-Mesa-AZ-85208/82824483_zpid/
405937.0,17857234,"12001 N 127th Dr, El Mirage, AZ 85335 ",-65406.40625,106293.59375,171700,https://www.zillow.com/homedetails/12001-N-127th-Dr-El-Mirage-AZ-85335/54903939_zpid/
401085.0,22039302,"6602 W Papago St, Phoenix, AZ 85043 ",-65418.1953125,94481.8046875,159900,https://www.zillow.com/homedetails/6602-W-Papago-St-Phoenix-AZ-85043/7499905_zpid/
405031.0,3058590,"14011 N 130th Dr, El Mirage, AZ 85335",-65418.734375,95581.265625,161000,http://www.zillow.com/homedetails/14011-N-130th-Dr-El-Mirage-AZ-85335/2117950346_zpid/
408432.0,21945735,"14420 N Lakeforest Dr, Sun City, AZ 85351 ",-65437.8515625,89562.1484375,155000,https://www.zillow.com/homedetails/14420-N-Lakeforest-Dr-Sun-City-AZ-85351/7922318_zpid/
408395.0,21944345,"12806 N Lake Dr, Sun City, AZ 85351 ",-65471.953125,104428.046875,169900,https://www.zillow.com/homedetails/12806-N-Lake-Dr-Sun-City-AZ-85351/7918832_zpid/
405192.0,13614859,"5212 E Half Moon Dr, Phoenix, AZ 85044",-65472.6328125,112027.3671875,177500,http://www.zillow.com/homedetails/5212-E-Half-Moon-Dr-Phoenix-AZ-85044/8148652_zpid/
408577.0,21950356,"25840 W Rockaway Hills Rd, Morristown, AZ 85342 ",-65484.3984375,94515.6015625,160000,https://www.zillow.com/homedetails/25840-W-Rockaway-Hills-Rd-Morristown-AZ-85342/8309535_zpid/
409281.0,21984381,"4852 W Alice Ave, Glendale, AZ 85302 ",-65525.171875,244374.828125,309900,https://www.zillow.com/homedetails/4852-W-Alice-Ave-Glendale-AZ-85302/7730888_zpid/
408007.0,21925595,"13402 W Bolero Dr, Sun City West, AZ 85375 ",-65560.4375,103439.5625,169000,https://www.zillow.com/homedetails/13402-W-Bolero-Dr-Sun-City-West-AZ-85375/8109087_zpid/
406077.0,17864440,"2617 W Earll Dr, Phoenix, AZ 85017 ",-65580.6171875,90319.3828125,155900,https://www.zillow.com/homedetails/2617-W-Earll-Dr-Phoenix-AZ-85017/7519086_zpid/
407167.0,21809272,"5910 E Norwood St, Mesa, AZ 85215 ",-65585.5234375,109414.4765625,175000,https://www.zillow.com/homedetails/5910-E-Norwood-St-Mesa-AZ-85215/7675254_zpid/
406132.0,17868174,"7417 W Jones Ave, Phoenix, AZ 85043 ",-65618.8046875,124281.1953125,189900,https://www.zillow.com/homedetails/7417-W-Jones-Ave-Phoenix-AZ-85043/54052285_zpid/
407214.0,21810397,"12213 W Monroe St, Avondale, AZ 85323 ",-65624.46875,144375.53125,210000,https://www.zillow.com/homedetails/12213-W-Monroe-St-Avondale-AZ-85323/55205885_zpid/
405419.0,14740690,"3322 W Turney Ave, Phoenix, AZ 85017",-65625.3671875,84274.6328125,149900,http://www.zillow.com/homedetails/3322-W-Turney-Ave-Phoenix-AZ-85017/7768326_zpid
408563.0,21949875,"20018 N Pine Springs Dr, Sun City, AZ 85373 ",-65655.203125,122844.796875,188500,https://www.zillow.com/homedetails/20018-N-Pine-Springs-Dr-Sun-City-AZ-85373/7894385_zpid/
406001.0,17860669,"2567 E Javelina Ave, Mesa, AZ 85204 ",-65682.5390625,99317.4609375,165000,https://www.zillow.com/homedetails/2567-E-Javelina-Ave-Mesa-AZ-85204/7653190_zpid/
408745.0,21960527,"7541 W Comet Ave, Peoria, AZ 85345 ",-65695.46875,129304.53125,195000,https://www.zillow.com/homedetails/7541-W-Comet-Ave-Peoria-AZ-85345/7682482_zpid/
,21891705,"1242 Leisure World, Mesa, AZ 85206 ",-65702.4296875,124197.5703125,189900,https://www.zillow.com/homedetails/1242-Leisure-World-Mesa-AZ-85206/7665867_zpid/
,20703074,"2431 W Via Dona Rd, Phoenix, AZ 85085 ",-65712.875,126787.125,192500,http://www.zillow.com/homedetails/2431-W-Via-Dona-Rd-Phoenix-AZ-85085/67791434_zpid
406753.0,21132220,"26620 S Nicklaus Dr, Sun Lakes, AZ 85248 ",-65713.5625,128186.4375,193900,http://www.zillow.com/homedetails/26620-S-Nicklaus-Dr-Sun-Lakes-AZ-85248/2146449350_zpid
400256.0,21989836,"69 S 227th Ln, Buckeye, AZ 85326 ",-65746.421875,117753.578125,183500,https://www.zillow.com/homedetails/69-S-227th-Ln-Buckeye-AZ-85326/67787433_zpid/
405993.0,17860323,"4216 W Luke Ave, Phoenix, AZ 85019 ",-65750.0078125,74249.9921875,140000,https://www.zillow.com/homedetails/4216-W-Luke-Ave-Phoenix-AZ-85019/7718802_zpid/
405539.0,16012884,"3802 W Wethersfield Rd, Phoenix, AZ 85029 ",-65776.21875,123223.78125,189000,https://www.zillow.com/homedetails/3802-W-Wethersfield-Rd-Phoenix-AZ-85029/7743121_zpid/
406678.0,20722198,"7532 W Wolf St, Phoenix, AZ 85033 ",-65777.796875,74122.203125,139900,https://www.zillow.com/homedetails/7532-W-Wolf-St-Phoenix-AZ-85033/7468313_zpid/
407370.0,21815498,"15435 N 1st St, Phoenix, AZ 85022 ",-65793.0703125,99206.9296875,165000,https://www.zillow.com/homedetails/15435-N-1st-St-Phoenix-AZ-85022/7960096_zpid/
,22173212,"3640 W Granada Rd, Phoenix, AZ 85009 ",-65832.578125,80167.421875,146000,https://www.zillow.com/homedetails/3640-W-Granada-Rd-Phoenix-AZ-85009/7512062_zpid/
408307.0,21942403,"10404 W Tropicana Cir, Sun City, AZ 85351 ",-65848.8125,122051.1875,187900,https://www.zillow.com/homedetails/10404-W-Tropicana-Cir-Sun-City-AZ-85351/7920608_zpid/
