property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-26182.53125,156817.46875,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
1944177,22580598,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-26185.828125,90814.171875,117000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-26211.84375,78788.15625,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-26248.0703125,123751.9296875,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-26756.2578125,83243.7421875,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
7397708,22563199,"625 N Sunland Dr, Chandler, AZ 85225 ",85225,-26881.390625,152118.609375,179000,https://www.zillow.com/homedetails/625-N-Sunland-Dr-Chandler-AZ-85225/8187196_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-26954.359375,73045.640625,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
8972667,22429756,"423 N 40TH Ave, Phoenix, AZ 85009 ",85009,-27015.390625,70984.609375,98000,https://www.zillow.com/homedetails/423-N-40TH-Ave-Phoenix-AZ-85009/7505121_zpid/
8990232,22511094,"9358 W Madison St, Tolleson, AZ 85353 ",85353,-27577.3125,67422.6875,95000,https://www.zillow.com/homedetails/9358-W-Madison-St-Tolleson-AZ-85353/7460119_zpid/
1374320,22557652,"8853 W Maryland Ave, Glendale, AZ 85305 ",85305,-27723.390625,231276.609375,259000,https://www.zillow.com/homedetails/8853-W-Maryland-Ave-Glendale-AZ-85305/7462091_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-27897.4140625,97102.5859375,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-27912.703125,98087.296875,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,-27917.8984375,72082.1015625,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/
348885,22486508,"9828 N 11th Ave, Phoenix, AZ 85021 ",85021,-28075.125,71924.875,100000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
7482481,21964488,"9440 W Kerry Ln, Peoria, AZ 85382 ",85382,-28148.296875,231851.703125,260000,https://www.zillow.com/homedetails/9440-W-Kerry-Ln-Peoria-AZ-85382/7896357_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-28153.9921875,73846.0078125,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-28154.3828125,91745.6171875,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",85338,-28184.8984375,81715.1015625,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
8989669,22507162,"12029 N 114TH Ave, Youngtown, AZ 85363 ",85363,-28240.28125,71659.71875,99900,https://www.zillow.com/homedetails/12029-N-114TH-Ave-Youngtown-AZ-85363/7689888_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-28264.828125,71735.171875,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
7415052,22325743,"24 E Kinderman Dr, Avondale, AZ 85323 ",85323,-28648.6796875,79351.3203125,108000,https://www.zillow.com/homedetails/24-E-Kinderman-Dr-Avondale-AZ-85323/8291868_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-28772.171875,90227.828125,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-29100.390625,200899.609375,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
8969531,22577001,"26832 N 204th Pl, Wittmann, AZ 85361 ",85361,-29179.6875,155820.3125,185000,https://www.zillow.com/homedetails/26832-N-204th-Pl-Wittmann-AZ-85361/8310165_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-29463.984375,195536.015625,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-29803.671875,83096.328125,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
8984746,22492274,"9214 W Mckinley St, Tolleson, AZ 85353 ",85353,-29830.421875,57169.578125,87000,https://www.zillow.com/homedetails/9214-W-Mckinley-St-Tolleson-AZ-85353/67081759_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-29832.1953125,75167.8046875,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
190540,22562285,"1610 W Roeser Rd, Phoenix, AZ 85041 ",85041,-30034.43359375,64965.56640625,95000,https://www.zillow.com/homedetails/1610-W-Roeser-Rd-Phoenix-AZ-85041/7502182_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-30099.546875,176600.453125,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
1932885,22424429,"14804 N Caliente Dr, Fountain Hills, AZ 85268 ",85268,-30122.421875,206577.578125,236700,https://www.zillow.com/homedetails/14804-N-Caliente-Dr-Fountain-Hills-AZ-85268/7871287_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-30159.921875,79740.078125,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-30368.4296875,84531.5703125,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",85351,-30718.203125,119281.796875,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/
35091,22596524,"2517 E Wood St, Phoenix, AZ 85040 ",85040,-30948.15625,93951.84375,124900,https://www.zillow.com/homedetails/2517-E-Wood-St-Phoenix-AZ-85040/7546023_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-31249.59375,93650.40625,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-31436.28125,72463.71875,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-31485.0,93415.0,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
8946968,21942769,"10637 W Tropicana Cir, Sun City, AZ 85351 ",85351,-31535.21875,140964.78125,172500,https://www.zillow.com/homedetails/10637-W-Tropicana-Cir-Sun-City-AZ-85351/7920696_zpid/
938103,22259059,"307 E Narramore Ave, Buckeye, AZ 85326 ",85326,-31570.3203125,53429.6796875,85000,https://www.zillow.com/homedetails/307-E-Narramore-Ave-Buckeye-AZ-85326/8286372_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-32093.90625,267706.09375,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
1680130,22348151,"12442 W Fieldstone Dr, Sun City West, AZ 85375 ",85375,-32319.15625,186180.84375,218500,https://www.zillow.com/homedetails/12442-W-Fieldstone-Dr-Sun-City-West-AZ-85375/8112894_zpid/
769245,22508163,"6335 E Decatur St, Mesa, AZ 85205 ",85205,-32331.1171875,92668.8828125,125000,https://www.zillow.com/homedetails/6335-E-Decatur-St-Mesa-AZ-85205/7667930_zpid/
349813,22564551,"18426 N 2nd St, Phoenix, AZ 85022 ",85022,-32481.46875,177518.53125,210000,https://www.zillow.com/homedetails/18426-N-2nd-St-Phoenix-AZ-85022/7955875_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-32719.734375,97280.265625,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-32781.6640625,107218.3359375,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-33100.8515625,76899.1484375,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
717773,22484527,"126 N Spencer, Mesa, AZ 85203 ",85203,-33318.1484375,66581.8515625,99900,https://www.zillow.com/homedetails/126-N-Spencer-Mesa-AZ-85203/7624673_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-33429.5,94070.5,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-33640.1484375,86359.8515625,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-33641.8359375,86258.1640625,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
1355576,22550401,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-33917.015625,86081.984375,119999,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",85354,-33929.5234375,106070.4765625,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
308928,22376357,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,-33970.203125,191029.796875,225000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,-33990.140625,156009.859375,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-34038.078125,137861.921875,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
8991902,22523234,"914 S 4th St, Avondale, AZ 85323 ",85323,-34105.078125,65794.921875,99900,https://www.zillow.com/homedetails/914-S-4th-St-Avondale-AZ-85323/8292811_zpid/
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",85390,-34164.96875,85835.03125,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
712123,22446120,"6545 E Snowdon St, Mesa, AZ 85215 ",85215,-34511.46875,240487.53125,274999,https://www.zillow.com/homedetails/6545-E-Snowdon-St-Mesa-AZ-85215/7671426_zpid/
8980904,22436372,"9202 W Jefferson St, Tolleson, AZ 85353 ",85353,-34576.140625,140323.859375,174900,https://www.zillow.com/homedetails/9202-W-Jefferson-St-Tolleson-AZ-85353/7460029_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-34613.515625,85386.484375,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
428503,22488156,"10452 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-34682.59375,125217.40625,159900,https://www.zillow.com/homedetails/10452-W-Devonshire-Ave-Phoenix-AZ-85037/7465539_zpid/
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",85206,-34834.703125,164165.296875,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",85390,-34929.15625,174070.84375,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-34943.4375,68056.5625,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,-34973.0859375,60026.9140625,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/
7373578,22102217,"6841 E Golden Hills Way, Mesa, AZ 85208 ",85208,-35039.96875,153960.03125,189000,http://www.zillow.com/homedetails/6841-E-Golden-Hills-Way-Mesa-AZ-85208/8073903_zpid/
8947755,22492976,"11131 W Spartan Ct, Sun City, AZ 85351 ",85351,-35071.3125,134928.6875,170000,https://www.zillow.com/homedetails/11131-W-Spartan-Ct-Sun-City-AZ-85351/7906395_zpid/
8965996,22547093,"963 S Power Rd, Mesa, AZ 85206 ",85206,-35157.375,189842.625,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
7526840,22493492,"15773 W Caribbean Ln, Surprise, AZ 85379 ",85379,-35172.6875,199827.3125,235000,https://www.zillow.com/homedetails/15773-W-Caribbean-Ln-Surprise-AZ-85379/64694580_zpid/
137337,21949671,"19523 N 142nd Dr, Sun City West, AZ 85375 ",85375,-35192.484375,137707.515625,172900,https://www.zillow.com/homedetails/19523-N-142nd-Dr-Sun-City-West-AZ-85375/8114313_zpid/
35813,22482568,"312 E Illini St, Phoenix, AZ 85040 ",85040,-35195.2265625,94803.7734375,129999,https://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
1687970,22260943,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-35270.6875,314729.3125,350000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-35433.0234375,94566.9765625,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-35585.5234375,86914.4765625,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
451888,22304529,"8821 W Sheridan St, Phoenix, AZ 85037 ",85037,-35778.5625,184121.4375,219900,https://www.zillow.com/homedetails/8821-W-Sheridan-St-Phoenix-AZ-85037/7473905_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-35783.171875,64216.828125,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
7374377,21942939,"10750 W Denham Dr, Sun City, AZ 85351 ",85351,-35819.0078125,104080.9921875,139900,https://www.zillow.com/homedetails/10750-W-Denham-Dr-Sun-City-AZ-85351/7695578_zpid/
129848,21945953,"14730 W Trading Post Dr, Sun City West, AZ 85375 ",85375,-35945.09375,277053.90625,312999,https://www.zillow.com/homedetails/14730-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116636_zpid/
869504,22492054,"306 N 1st Ave, Avondale, AZ 85323 ",85323,-36008.88671875,63991.11328125,100000,https://www.zillow.com/homedetails/306-N-1st-Ave-Avondale-AZ-85323/8291742_zpid/
407489,22544389,"5803 W Acoma Dr, Glendale, AZ 85306 ",85306,-36038.078125,121461.921875,157500,https://www.zillow.com/homedetails/5803-W-Acoma-Dr-Glendale-AZ-85306/8098518_zpid/
8974481,22336660,"12040 N Hacienda Dr, Sun City, AZ 85351 ",85351,-36287.609375,108612.390625,144900,https://www.zillow.com/homedetails/12040-N-Hacienda-Dr-Sun-City-AZ-85351/7919441_zpid/
7429193,22137173,"18722 E Rio Ln, Rio Verde, AZ 85263 ",85263,-36537.40625,228462.59375,265000,https://www.zillow.com/homedetails/18722-E-Rio-Ln-Rio-Verde-AZ-85263/8081655_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-36639.4453125,88360.5546875,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
335542,22136361,"13214 N 18th St, Phoenix, AZ 85022 ",85022,-36711.046875,108288.953125,145000,https://www.zillow.com/homedetails/13214-N-18th-St-Phoenix-AZ-85022/7815918_zpid/
321900,22584257,"757 E Mckinley St, Phoenix, AZ 85006 ",85006,-36731.4921875,98268.5078125,135000,https://www.zillow.com/homedetails/757-E-Mckinley-St-Phoenix-AZ-85006/7530176_zpid/
1142492,22338822,"11833 W Wethersfield Rd, El Mirage, AZ 85335 ",85335,-36755.46875,148144.53125,184900,https://www.zillow.com/homedetails/11833-W-Wethersfield-Rd-El-Mirage-AZ-85335/55290545_zpid/
1682132,21573129,"12739 W Maplewood Dr, Sun City West, AZ 85375 ",85375,-36839.3671875,115160.6328125,152000,https://www.zillow.com/homedetails/12739-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109495_zpid/
8992372,22527118,"4506 E Cheyenne Dr, Phoenix, AZ 85044 ",85044,-37007.578125,202892.421875,239900,https://www.zillow.com/homedetails/4506-E-Cheyenne-Dr-Phoenix-AZ-85044/8258146_zpid/
1591927,22516457,"317 Peretz Cir, Morristown, AZ 85342 ",85342,-37018.4296875,72981.5703125,110000,https://www.zillow.com/homedetails/317-Peretz-Cir-Morristown-AZ-85342/8311945_zpid/
7401380,21945525,"14035 N 111th Ave, Sun City, AZ 85351 ",85351,-37050.046875,104849.953125,141900,https://www.zillow.com/homedetails/14035-N-111th-Ave-Sun-City-AZ-85351/7917756_zpid/
8996766,22566491,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,-37170.0390625,86829.9609375,124000,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-37191.875,92308.125,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
8987153,22495032,"15727 W Arrowhead Dr, Surprise, AZ 85374 ",85374,-37206.359375,152793.640625,190000,https://www.zillow.com/homedetails/15727-W-Arrowhead-Dr-Surprise-AZ-85374/50194036_zpid/
1355767,22183173,"6705 N 54th Dr, Glendale, AZ 85301 ",85301,-37327.125,121672.875,159000,https://www.zillow.com/homedetails/6705-N-54th-Dr-Glendale-AZ-85301/7722108_zpid/
8984339,22492973,"11016 W Cinnebar Ave, Sun City, AZ 85351 ",85351,-37337.6796875,88662.3203125,126000,https://www.zillow.com/homedetails/11016-W-Cinnebar-Ave-Sun-City-AZ-85351/7690524_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-37735.203125,92264.796875,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
942560,22536760,"719 S 223rd Ln, Buckeye, AZ 85326 ",85326,-37817.21875,177182.78125,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/
605278,22117859,"4153 E Calypso Ave, Mesa, AZ 85206 ",85206,-38220.734375,141579.265625,179800,https://www.zillow.com/homedetails/4153-E-Calypso-Ave-Mesa-AZ-85206/7644504_zpid/
830929,22438178,"3908 W San Juan Ave, Phoenix, AZ 85019 ",85019,-38282.953125,136717.046875,175000,https://www.zillow.com/homedetails/3908-W-San-Juan-Ave-Phoenix-AZ-85019/7718625_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-38329.03125,68670.96875,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
8995191,22553991,"10809 W Cameo Dr, Sun City, AZ 85351 ",85351,-38359.40625,151540.59375,189900,https://www.zillow.com/homedetails/10809-W-Cameo-Dr-Sun-City-AZ-85351/7906862_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-38590.421875,116309.578125,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
1589298,22521564,"10542 W Palmeras Dr, Sun City, AZ 85373 ",85373,-38689.8203125,96310.1796875,135000,https://www.zillow.com/homedetails/10542-W-Palmeras-Dr-Sun-City-AZ-85373/8092894_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-38793.3671875,127106.6328125,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-38835.0546875,108164.9453125,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
8987831,22523492,"11 W 8th Pl, Mesa, AZ 85201 ",85201,-38862.28125,121037.71875,159900,https://www.zillow.com/homedetails/11-W-8th-Pl-Mesa-AZ-85201/7621782_zpid/
34967,22527405,"2429 E Tamarisk Ave, Phoenix, AZ 85040 ",85040,-38904.609375,67095.390625,106000,https://www.zillow.com/homedetails/2429-E-Tamarisk-Ave-Phoenix-AZ-85040/7547888_zpid/
8998983,22583893,"21701 W Griffin St, Wittmann, AZ 85361 ",85361,-39063.515625,80936.484375,120000,https://www.zillow.com/homedetails/21701-W-Griffin-St-Wittmann-AZ-85361/8309910_zpid/
8980606,22434258,"10427 W Tropicana Cir, Sun City, AZ 85351 ",85351,-39385.296875,125514.703125,164900,https://www.zillow.com/homedetails/10427-W-Tropicana-Cir-Sun-City-AZ-85351/7920743_zpid/
1695788,22566848,"14521 W Corral Dr, Sun City West, AZ 85375 ",85375,-39581.578125,155318.421875,194900,https://www.zillow.com/homedetails/14521-W-Corral-Dr-Sun-City-West-AZ-85375/8121873_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-39678.8984375,110221.1015625,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
873342,22566671,"816 E Washington St, Avondale, AZ 85323 ",85323,-39764.4609375,95235.5390625,135000,https://www.zillow.com/homedetails/816-E-Washington-St-Avondale-AZ-85323/8292247_zpid/
36785,22596351,"4419 S 2nd St, Phoenix, AZ 85040 ",85040,-39808.15625,95091.84375,134900,https://www.zillow.com/homedetails/4419-S-2nd-St-Phoenix-AZ-85040/7524223_zpid/
