property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1873385,22708226,"7535 W Kimberly Way, Glendale, AZ 85308 ",85308,-118014.21875,206735.78125,324750,https://www.zillow.com/homedetails/7535-W-Kimberly-Way-Glendale-AZ-85308/7892028_zpid/
231196,22643289,"14052 S 39th St, Phoenix, AZ 85044 ",85044,-118015.546875,201884.453125,319900,https://www.zillow.com/homedetails/14052-S-39th-St-Phoenix-AZ-85044/8161901_zpid/
8979414,22494485,"4539 E Arapahoe St, Phoenix, AZ 85044 ",85044,-118029.078125,201870.921875,319900,https://www.zillow.com/homedetails/4539-E-Arapahoe-St-Phoenix-AZ-85044/92346771_zpid/
1372155,22581437,"8477 W Heather Ct, Glendale, AZ 85305 ",85305,-118050.953125,207949.046875,326000,https://www.zillow.com/homedetails/8477-W-Heather-Ct-Glendale-AZ-85305/61627784_zpid/
4183,22701168,"8577 W Berridge Ln, Glendale, AZ 85305 ",85305,-118083.015625,206916.984375,325000,https://www.zillow.com/homedetails/8577-W-Berridge-Ln-Glendale-AZ-85305/35971045_zpid/
7852323,21963387,"9016 W Charleston Ave, Peoria, AZ 85382 ",85382,-118098.921875,171801.078125,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/
187080,22150470,"2833 E Redwood Ln, Phoenix, AZ 85048 ",85048,-118230.734375,211669.265625,329900,https://www.zillow.com/homedetails/2833-E-Redwood-Ln-Phoenix-AZ-85048/8158766_zpid/
199506,21809634,"6020 S 5th Ave, Phoenix, AZ 85041 ",85041,-118259.71875,151640.28125,269900,https://www.zillow.com/homedetails/6020-S-5th-Ave-Phoenix-AZ-85041/7525901_zpid/
188320,22736355,"4133 E Frye Rd, Phoenix, AZ 85048 ",85048,-118308.59375,205191.40625,323500,https://www.zillow.com/homedetails/4133-E-Frye-Rd-Phoenix-AZ-85048/8158039_zpid/
325974,22520635,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-118378.203125,211521.796875,329900,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/
8972016,22499470,"18903 N 87th Ln, Peoria, AZ 85382 ",85382,-118387.28125,206512.71875,324900,https://www.zillow.com/homedetails/18903-N-87th-Ln-Peoria-AZ-85382/50185586_zpid/
208939,22731294,"10641 N 10th Pl, Phoenix, AZ 85020 ",85020,-118412.375,199387.625,317800,https://www.zillow.com/homedetails/10641-N-10th-Pl-Phoenix-AZ-85020/7786036_zpid/
8964320,22425422,"19809 N 70th Ave, Glendale, AZ 85308 ",85308,-118424.78125,200475.21875,318900,https://www.zillow.com/homedetails/19809-N-70th-Ave-Glendale-AZ-85308/7895014_zpid/
183137,22634119,"16403 S 17th Dr, Phoenix, AZ 85045 ",85045,-118536.734375,211462.265625,329999,https://www.zillow.com/homedetails/16403-S-17th-Dr-Phoenix-AZ-85045/50124501_zpid/
8976234,22362141,"1208 W Utopia Rd, Phoenix, AZ 85027 ",85027,-118544.203125,161355.796875,279900,https://www.zillow.com/homedetails/1208-W-Utopia-Rd-Phoenix-AZ-85027/7972002_zpid/
1098403,22549479,"943 N Senate St, Chandler, AZ 85225 ",85225,-118548.546875,206451.453125,325000,https://www.zillow.com/homedetails/943-N-Senate-St-Chandler-AZ-85225/8196004_zpid/
280080,22644833,"8608 E Malcomb Dr, Scottsdale, AZ 85250 ",85250,-118561.28125,201338.71875,319900,https://www.zillow.com/homedetails/8608-E-Malcomb-Dr-Scottsdale-AZ-85250/7856201_zpid/
336526,22731331,"13626 N 1st St, Phoenix, AZ 85022 ",85022,-118587.8125,201312.1875,319900,https://www.zillow.com/homedetails/13626-N-1st-St-Phoenix-AZ-85022/7783494_zpid/
7461267,22407453,"1209 E Muirwood Dr, Phoenix, AZ 85048 ",85048,-118607.1875,204892.8125,323500,https://www.zillow.com/homedetails/1209-E-Muirwood-Dr-Phoenix-AZ-85048/125132789_zpid/
977609,22713990,"967 N Rush St, Chandler, AZ 85226 ",85226,-118690.921875,199309.078125,318000,https://www.zillow.com/homedetails/967-N-Rush-St-Chandler-AZ-85226/8262543_zpid/
1176291,22734790,"1144 W Tremaine Ave, Gilbert, AZ 85233 ",85233,-118699.328125,205300.671875,324000,https://www.zillow.com/homedetails/1144-W-Tremaine-Ave-Gilbert-AZ-85233/8174907_zpid/
1123409,22489735,"2663 W Ivanhoe St, Chandler, AZ 85224 ",85224,-118725.640625,204274.359375,323000,https://www.zillow.com/homedetails/2663-W-Ivanhoe-St-Chandler-AZ-85224/8184553_zpid/
329004,22719290,"2325 W Tuckey Ln, Phoenix, AZ 85015 ",85015,-118919.8125,206080.1875,325000,https://www.zillow.com/homedetails/2325-W-Tuckey-Ln-Phoenix-AZ-85015/7772857_zpid/
369919,22709981,"3917 E Kimberly Way, Phoenix, AZ 85050 ",85050,-118929.28125,200070.71875,319000,https://www.zillow.com/homedetails/3917-E-Kimberly-Way-Phoenix-AZ-85050/7997833_zpid/
1187265,22057452,"369 N Abalone Dr, Gilbert, AZ 85233 ",85233,-118986.5,153013.5,272000,https://www.zillow.com/homedetails/369-N-Abalone-Dr-Gilbert-AZ-85233/8283252_zpid/
299537,22497359,"4008 N 20th St, Phoenix, AZ 85016 ",85016,-119040.78125,205959.21875,325000,https://www.zillow.com/homedetails/4008-N-20th-St-Phoenix-AZ-85016/7540478_zpid/
313685,22706325,"1634 W Encanto Blvd, Phoenix, AZ 85007 ",85007,-119119.5625,209880.4375,329000,https://www.zillow.com/homedetails/1634-W-Encanto-Blvd-Phoenix-AZ-85007/7519979_zpid/
333130,22692192,"1319 W Dunlap Ave, Phoenix, AZ 85021 ",85021,-119129.109375,200870.890625,320000,https://www.zillow.com/homedetails/1319-W-Dunlap-Ave-Phoenix-AZ-85021/7780754_zpid/
324457,22016951,"1606 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-119150.203125,175849.796875,295000,https://www.zillow.com/homedetails/1606-W-Clarendon-Ave-Phoenix-AZ-85015/7516434_zpid/
51176,22235994,"2412 E Silverwood Dr, Phoenix, AZ 85048 ",85048,-119155.9375,205844.0625,325000,https://www.zillow.com/homedetails/2412-E-Silverwood-Dr-Phoenix-AZ-85048/8162645_zpid/
46653,22494452,"16038 S 47th St, Phoenix, AZ 85048 ",85048,-119178.578125,207821.421875,327000,https://www.zillow.com/homedetails/16038-S-47th-St-Phoenix-AZ-85048/8259901_zpid/
727809,22112729,"238 N Hobson, Mesa, AZ 85203 ",85203,-119230.96875,185769.03125,305000,https://www.zillow.com/homedetails/238-N-Hobson-Mesa-AZ-85203/7625202_zpid/
685618,22348946,"2618 N 29th Pl, Phoenix, AZ 85008 ",85008,-119241.8125,180758.1875,300000,https://www.zillow.com/homedetails/2618-N-29th-Pl-Phoenix-AZ-85008/62728162_zpid/
8972838,22540262,"5648 N 12th St, Phoenix, AZ 85014 ",85014,-119261.265625,205738.734375,325000,https://www.zillow.com/homedetails/5648-N-12th-St-Phoenix-AZ-85014/7800262_zpid/
323515,22613812,"5548 N 5th Ln, Phoenix, AZ 85013 ",85013,-119348.21875,205651.78125,325000,https://www.zillow.com/homedetails/5548-N-5th-Ln-Phoenix-AZ-85013/7802022_zpid/
24522,22728150,"4175 N 16th Dr, Phoenix, AZ 85015 ",85015,-119352.625,205646.375,324999,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/
340057,22279833,"7120 N 17th Dr, Phoenix, AZ 85021 ",85021,-119356.84375,165643.15625,285000,https://www.zillow.com/homedetails/7120-N-17th-Dr-Phoenix-AZ-85021/7778128_zpid/
7490988,21963457,"9024 W Charleston Ave, Peoria, AZ 85382 ",85382,-119451.671875,177548.328125,297000,https://www.zillow.com/homedetails/9024-W-Charleston-Ave-Peoria-AZ-85382/8105055_zpid/
1374267,22624110,"8833 W Glenn Dr, Glendale, AZ 85305 ",85305,-119485.546875,210514.453125,330000,https://www.zillow.com/homedetails/8833-W-Glenn-Dr-Glendale-AZ-85305/67771156_zpid/
8986056,22494503,"4558 E Rock Wren Rd, Phoenix, AZ 85044 ",85044,-119539.921875,210360.078125,329900,https://www.zillow.com/homedetails/4558-E-Rock-Wren-Rd-Phoenix-AZ-85044/8165112_zpid/
626889,22318077,"2625 S Mollera, Mesa, AZ 85210 ",85210,-119592.375,205407.625,325000,https://www.zillow.com/homedetails/2625-S-Mollera-Mesa-AZ-85210/8197905_zpid/
329538,22215392,"2902 N 18th Ave, Phoenix, AZ 85015 ",85015,-119596.4375,153303.5625,272900,https://www.zillow.com/homedetails/2902-N-18th-Ave-Phoenix-AZ-85015/7518720_zpid/
293319,22069187,"1906 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-119629.75,180369.25,299999,https://www.zillow.com/homedetails/1906-E-Mitchell-Dr-Phoenix-AZ-85016/7540264_zpid/
11789,21971294,"19113 N 75th Dr, Glendale, AZ 85308 ",85308,-119726.6875,155273.3125,275000,https://www.zillow.com/homedetails/19113-N-75th-Dr-Glendale-AZ-85308/7892109_zpid/
9018321,22724712,"4749 E Thunderhill Pl, Phoenix, AZ 85044 ",85044,-119876.84375,205123.15625,325000,https://www.zillow.com/homedetails/4749-E-Thunderhill-Pl-Phoenix-AZ-85044/8260339_zpid/
235985,22054764,"15435 S 37th St, Phoenix, AZ 85044 ",85044,-119882.734375,180017.265625,299900,https://www.zillow.com/homedetails/15435-S-37th-St-Phoenix-AZ-85044/8161463_zpid/
220867,22100006,"911 E State Ave, Phoenix, AZ 85020 ",85020,-119914.09375,180085.90625,300000,https://www.zillow.com/homedetails/911-E-State-Ave-Phoenix-AZ-85020/67083976_zpid/
8970901,22734986,"3317 W Beautiful Ln, Laveen, AZ 85339 ",85339,-119981.28125,203091.71875,323073,https://www.zillow.com/homedetails/3317-W-Beautiful-Ln-Laveen-AZ-85339/2093572322_zpid/
9019113,22731448,"5356 W Taro Ln, Glendale, AZ 85308 ",85308,-120080.125,199918.875,319999,https://www.zillow.com/homedetails/5356-W-Taro-Ln-Glendale-AZ-85308/52265931_zpid/
312269,22664094,"1325 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-120123.40625,208876.59375,329000,https://www.zillow.com/homedetails/1325-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533067_zpid/
7457050,22736399,"4652 E Oak St, Phoenix, AZ 85008 ",85008,-120127.9375,209772.0625,329900,https://www.zillow.com/homedetails/4652-E-Oak-St-Phoenix-AZ-85008/67699882_zpid/
298701,22421198,"3108 E Whitton Ave, Phoenix, AZ 85016 ",85016,-120239.984375,204760.015625,325000,https://www.zillow.com/homedetails/3108-E-Whitton-Ave-Phoenix-AZ-85016/7538246_zpid/
9017686,22720252,"14643 N Fallbrook Ct, Sun City, AZ 85351 ",85351,-120287.265625,204612.734375,324900,https://www.zillow.com/homedetails/14643-N-Fallbrook-Ct-Sun-City-AZ-85351/7922010_zpid/
7445433,21957646,"4052 W Milada Dr, Laveen, AZ 85339 ",85339,-120482.1875,159507.8125,279990,https://www.zillow.com/homedetails/4052-W-Milada-Dr-Laveen-AZ-85339/95121806_zpid/
339963,22514237,"711 W Northern Ave, Phoenix, AZ 85021 ",85021,-120507.921875,209491.078125,329999,https://www.zillow.com/homedetails/711-W-Northern-Ave-Phoenix-AZ-85021/7776886_zpid/
236039,22735779,"15438 S 45th St, Phoenix, AZ 85044 ",85044,-120518.75,209381.25,329900,https://www.zillow.com/homedetails/15438-S-45th-St-Phoenix-AZ-85044/8260572_zpid/
390507,22707795,"3021 W Becker Ln, Phoenix, AZ 85029 ",85029,-120542.484375,198457.515625,319000,https://www.zillow.com/homedetails/3021-W-Becker-Ln-Phoenix-AZ-85029/7739723_zpid/
975464,22482654,"6853 W Laredo St, Chandler, AZ 85226 ",85226,-120598.203125,208401.796875,329000,https://www.zillow.com/homedetails/6853-W-Laredo-St-Chandler-AZ-85226/8268681_zpid/
8996450,22628299,"343 E Huber St, Mesa, AZ 85201 ",85201,-120632.078125,194367.921875,315000,https://www.zillow.com/homedetails/343-E-Huber-St-Mesa-AZ-85201/7614839_zpid/
281538,22623589,"10620 N 38th St, Phoenix, AZ 85028 ",85028,-120700.859375,201799.140625,322500,https://www.zillow.com/homedetails/10620-N-38th-St-Phoenix-AZ-85028/7819503_zpid/
8293819,22356159,"19020 N 71st Ave, Glendale, AZ 85308 ",85308,-120707.390625,209192.609375,329900,https://www.zillow.com/homedetails/19020-N-71st-Ave-Glendale-AZ-85308/7891154_zpid/
402532,21968636,"15208 N 63rd Dr, Glendale, AZ 85306 ",85306,-120720.203125,145179.796875,265900,https://www.zillow.com/homedetails/15208-N-63rd-Dr-Glendale-AZ-85306/8099530_zpid/
379384,22106284,"11415 N 30th Ave, Phoenix, AZ 85029 ",85029,-120785.015625,164214.984375,285000,https://www.zillow.com/homedetails/11415-N-30th-Ave-Phoenix-AZ-85029/7740115_zpid/
325594,22578774,"813 W Georgia Ave, Phoenix, AZ 85013 ",85013,-120792.21875,212207.78125,333000,https://www.zillow.com/homedetails/813-W-Georgia-Ave-Phoenix-AZ-85013/7776443_zpid/
9008580,22657053,"18661 N 70th Dr, Glendale, AZ 85308 ",85308,-120806.25,204193.75,325000,https://www.zillow.com/homedetails/18661-N-70th-Dr-Glendale-AZ-85308/7891602_zpid/
8980174,22430434,"12606 N 42nd Ave, Phoenix, AZ 85029 ",85029,-120812.4375,159087.5625,279900,https://www.zillow.com/homedetails/12606-N-42nd-Ave-Phoenix-AZ-85029/7742252_zpid/
1112821,22710105,"1462 W Morelos St, Chandler, AZ 85224 ",85224,-120812.875,204187.125,325000,https://www.zillow.com/homedetails/1462-W-Morelos-St-Chandler-AZ-85224/8225833_zpid/
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-120852.828125,209047.171875,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
408552,22494648,"6231 W Grandview Rd, Glendale, AZ 85306 ",85306,-120887.53125,205012.46875,325900,https://www.zillow.com/homedetails/6231-W-Grandview-Rd-Glendale-AZ-85306/7924689_zpid/
181400,22543724,"1409 W Windsong Dr, Phoenix, AZ 85045 ",85045,-120949.890625,208950.109375,329900,https://www.zillow.com/homedetails/1409-W-Windsong-Dr-Phoenix-AZ-85045/8284665_zpid/
557338,22566540,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,-120967.3125,208932.6875,329900,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/
323189,22493924,"522 W Mariposa St, Phoenix, AZ 85013 ",85013,-121015.25,207984.75,329000,https://www.zillow.com/homedetails/522-W-Mariposa-St-Phoenix-AZ-85013/7770668_zpid/
1130843,22374572,"824 N Cholla St, Chandler, AZ 85224 ",85224,-121078.703125,203921.296875,325000,https://www.zillow.com/homedetails/824-N-Cholla-St-Chandler-AZ-85224/8189949_zpid/
9019212,22732523,"8415 W Vogel Ave, Peoria, AZ 85345 ",85345,-121082.859375,208917.140625,330000,https://www.zillow.com/homedetails/8415-W-Vogel-Ave-Peoria-AZ-85345/59270561_zpid/
9017557,22719210,"4127 E Cathedral Rock Dr, Phoenix, AZ 85044 ",85044,-121145.625,203854.375,325000,https://www.zillow.com/homedetails/4127-E-Cathedral-Rock-Dr-Phoenix-AZ-85044/8165229_zpid/
8963954,22028477,"4621 E Carmen St, Phoenix, AZ 85044 ",85044,-121162.453125,165837.546875,287000,https://www.zillow.com/homedetails/4621-E-Carmen-St-Phoenix-AZ-85044/8142284_zpid/
560681,22714420,"1025 W Isleta Ave, Mesa, AZ 85210 ",85210,-121210.28125,208689.71875,329900,https://www.zillow.com/homedetails/1025-W-Isleta-Ave-Mesa-AZ-85210/7600263_zpid/
19484,22432086,"4108 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-121260.40625,207739.59375,329000,https://www.zillow.com/homedetails/4108-W-Saint-Charles-Ave-Phoenix-AZ-85041/67770704_zpid/
47699,22444700,"16416 S 42nd Pl, Phoenix, AZ 85048 ",85048,-121296.84375,206203.15625,327500,https://www.zillow.com/homedetails/16416-S-42nd-Pl-Phoenix-AZ-85048/8158073_zpid/
286704,22116104,"3535 E Cortez St, Phoenix, AZ 85028 ",85028,-121333.78125,148166.21875,269500,https://www.zillow.com/homedetails/3535-E-Cortez-St-Phoenix-AZ-85028/7817588_zpid/
354242,22736082,"224 E Eugie Ave, Phoenix, AZ 85022 ",85022,-121399.84375,201500.15625,322900,https://www.zillow.com/homedetails/224-E-Eugie-Ave-Phoenix-AZ-85022/7783457_zpid/
8997761,22574159,"8999 W Diana Ave, Peoria, AZ 85345 ",85345,-121404.375,210245.625,331650,https://www.zillow.com/homedetails/8999-W-Diana-Ave-Peoria-AZ-85345/121858110_zpid/
32454,22729707,"522 W Virginia Ave, Phoenix, AZ 85003 ",85003,-121481.046875,203518.953125,325000,https://www.zillow.com/homedetails/522-W-Virginia-Ave-Phoenix-AZ-85003/7536061_zpid/
957069,22515662,"3164 W Golden Ln, Chandler, AZ 85226 ",85226,-121532.0625,201367.9375,322900,https://www.zillow.com/homedetails/3164-W-Golden-Ln-Chandler-AZ-85226/8263667_zpid/
320925,22680532,"231 W Denton Ln, Phoenix, AZ 85013 ",85013,-121554.375,208345.625,329900,https://www.zillow.com/homedetails/231-W-Denton-Ln-Phoenix-AZ-85013/7801581_zpid/
8938463,21959196,"6816 W Burgess Ln, Laveen, AZ 85339 ",85339,-121566.484375,153433.515625,275000,https://www.zillow.com/homedetails/6816-W-Burgess-Ln-Laveen-AZ-85339/71604730_zpid/
22110,13631622,"4147 W Gwen St, Laveen, AZ 85339 ",85339,-121586.96875,208312.03125,329899,https://www.zillow.com/homedetails/4147-W-Gwen-St-Laveen-AZ-85339/81954871_zpid/
381583,22422768,"3030 W Augusta Ave, Phoenix, AZ 85051 ",85051,-121586.984375,178413.015625,300000,https://www.zillow.com/homedetails/3030-W-Augusta-Ave-Phoenix-AZ-85051/59271000_zpid/
650010,22125720,"854 W Kiva Ave, Mesa, AZ 85210 ",85210,-121615.296875,162384.703125,284000,https://www.zillow.com/homedetails/854-W-Kiva-Ave-Mesa-AZ-85210/8170509_zpid/
281438,22731110,"10610 N 37th Way, Phoenix, AZ 85028 ",85028,-121622.015625,197877.984375,319500,https://www.zillow.com/homedetails/10610-N-37th-Way-Phoenix-AZ-85028/7819512_zpid/
406506,22377492,"5234 W Sandra Ter, Glendale, AZ 85306 ",85306,-121645.28125,167354.71875,289000,https://www.zillow.com/homedetails/5234-W-Sandra-Ter-Glendale-AZ-85306/7901605_zpid/
1068351,22712951,"1111 N Mason Dr, Chandler, AZ 85225 ",85225,-121670.046875,208229.953125,329900,https://www.zillow.com/homedetails/1111-N-Mason-Dr-Chandler-AZ-85225/81956599_zpid/
1127466,22445442,"2985 W Marlboro Dr, Chandler, AZ 85224 ",85224,-121709.46875,203290.53125,325000,https://www.zillow.com/homedetails/2985-W-Marlboro-Dr-Chandler-AZ-85224/122587346_zpid/
25865,22485412,"1002 W Mitchell Dr, Phoenix, AZ 85013 ",85013,-121915.46875,207084.53125,329000,https://www.zillow.com/homedetails/1002-W-Mitchell-Dr-Phoenix-AZ-85013/7516737_zpid/
326267,22605289,"1747 W Devonshire Ave, Phoenix, AZ 85015 ",85015,-121926.21875,207573.78125,329500,https://www.zillow.com/homedetails/1747-W-Devonshire-Ave-Phoenix-AZ-85015/7772125_zpid/
285018,22431775,"2735 E Cholla St, Phoenix, AZ 85028 ",85028,-121956.203125,207943.796875,329900,https://www.zillow.com/homedetails/2735-E-Cholla-St-Phoenix-AZ-85028/7817420_zpid/
8990530,22584685,"7226 S 65th Dr, Laveen, AZ 85339 ",85339,-121978.546875,208021.453125,330000,https://www.zillow.com/homedetails/7226-S-65th-Dr-Laveen-AZ-85339/7500479_zpid/
8977764,22523161,"845 E Lawrence Rd, Phoenix, AZ 85014 ",85014,-122060.546875,212939.453125,335000,https://www.zillow.com/homedetails/845-E-Lawrence-Rd-Phoenix-AZ-85014/7796241_zpid/
8973160,22408037,"1258 E Chicago Cir, Chandler, AZ 85225 ",85225,-122075.203125,202924.796875,325000,https://www.zillow.com/homedetails/1258-E-Chicago-Cir-Chandler-AZ-85225/8222822_zpid/
194289,22615399,"2618 W Estes Way, Phoenix, AZ 85041 ",85041,-122075.8125,205424.1875,327500,https://www.zillow.com/homedetails/2618-W-Estes-Way-Phoenix-AZ-85041/60984045_zpid/
8970825,22295487,"2624 E Elm St, Phoenix, AZ 85016 ",85016,-122078.671875,207921.328125,330000,https://www.zillow.com/homedetails/2624-E-Elm-St-Phoenix-AZ-85016/7803781_zpid/
9019274,22733095,"9442 W Tonto Ln, Peoria, AZ 85382 ",85382,-122113.625,207886.375,330000,https://www.zillow.com/homedetails/9442-W-Tonto-Ln-Peoria-AZ-85382/7896195_zpid/
7563911,22240731,"1238 W Sea Crest Dr, Gilbert, AZ 85233 ",85233,-122117.765625,175382.234375,297500,https://www.zillow.com/homedetails/1238-W-Sea-Crest-Dr-Gilbert-AZ-85233/8202865_zpid/
7509759,22417084,"726 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-122132.734375,177867.265625,300000,https://www.zillow.com/homedetails/726-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094632449_zpid/
705259,22730407,"4026 W Wescott Dr, Glendale, AZ 85308 ",85308,-122155.890625,197744.109375,319900,https://www.zillow.com/homedetails/4026-W-Wescott-Dr-Glendale-AZ-85308/7935850_zpid/
958475,22030519,"3534 W Butler St, Chandler, AZ 85226 ",85226,-122202.6875,157697.3125,279900,https://www.zillow.com/homedetails/3534-W-Butler-St-Chandler-AZ-85226/8155869_zpid/
1084,22440939,"1607 E Grandview Rd, Phoenix, AZ 85022 ",85022,-122231.875,207768.125,330000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
7452405,22655351,"9017 S 41st Gln, Laveen, AZ 85339 ",85339,-122290.296875,207699.703125,329990,https://www.zillow.com/homedetails/9017-S-41st-Gln-Laveen-AZ-85339/95084706_zpid/
253077,22692963,"5140 E Keresan St, Phoenix, AZ 85044 ",85044,-122293.6875,207606.3125,329900,https://www.zillow.com/homedetails/5140-E-Keresan-St-Phoenix-AZ-85044/8151303_zpid/
1181583,22085292,"1526 W Boa Vista Dr, Gilbert, AZ 85233 ",85233,-122330.140625,187569.859375,309900,https://www.zillow.com/homedetails/1526-W-Boa-Vista-Dr-Gilbert-AZ-85233/8178163_zpid/
8964707,22446310,"8331 W Villa Rita Dr, Peoria, AZ 85382 ",85382,-122331.046875,207568.953125,329900,https://www.zillow.com/homedetails/8331-W-Villa-Rita-Dr-Peoria-AZ-85382/8128880_zpid/
9004330,22627962,"18157 N 53rd Dr, Glendale, AZ 85308 ",85308,-122343.4375,202656.5625,325000,https://www.zillow.com/homedetails/18157-N-53rd-Dr-Glendale-AZ-85308/7901448_zpid/
1177492,22551504,"1226 W Sandman Dr, Gilbert, AZ 85233 ",85233,-122421.96875,206378.03125,328800,https://www.zillow.com/homedetails/1226-W-Sandman-Dr-Gilbert-AZ-85233/8202763_zpid/
8977883,22386622,"8109 N 16th Dr, Phoenix, AZ 85021 ",85021,-122422.578125,192577.421875,315000,https://www.zillow.com/homedetails/8109-N-16th-Dr-Phoenix-AZ-85021/7780260_zpid/
1108480,22016787,"1137 N Apollo Dr, Chandler, AZ 85224 ",85224,-122438.390625,172561.609375,295000,https://www.zillow.com/homedetails/1137-N-Apollo-Dr-Chandler-AZ-85224/8203765_zpid/
1870212,21594782,"2050 W Wescott Dr, Phoenix, AZ 85027 ",85027,-122440.859375,146559.140625,269000,https://www.zillow.com/homedetails/2050-W-Wescott-Dr-Phoenix-AZ-85027/7969764_zpid/
320937,22718816,"2545 N 9th St, Phoenix, AZ 85006 ",85006,-122456.921875,207443.078125,329900,https://www.zillow.com/homedetails/2545-N-9th-St-Phoenix-AZ-85006/7533867_zpid/
345628,22702665,"17429 N 22nd St, Phoenix, AZ 85022 ",85022,-122497.40625,202402.59375,324900,https://www.zillow.com/homedetails/17429-N-22nd-St-Phoenix-AZ-85022/67762584_zpid/
25866,22595050,"1017 W Weldon Ave, Phoenix, AZ 85013 ",85013,-122502.796875,212497.203125,335000,https://www.zillow.com/homedetails/1017-W-Weldon-Ave-Phoenix-AZ-85013/7516762_zpid/
964196,22164482,"4585 W Dublin St, Chandler, AZ 85226 ",85226,-122536.015625,157263.984375,279800,https://www.zillow.com/homedetails/4585-W-Dublin-St-Chandler-AZ-85226/8156450_zpid/
251029,22002363,"3639 W Kings Ave, Phoenix, AZ 85053 ",85053,-122550.609375,152449.390625,275000,https://www.zillow.com/homedetails/3639-W-Kings-Ave-Phoenix-AZ-85053/7946404_zpid/
969996,22732114,"5352 W Elgin St, Chandler, AZ 85226 ",85226,-122596.953125,197291.046875,319888,https://www.zillow.com/homedetails/5352-W-Elgin-St-Chandler-AZ-85226/8265971_zpid/
8964494,22064662,"4383 E Morrow Dr, Phoenix, AZ 85050 ",85050,-122646.34375,206353.65625,329000,https://www.zillow.com/homedetails/4383-E-Morrow-Dr-Phoenix-AZ-85050/81972505_zpid/
213906,22420184,"1236 E Kaler Dr, Phoenix, AZ 85020 ",85020,-122683.109375,166316.890625,289000,https://www.zillow.com/homedetails/1236-E-Kaler-Dr-Phoenix-AZ-85020/7791532_zpid/
638108,22641718,"2016 S Paseo Loma Cir, Mesa, AZ 85202 ",85202,-122691.171875,207308.828125,330000,https://www.zillow.com/homedetails/2016-S-Paseo-Loma-Cir-Mesa-AZ-85202/8253546_zpid/
7419054,22601851,"8001 N 17th Dr, Phoenix, AZ 85021 ",85021,-122708.28125,206291.71875,329000,https://www.zillow.com/homedetails/8001-N-17th-Dr-Phoenix-AZ-85021/7779950_zpid/
8964976,22131475,"14249 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-122723.3125,177275.6875,299999,https://www.zillow.com/homedetails/14249-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164645_zpid/
339632,22491203,"7022 N Barbados Pl, Phoenix, AZ 85021 ",85021,-122743.8125,206144.1875,328888,https://www.zillow.com/homedetails/7022-N-Barbados-Pl-Phoenix-AZ-85021/7792426_zpid/
8947464,17767800,"638 W Kerry Ln, Phoenix, AZ 85027 ",85027,-122929.6875,164782.3125,287712,https://www.zillow.com/homedetails/638-W-Kerry-Ln-Phoenix-AZ-85027/2094285084_zpid/
8949431,22642245,"14243 N 91st Dr, Peoria, AZ 85381 ",85381,-122948.328125,205751.671875,328700,https://www.zillow.com/homedetails/14243-N-91st-Dr-Peoria-AZ-85381/7908666_zpid/
47845,22662903,"16426 S 32nd Pl, Phoenix, AZ 85048 ",85048,-122975.75,207024.25,330000,https://www.zillow.com/homedetails/16426-S-32nd-Pl-Phoenix-AZ-85048/8163460_zpid/
9015299,22701644,"9643 W Diana Ave, Peoria, AZ 85345 ",85345,-122990.671875,206009.328125,329000,https://www.zillow.com/homedetails/9643-W-Diana-Ave-Peoria-AZ-85345/55260299_zpid/
413317,22722081,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-123036.75,196863.25,319900,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
1373843,22442552,"8783 W Lane Ave, Glendale, AZ 85305 ",85305,-123061.75,211938.25,335000,https://www.zillow.com/homedetails/8783-W-Lane-Ave-Glendale-AZ-85305/67770811_zpid/
700248,22184621,"2531 S Saratoga, Mesa, AZ 85202 ",85202,-123072.921875,173827.078125,296900,https://www.zillow.com/homedetails/2531-S-Saratoga-Mesa-AZ-85202/8251197_zpid/
