property_id,transaction_id,address,ypred,predicted_price,list,url
7393299,17929831,"15950 W Desert Mirage Dr, Surprise, AZ 85379 ",-120481.2109375,108518.7890625,229000,https://www.zillow.com/homedetails/15950-W-Desert-Mirage-Dr-Surprise-AZ-85379/81984746_zpid/
7505834,17942216,"1250 E Rosemonte Dr, Phoenix, AZ 85024 ",-120492.59375,128507.40625,249000,https://www.zillow.com/homedetails/1250-E-Rosemonte-Dr-Phoenix-AZ-85024/7995969_zpid/
8948016,17771550,"1131 S Western Skies Dr, Gilbert, AZ 85296 ",-120526.703125,184373.296875,304900,https://www.zillow.com/homedetails/1131-S-Western-Skies-Dr-Gilbert-AZ-85296/8240934_zpid/
1222574,13867164,"270 E Kroll Dr, Gilbert, AZ 85234 ",-120534.5703125,128465.4296875,249000,http://www.zillow.com/homedetails/270-E-Kroll-Dr-Gilbert-AZ-85234/8235338_zpid/
7458704,17912785,"4246 N 10th St, Phoenix, AZ 85014 ",-120547.21875,92952.78125,213500,https://www.zillow.com/homedetails/4246-N-10th-St-Phoenix-AZ-85014/88889268_zpid/
240097,17746259,"3102 W Greenway Rd, Phoenix, AZ 85053 ",-120557.84375,148442.15625,269000,https://www.zillow.com/homedetails/3102-W-Greenway-Rd-Phoenix-AZ-85053/7953559_zpid/
7459770,20721671,"26011 W Wahalla Ln, Buckeye, AZ 85396 ",-120559.390625,109340.609375,229900,https://www.zillow.com/homedetails/26011-W-Wahalla-Ln-Buckeye-AZ-85396/95078980_zpid/
336094,17746171,"1339 E Muriel Dr, Phoenix, AZ 85022 ",-120570.71875,154429.28125,275000,https://www.zillow.com/homedetails/1339-E-Muriel-Dr-Phoenix-AZ-85022/8003120_zpid/
836917,20726939,"5728 N 41st Dr, Phoenix, AZ 85019 ",-120591.421875,88408.578125,209000,https://www.zillow.com/homedetails/5728-N-41st-Dr-Phoenix-AZ-85019/7718472_zpid/
70688,17877505,"3728 E Wyatt Way, Gilbert, AZ 85297 ",-120593.5078125,129306.4921875,249900,https://www.zillow.com/homedetails/3728-E-Wyatt-Way-Gilbert-AZ-85297/50198097_zpid/
257387,19981178,"808 W Wagoner Rd, Phoenix, AZ 85023 ",-120619.4296875,114380.5703125,235000,https://www.zillow.com/homedetails/808-W-Wagoner-Rd-Phoenix-AZ-85023/7956779_zpid/
367126,17963485,"3031 E Escuda Rd, Phoenix, AZ 85050 ",-120620.859375,138379.140625,259000,https://www.zillow.com/homedetails/3031-E-Escuda-Rd-Phoenix-AZ-85050/7994244_zpid/
1958081,14031050,"2314 E Arabian Dr, Gilbert, AZ 85296 ",-120622.390625,139277.609375,259900,http://www.zillow.com/homedetails/2314-E-Arabian-Dr-Gilbert-AZ-85296/8238495_zpid/
430215,20685090,"10824 W Coolidge St, Phoenix, AZ 85037 ",-120657.65625,104242.34375,224900,https://www.zillow.com/homedetails/10824-W-Coolidge-St-Phoenix-AZ-85037/81967655_zpid/
267233,20701282,"2206 W Spur Dr, Phoenix, AZ 85085 ",-120667.625,127332.375,248000,http://www.zillow.com/homedetails/2206-W-Spur-Dr-Phoenix-AZ-85085/67806021_zpid
1410517,17892108,"7108 N 73rd Dr, Glendale, AZ 85303 ",-120667.7890625,108332.2109375,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/
909025,13814215,"1127 S 220th Dr, Buckeye, AZ 85326 ",-120668.890625,94330.109375,214999,https://www.zillow.com/homedetails/1127-S-220th-Dr-Buckeye-AZ-85326/81969709_zpid/
1099396,18407456,"99 W Ivanhoe Pl, Chandler, AZ 85225 ",-120674.3125,109225.6875,229900,https://www.zillow.com/homedetails/99-W-Ivanhoe-Pl-Chandler-AZ-85225/8187094_zpid/
800354,17860567,"734 S Robin Ln, Mesa, AZ 85204 ",-120674.5390625,109225.4609375,229900,https://www.zillow.com/homedetails/734-S-Robin-Ln-Mesa-AZ-85204/7645910_zpid/
208155,17872890,"2824 E Earll Dr, Phoenix, AZ 85016 ",-120688.0078125,94311.9921875,215000,https://www.zillow.com/homedetails/2824-E-Earll-Dr-Phoenix-AZ-85016/7538943_zpid/
258478,17871370,"614 W Topeka Dr, Phoenix, AZ 85027 ",-120690.21875,108309.78125,229000,https://www.zillow.com/homedetails/614-W-Topeka-Dr-Phoenix-AZ-85027/7968556_zpid/
8947909,17770745,"6022 N 124th Dr, Litchfield Park, AZ 85340 ",-120692.46875,119307.53125,240000,https://www.zillow.com/homedetails/6022-N-124th-Dr-Litchfield-Park-AZ-85340/62740226_zpid/
857394,17932166,"11229 W Mountain View Dr, Avondale, AZ 85323 ",-120782.0546875,109217.9453125,230000,https://www.zillow.com/homedetails/11229-W-Mountain-View-Dr-Avondale-AZ-85323/60974093_zpid/
406021,17922569,"5025 W Phelps Rd, Glendale, AZ 85306 ",-120787.453125,138212.546875,259000,https://www.zillow.com/homedetails/5025-W-Phelps-Rd-Glendale-AZ-85306/64939079_zpid/
7435850,15907705,"1005 N Revere, Mesa, AZ 85201 ",-120796.328125,159103.671875,279900,https://www.zillow.com/homedetails/1005-N-Revere-Mesa-AZ-85201/7606807_zpid/
8956654,21763437,"22729 N 102nd Ave, Peoria, AZ 85383 ",-120800.1875,139199.8125,260000,https://www.zillow.com/homedetails/22729-N-102nd-Ave-Peoria-AZ-85383/49943158_zpid/
404511,17964835,"16444 N Ponderosa Dr, Glendale, AZ 85306 ",-120858.046875,99041.953125,219900,https://www.zillow.com/homedetails/16444-N-Ponderosa-Dr-Glendale-AZ-85306/7950837_zpid/
7493032,21698878,"13405 W Lisbon Ln, Surprise, AZ 85379 ",-120866.5625,124033.4375,244900,https://www.zillow.com/homedetails/13405-W-Lisbon-Ln-Surprise-AZ-85379/54950594_zpid/
253952,19987746,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",-120890.625,119009.375,239900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/
7429259,17787677,"14625 N Olympic Way, Fountain Hills, AZ 85268 ",-120912.03125,108087.96875,229000,https://www.zillow.com/homedetails/14625-N-Olympic-Way-Fountain-Hills-AZ-85268/7870632_zpid/
683256,17892439,"9404 E Kilarea Ave, Mesa, AZ 85209 ",-120935.140625,154064.859375,275000,https://www.zillow.com/homedetails/9404-E-Kilarea-Ave-Mesa-AZ-85209/10987730_zpid/
8950833,17951611,"8873 W Laurel Ln, Peoria, AZ 85345 ",-120967.015625,144032.984375,265000,https://www.zillow.com/homedetails/8873-W-Laurel-Ln-Peoria-AZ-85345/7685649_zpid/
280917,20690574,"10016 N 28th St, Phoenix, AZ 85028 ",-120970.203125,214029.796875,335000,http://www.zillow.com/homedetails/10016-N-28th-St-Phoenix-AZ-85028/7813477_zpid
7455051,20721017,"18511 E Parada Cir, Rio Verde, AZ 85263 ",-120991.84375,264008.15625,385000,https://www.zillow.com/homedetails/18511-E-Parada-Cir-Rio-Verde-AZ-85263/8081720_zpid/
8955369,21698635,"14530 W Shaw Butte Dr, Surprise, AZ 85379 ",-121023.0703125,98976.9296875,220000,https://www.zillow.com/homedetails/14530-W-Shaw-Butte-Dr-Surprise-AZ-85379/81992436_zpid/
7460793,17905602,"18616 N 15th Pl, Phoenix, AZ 85024 ",-121037.28125,135962.71875,257000,https://www.zillow.com/homedetails/18616-N-15th-Pl-Phoenix-AZ-85024/7996089_zpid/
8955849,21723127,"4613 W Alicia Dr, Laveen, AZ 85339 ",-121040.1640625,128959.8359375,250000,https://www.zillow.com/homedetails/4613-W-Alicia-Dr-Laveen-AZ-85339/60984508_zpid/
71963,17149809,"3888 S Posse Trl, Gilbert, AZ 85297 ",-121055.96875,138844.03125,259900,https://www.zillow.com/homedetails/3888-S-Posse-Trl-Gilbert-AZ-85297/81955419_zpid/
220058,17872520,"8342 N 8th St, Phoenix, AZ 85020 ",-121106.6015625,95893.3984375,217000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
8945067,17737257,"12182 S 184th Ave, Goodyear, AZ 85338 ",-121113.828125,127876.171875,248990,https://www.zillow.com/homedetails/12182-S-184th-Ave-Goodyear-AZ-85338/124437570_zpid/
226205,15937307,"1520 E Marco Polo Rd, Phoenix, AZ 85024 ",-121178.484375,163821.515625,285000,https://www.zillow.com/homedetails/1520-E-Marco-Polo-Rd-Phoenix-AZ-85024/7995624_zpid/
864037,17860106,"11925 W Tonto St, Avondale, AZ 85323 ",-121184.4765625,128815.5234375,250000,https://www.zillow.com/homedetails/11925-W-Tonto-St-Avondale-AZ-85323/59255574_zpid/
773718,17860846,"520 N Ogden Cir, Mesa, AZ 85205 ",-121195.3828125,123804.6171875,245000,https://www.zillow.com/homedetails/520-N-Ogden-Cir-Mesa-AZ-85205/7638091_zpid/
224967,19981111,"1333 E Escuda Dr, Phoenix, AZ 85024 ",-121209.21875,152790.78125,274000,https://www.zillow.com/homedetails/1333-E-Escuda-Dr-Phoenix-AZ-85024/52957160_zpid/
1112437,21764793,"1416 W El Monte Pl, Chandler, AZ 85224 ",-121210.0546875,112789.9453125,234000,https://www.zillow.com/homedetails/1416-W-El-Monte-Pl-Chandler-AZ-85224/8176077_zpid/
8954236,19988118,"9317 E Greenway St, Mesa, AZ 85207 ",-121219.3984375,128680.6015625,249900,https://www.zillow.com/homedetails/9317-E-Greenway-St-Mesa-AZ-85207/89135732_zpid/
985009,19992611,"1081 S Maverick St, Chandler, AZ 85286 ",-121220.0859375,128679.9140625,249900,https://www.zillow.com/homedetails/1081-S-Maverick-St-Chandler-AZ-85286/81954936_zpid/
406409,17928462,"5219 W Port Au Prince Ln, Glendale, AZ 85306 ",-121232.46875,138667.53125,259900,https://www.zillow.com/homedetails/5219-W-Port-Au-Prince-Ln-Glendale-AZ-85306/8097683_zpid/
62886,17878014,"40125 N Thunder Hills Ct, Anthem, AZ 85086 ",-121234.921875,117265.078125,238500,https://www.zillow.com/homedetails/40125-N-Thunder-Hills-Ct-Anthem-AZ-85086/67775898_zpid/
7469261,20728916,"5331 W Beverly Rd, Laveen, AZ 85339 ",-121249.90625,118750.09375,240000,https://www.zillow.com/homedetails/5331-W-Beverly-Rd-Laveen-AZ-85339/71613959_zpid/
366849,17867533,"26273 N 45th Pl, Phoenix, AZ 85050 ",-121250.328125,178749.671875,300000,https://www.zillow.com/homedetails/26273-N-45th-Pl-Phoenix-AZ-85050/7983908_zpid/
83007,13469758,"18627 E Superstition Dr, Queen Creek, AZ 85142 ",-121268.484375,147231.515625,268500,https://www.zillow.com/homedetails/18627-E-Superstition-Dr-Queen-Creek-AZ-85142/71488714_zpid/
303287,14307939,"2587 W Bisbee Way, Anthem, AZ 85086 ",-121270.1171875,127729.8828125,249000,https://www.zillow.com/homedetails/2587-W-Bisbee-Way-Anthem-AZ-85086/61893571_zpid/
629350,17862724,"3110 S Extension Rd, Mesa, AZ 85210 ",-121284.9609375,128715.0390625,250000,https://www.zillow.com/homedetails/3110-S-Extension-Rd-Mesa-AZ-85210/8191154_zpid/
683710,17862015,"9451 E Idaho Ave, Mesa, AZ 85209 ",-121290.78125,188709.21875,310000,https://www.zillow.com/homedetails/9451-E-Idaho-Ave-Mesa-AZ-85209/8090593_zpid/
1196321,17856791,"818 W Sherri Dr, Gilbert, AZ 85233 ",-121320.203125,148579.796875,269900,https://www.zillow.com/homedetails/818-W-Sherri-Dr-Gilbert-AZ-85233/8203926_zpid/
7418296,17789636,"19620 N 18th Dr, Phoenix, AZ 85027 ",-121344.015625,93555.984375,214900,https://www.zillow.com/homedetails/19620-N-18th-Dr-Phoenix-AZ-85027/7970975_zpid/
50600,17878608,"2102 E Briarwood Ter, Phoenix, AZ 85048 ",-121360.40625,158638.59375,279999,https://www.zillow.com/homedetails/2102-E-Briarwood-Ter-Phoenix-AZ-85048/8257234_zpid/
8937582,17766679,"908 W Orion St, Tempe, AZ 85283 ",-121368.640625,108581.359375,229950,https://www.zillow.com/homedetails/908-W-Orion-St-Tempe-AZ-85283/8138037_zpid/
7435182,17099764,"14256 N Fountain Hills Blvd, Fountain Hills, AZ 85268 ",-121388.6875,153611.3125,275000,https://www.zillow.com/homedetails/14256-N-Fountain-Hills-Blvd-Fountain-Hills-AZ-85268/7868658_zpid/
1073327,17857769,"1622 E Shannon St, Chandler, AZ 85225 ",-121405.625,127594.375,249000,https://www.zillow.com/homedetails/1622-E-Shannon-St-Chandler-AZ-85225/8282103_zpid/
561441,13545112,"1055 W Laguna Azul Ave, Mesa, AZ 85210 ",-121411.6171875,128588.3828125,250000,https://www.zillow.com/homedetails/1055-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170437_zpid/
1477406,17929698,"11417 W Austin Thomas Dr, Surprise, AZ 85378 ",-121438.2109375,113561.7890625,235000,https://www.zillow.com/homedetails/11417-W-Austin-Thomas-Dr-Surprise-AZ-85378/67790690_zpid/
976425,17880505,"781 N Granada Dr, Chandler, AZ 85226 ",-121445.375,228454.625,349900,https://www.zillow.com/homedetails/781-N-Granada-Dr-Chandler-AZ-85226/8265478_zpid/
666736,17862253,"8622 E Ocaso Ave, Mesa, AZ 85212 ",-121446.390625,138553.609375,260000,https://www.zillow.com/homedetails/8622-E-Ocaso-Ave-Mesa-AZ-85212/52433219_zpid/
660370,17888383,"2332 S Revolta, Mesa, AZ 85209 ",-121455.078125,177544.921875,299000,https://www.zillow.com/homedetails/2332-S-Revolta-Mesa-AZ-85209/8272690_zpid/
1357728,17855384,"7776 N 57th Dr, Glendale, AZ 85301 ",-121460.9765625,107539.0234375,229000,https://www.zillow.com/homedetails/7776-N-57th-Dr-Glendale-AZ-85301/62728708_zpid/
1931263,17883761,"19086 N 97th Ln, Peoria, AZ 85382 ",-121461.5546875,97538.4453125,219000,https://www.zillow.com/homedetails/19086-N-97th-Ln-Peoria-AZ-85382/2144508266_zpid/
8945111,17737744,"7807 W Surrey Ave, Peoria, AZ 85381 ",-121471.0,158429.0,279900,https://www.zillow.com/homedetails/7807-W-Surrey-Ave-Peoria-AZ-85381/7913709_zpid/
16848,13626028,"8422 W Melinda Ln, Peoria, AZ 85382 ",-121487.609375,233412.390625,354900,http://www.zillow.com/homedetails/8422-W-Melinda-Ln-Peoria-AZ-85382/50185756_zpid/
391819,13534092,"3201 W Larkspur Dr, Phoenix, AZ 85029 ",-121495.890625,93504.109375,215000,https://www.zillow.com/homedetails/3201-W-Larkspur-Dr-Phoenix-AZ-85029/7747288_zpid/
1863764,13942651,"2951 E Sherri Ct, Gilbert, AZ 85296 ",-121512.625,237987.375,359500,https://www.zillow.com/homedetails/2951-E-Sherri-Ct-Gilbert-AZ-85296/8277290_zpid/
1848019,21576896,"13971 W Banff Ln, Surprise, AZ 85379 ",-121518.2578125,107481.7421875,229000,https://www.zillow.com/homedetails/13971-W-Banff-Ln-Surprise-AZ-85379/62741338_zpid/
1157786,17857089,"14014 N El Frio St, El Mirage, AZ 85335 ",-121522.4140625,93477.5859375,215000,https://www.zillow.com/homedetails/14014-N-El-Frio-St-El-Mirage-AZ-85335/81991167_zpid/
8945726,17747524,"6180 W Blackhawk Dr, Glendale, AZ 85308 ",-121552.484375,145347.515625,266900,https://www.zillow.com/homedetails/6180-W-Blackhawk-Dr-Glendale-AZ-85308/7888727_zpid/
8956666,21763667,"6810 W Avenida Del Rey, Peoria, AZ 85383 ",-121561.109375,158338.890625,279900,https://www.zillow.com/homedetails/6810-W-Avenida-Del-Rey-Peoria-AZ-85383/50185365_zpid/
1709179,17958454,"22419 N Arrellaga Dr, Sun City West, AZ 85375 ",-121562.65625,147437.34375,269000,https://www.zillow.com/homedetails/22419-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64860530_zpid/
424907,17865365,"9728 N 56th Ave, Glendale, AZ 85302 ",-121571.296875,118328.703125,239900,https://www.zillow.com/homedetails/9728-N-56th-Ave-Glendale-AZ-85302/7734911_zpid/
710941,17861633,"6431 E Holly Dr, Mesa, AZ 85215 ",-121578.609375,143421.390625,265000,https://www.zillow.com/homedetails/6431-E-Holly-Dr-Mesa-AZ-85215/7672071_zpid/
5353822,15824838,"7964 W Eugie Ave, Peoria, AZ 85381 ",-121582.3125,157417.6875,279000,https://www.zillow.com/homedetails/7964-W-Eugie-Ave-Peoria-AZ-85381/8103454_zpid/
8945099,17889997,"6769 W Tether Trl, Peoria, AZ 85383 ",-121583.4375,198193.5625,319777,https://www.zillow.com/homedetails/6769-W-Tether-Trl-Peoria-AZ-85383/7925512_zpid/
306937,17870209,"39521 N Noble Hawk Ct, Anthem, AZ 85086 ",-121607.59375,128392.40625,250000,https://www.zillow.com/homedetails/39521-N-Noble-Hawk-Ct-Anthem-AZ-85086/62730972_zpid/
1350454,17892102,"5814 W Frier Dr, Glendale, AZ 85301 ",-121621.375,133378.625,255000,https://www.zillow.com/homedetails/5814-W-Frier-Dr-Glendale-AZ-85301/7726328_zpid/
733226,17861359,"670 E 1st St, Mesa, AZ 85203 ",-121656.28125,78243.71875,199900,https://www.zillow.com/homedetails/670-E-1st-St-Mesa-AZ-85203/7625102_zpid/
406439,17866024,"5224 W Via Camille, Glendale, AZ 85306 ",-121671.015625,113328.984375,235000,https://www.zillow.com/homedetails/5224-W-Via-Camille-Glendale-AZ-85306/8098096_zpid/
1272824,13602449,"4288 E Loma Vista St, Gilbert, AZ 85295 ",-121695.671875,138204.328125,259900,https://www.zillow.com/homedetails/4288-E-Loma-Vista-St-Gilbert-AZ-85295/55030640_zpid/
1424754,17887465,"24027 N 66th Ln, Glendale, AZ 85310 ",-121764.25,263235.75,385000,https://www.zillow.com/homedetails/24027-N-66th-Ln-Glendale-AZ-85310/52426450_zpid/
335736,17868789,"18 W Casa Hermosa Dr, Phoenix, AZ 85021 ",-121778.0859375,100421.9140625,222200,https://www.zillow.com/homedetails/18-W-Casa-Hermosa-Dr-Phoenix-AZ-85021/7794936_zpid/
1412855,18407637,"7249 W Nicolet Ave, Glendale, AZ 85303 ",-121794.171875,107205.828125,229000,https://www.zillow.com/homedetails/7249-W-Nicolet-Ave-Glendale-AZ-85303/59270749_zpid/
7487359,20720949,"15016 W Hope Dr, Surprise, AZ 85379 ",-121808.015625,98091.984375,219900,https://www.zillow.com/homedetails/15016-W-Hope-Dr-Surprise-AZ-85379/67770429_zpid/
8924099,17147512,"9309 W Hidden Valley Cir N, Sun City, AZ 85351 ",-121808.921875,138191.078125,260000,https://www.zillow.com/homedetails/9309-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/2094382554_zpid/
1594908,20706523,"322 N Rosedale Ave, Ajo, AZ 85321 ",-121813.1640625,68186.8359375,190000,http://www.zillow.com/homedetails/322-N-Rosedale-Ave-Ajo-AZ-85321/8663065_zpid
626424,17951949,"2549 S Mollera Cir, Mesa, AZ 85210 ",-121830.421875,166168.578125,287999,https://www.zillow.com/homedetails/2549-S-Mollera-Cir-Mesa-AZ-85210/8197890_zpid/
8952022,21763608,"9133 W Country Gables Dr, Peoria, AZ 85381 ",-121833.3203125,128166.6796875,250000,https://www.zillow.com/homedetails/9133-W-Country-Gables-Dr-Peoria-AZ-85381/7922438_zpid/
1197139,20724619,"855 N Quail Ln, Gilbert, AZ 85233 ",-121884.75,133115.25,255000,https://www.zillow.com/homedetails/855-N-Quail-Ln-Gilbert-AZ-85233/8280983_zpid/
7426115,17788395,"2437 S 169th Ln, Goodyear, AZ 85338 ",-121892.6015625,111107.3984375,233000,https://www.zillow.com/homedetails/2437-S-169th-Ln-Goodyear-AZ-85338/95089896_zpid/
1263221,21698308,"2756 S Sailors Way, Gilbert, AZ 85295 ",-121921.84375,157978.15625,279900,https://www.zillow.com/homedetails/2756-S-Sailors-Way-Gilbert-AZ-85295/62734830_zpid/
8952538,17959344,"12922 W Alegre Ct, Litchfield Park, AZ 85340 ",-121923.0625,153076.9375,275000,https://www.zillow.com/homedetails/12922-W-Alegre-Ct-Litchfield-Park-AZ-85340/59251337_zpid/
1192824,19994528,"665 W Aviary Way, Gilbert, AZ 85233 ",-121945.984375,202954.015625,324900,https://www.zillow.com/homedetails/665-W-Aviary-Way-Gilbert-AZ-85233/8174517_zpid/
259436,13474036,"19634 N 47th Dr, Glendale, AZ 85308 ",-121968.75,168031.25,290000,https://www.zillow.com/homedetails/19634-N-47th-Dr-Glendale-AZ-85308/7937975_zpid/
229518,17872239,"16414 N 30th Dr, Phoenix, AZ 85053 ",-121997.5546875,127952.4453125,249950,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/
391413,13519127,"3130 W Aster Dr, Phoenix, AZ 85029 ",-122001.9296875,87998.0703125,210000,https://www.zillow.com/homedetails/3130-W-Aster-Dr-Phoenix-AZ-85029/7747499_zpid/
372571,17867161,"4235 E Cascalote Dr, Cave Creek, AZ 85331 ",-122027.71875,142872.28125,264900,https://www.zillow.com/homedetails/4235-E-Cascalote-Dr-Cave-Creek-AZ-85331/7980617_zpid/
8957544,21763601,"8727 W Davis Rd, Peoria, AZ 85382 ",-122033.84375,164966.15625,287000,https://www.zillow.com/homedetails/8727-W-Davis-Rd-Peoria-AZ-85382/7903581_zpid/
865697,17750616,"12230 W Calle Hermosa Ln, Avondale, AZ 85323 ",-122034.3359375,104965.6640625,227000,https://www.zillow.com/homedetails/12230-W-Calle-Hermosa-Ln-Avondale-AZ-85323/82386261_zpid/
304813,20707836,"35427 N 9th St, Phoenix, AZ 85086 ",-122063.375,222836.625,344900,http://www.zillow.com/homedetails/35427-N-9th-St-Phoenix-AZ-85086/7977818_zpid/
1217816,17694299,"1716 E Barbarita Ave, Gilbert, AZ 85234 ",-122069.765625,157930.234375,280000,https://www.zillow.com/homedetails/1716-E-Barbarita-Ave-Gilbert-AZ-85234/8271711_zpid/
775406,17879479,"6162 E Mclellan Rd, Mesa, AZ 85205 ",-122081.46875,167918.53125,290000,https://www.zillow.com/homedetails/6162-E-Mclellan-Rd-Mesa-AZ-85205/7676758_zpid/
237386,13690019,"2142 E Robin Ln, Phoenix, AZ 85024",-122087.125,152812.875,274900,http://www.zillow.com/homedetails/2142-E-Robin-Ln-Phoenix-AZ-85024/7990166_zpid/
7554610,17694587,"653 E Redondo Dr, Gilbert, AZ 85296 ",-122087.140625,162912.859375,285000,https://www.zillow.com/homedetails/653-E-Redondo-Dr-Gilbert-AZ-85296/8277093_zpid/
935494,20727371,"25752 W Winslow Ave, Buckeye, AZ 85326 ",-122106.234375,57893.76171875,180000,https://www.zillow.com/homedetails/25752-W-Winslow-Ave-Buckeye-AZ-85326/67797315_zpid/
7537584,17881902,"8122 S 71st Ave, Laveen, AZ 85339 ",-122107.3125,111792.6875,233900,https://www.zillow.com/homedetails/8122-S-71st-Ave-Laveen-AZ-85339/95142609_zpid/
375511,17866944,"4745 E Morning Vista Ln, Cave Creek, AZ 85331 ",-122116.890625,162883.109375,285000,https://www.zillow.com/homedetails/4745-E-Morning-Vista-Ln-Cave-Creek-AZ-85331/7975467_zpid/
7459743,17734380,"11622 N 151st Dr, Surprise, AZ 85379 ",-122122.078125,117377.921875,239500,https://www.zillow.com/homedetails/11622-N-151st-Dr-Surprise-AZ-85379/67770453_zpid/
235776,16139853,"16036 N 11th Ave UNIT 1067, Phoenix, AZ 85023",-122127.6875,139872.3125,262000,http://www.zillow.com/homedetails/16036-N-11th-Ave-UNIT-1067-Phoenix-AZ-85023/52427483_zpid/
1482279,16125686,"16307 W Marconi Ave, Surprise, AZ 85388 ",-122129.796875,109870.203125,232000,https://www.zillow.com/homedetails/16307-W-Marconi-Ave-Surprise-AZ-85388/59252905_zpid/
1495057,21698848,"17628 W Bloomfield Rd, Surprise, AZ 85388 ",-122153.765625,102846.234375,225000,https://www.zillow.com/homedetails/17628-W-Bloomfield-Rd-Surprise-AZ-85388/82386285_zpid/
1693805,17958426,"14206 W Desert Glen Dr, Sun City West, AZ 85375 ",-122157.3125,206842.6875,329000,https://www.zillow.com/homedetails/14206-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8116503_zpid/
