property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
442111,21746664,"4124 N 105th Ln, Phoenix, AZ 85037 ",85037,-20406.1640625,114593.8359375,135000,http://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-20492.5546875,92407.4453125,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
42443,17879034,"6819 W Roosevelt St, Phoenix, AZ 85043 ",85043,-20511.2734375,94388.7265625,114900,https://www.zillow.com/homedetails/6819-W-Roosevelt-St-Phoenix-AZ-85043/7476166_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-20836.0703125,104163.9296875,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,-20840.28125,184159.71875,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
1344894,22245411,"4706 W Orangewood Ave, Glendale, AZ 85301 ",85301,-20977.5703125,59022.4296875,80000,https://www.zillow.com/homedetails/4706-W-Orangewood-Ave-Glendale-AZ-85301/7725010_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-21246.5859375,113753.4140625,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-21319.7421875,98580.2578125,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-21932.03125,98067.96875,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-22225.703125,79774.296875,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
400663,22184289,"14002 N 54th Ave, Glendale, AZ 85306 ",85306,-22573.4453125,65326.5546875,87900,https://www.zillow.com/homedetails/14002-N-54th-Ave-Glendale-AZ-85306/8097870_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-23105.921875,159894.078125,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-23253.078125,86746.921875,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
7429821,21936101,"9803 W Utopia Rd, Peoria, AZ 85382 ",85382,-23353.0625,187646.9375,211000,https://www.zillow.com/homedetails/9803-W-Utopia-Rd-Peoria-AZ-85382/7893558_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-23423.3984375,96476.6015625,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
1691365,21926081,"13730 W Aleppo Dr, Sun City West, AZ 85375 ",85375,-23503.40625,226496.59375,250000,https://www.zillow.com/homedetails/13730-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115325_zpid/
1355576,22243064,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-23699.40625,96300.59375,120000,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
396004,22271471,"8107 N 32nd Dr, Phoenix, AZ 85051 ",85051,-23720.421875,63279.578125,87000,https://www.zillow.com/homedetails/8107-N-32nd-Dr-Phoenix-AZ-85051/7751864_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-23958.28125,175941.71875,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-24386.1875,174513.8125,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-24420.8984375,95579.1015625,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-25125.1796875,109874.8203125,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-25162.96875,204837.03125,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
1595692,20715554,"650 W 6th St, Ajo, AZ 85321 ",85321,-25244.546875,89755.453125,115000,http://www.zillow.com/homedetails/650-W-6th-St-Ajo-AZ-85321/71705681_zpid
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",85208,-25762.828125,139137.171875,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-25935.125,101064.875,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
8957646,21943820,"11613 N Hacienda Dr, Sun City, AZ 85351 ",85351,-26114.8515625,122885.1484375,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
555541,22239745,"2317 W Adams St, Phoenix, AZ 85009 ",85009,-26257.6640625,99242.3359375,125500,https://www.zillow.com/homedetails/2317-W-Adams-St-Phoenix-AZ-85009/7515219_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,-26358.5,98641.5,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
8952616,21944731,"13216 N Del Webb Blvd, Sun City, AZ 85351 ",85351,-26369.671875,108530.328125,134900,https://www.zillow.com/homedetails/13216-N-Del-Webb-Blvd-Sun-City-AZ-85351/7918741_zpid/
1577275,21940655,"10024 W Sandstone Dr, Sun City, AZ 85351 ",85351,-26695.8828125,123304.1171875,150000,https://www.zillow.com/homedetails/10024-W-Sandstone-Dr-Sun-City-AZ-85351/7905619_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-26730.1640625,92269.8359375,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",85395,-26802.4375,143197.5625,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-26832.2890625,78167.7109375,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-27090.4375,62809.5625,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
406968,22230303,"5416 W Hearn Rd, Glendale, AZ 85306 ",85306,-27162.59375,82837.40625,110000,https://www.zillow.com/homedetails/5416-W-Hearn-Rd-Glendale-AZ-85306/92347321_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-27176.1015625,92723.8984375,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
122027,22306541,"12519 W Lariat Dr, Sun City West, AZ 85375 ",85375,-27327.640625,172572.359375,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",85018,-27430.2421875,91569.7578125,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-28208.3515625,101791.6484375,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-28373.6875,271426.3125,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-28510.0,136490.0,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
401623,22061637,"14412 N 57th Dr, Glendale, AZ 85306 ",85306,-28574.46875,116425.53125,145000,https://www.zillow.com/homedetails/14412-N-57th-Dr-Glendale-AZ-85306/8098573_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-28646.3359375,81353.6640625,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
8965082,22133190,"6169 S Sawgrass Dr, Chandler, AZ 85249 ",85249,-28695.421875,104304.578125,133000,https://www.zillow.com/homedetails/6169-S-Sawgrass-Dr-Chandler-AZ-85249/8216408_zpid/
323277,17869352,"5328 N 3rd Ave, Phoenix, AZ 85013 ",85013,-28845.6796875,86154.3203125,115000,https://www.zillow.com/homedetails/5328-N-3rd-Ave-Phoenix-AZ-85013/7801872_zpid/
8956562,21944725,"13208 N 99th Dr, Sun City, AZ 85351 ",85351,-28942.8828125,95557.1171875,124500,https://www.zillow.com/homedetails/13208-N-99th-Dr-Sun-City-AZ-85351/7914947_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,-28945.890625,160554.109375,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
387011,22307809,"2112 W Lupine Ave, Phoenix, AZ 85029 ",85029,-28957.1171875,76042.8828125,105000,https://www.zillow.com/homedetails/2112-W-Lupine-Ave-Phoenix-AZ-85029/7748108_zpid/
347923,22232345,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-29015.9296875,70884.0703125,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
475773,22297365,"6829 N 32nd Ave, Phoenix, AZ 85017 ",85017,-29046.984375,79953.015625,109000,https://www.zillow.com/homedetails/6829-N-32nd-Ave-Phoenix-AZ-85017/7759160_zpid/
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",85351,-29371.1796875,124628.8203125,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/
8944919,21965216,"9821 N 110th Ave, Sun City, AZ 85351 ",85351,-29536.15625,205363.84375,234900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-29568.2734375,74431.7265625,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
425641,22102223,"10004 W Sells Dr, Phoenix, AZ 85037 ",85037,-29609.84375,163290.15625,192900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
1342740,21982964,"4468 W Palmaire Ave, Glendale, AZ 85301 ",85301,-29921.3125,93078.6875,123000,https://www.zillow.com/homedetails/4468-W-Palmaire-Ave-Glendale-AZ-85301/7725501_zpid/
1344959,22061746,"4710 W Orangewood Ave, Glendale, AZ 85301 ",85301,-30014.4140625,68985.5859375,99000,https://www.zillow.com/homedetails/4710-W-Orangewood-Ave-Glendale-AZ-85301/7725009_zpid/
137261,21949616,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-30030.75,74969.25,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",85031,-30683.7421875,86866.2578125,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
7373578,22102217,"6841 E Golden Hills Way, Mesa, AZ 85208 ",85208,-30748.484375,158251.515625,189000,http://www.zillow.com/homedetails/6841-E-Golden-Hills-Way-Mesa-AZ-85208/8073903_zpid/
763588,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",85205,-30774.640625,102125.359375,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-30959.765625,91940.234375,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-31056.78125,109843.21875,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",85351,-31213.1328125,118786.8671875,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-31404.8125,115595.1875,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",85301,-31456.40234375,58443.59765625,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",85033,-31571.390625,78428.609375,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
8956883,21896945,"13914 N Luna St, El Mirage, AZ 85335 ",85335,-31766.3515625,93233.6484375,125000,https://www.zillow.com/homedetails/13914-N-Luna-St-El-Mirage-AZ-85335/81979508_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-31791.796875,94108.203125,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-32011.453125,70988.546875,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-32062.1875,167937.8125,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-32501.0703125,80398.9296875,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-32541.6875,202458.3125,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",85206,-32594.9375,166405.0625,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/
7449459,21942856,"10711 W Cherry Hills Dr W, Sun City, AZ 85351 ",85351,-32636.4765625,90363.5234375,123000,https://www.zillow.com/homedetails/10711-W-Cherry-Hills-Dr-W-Sun-City-AZ-85351/7919263_zpid/
197364,22232701,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,-32700.3203125,97299.6796875,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",85342,-32726.671875,163273.328125,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
8946286,22239430,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,-32817.53125,117082.46875,149900,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",85206,-32819.6875,156680.3125,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
311438,22278578,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,-32868.75,106131.25,139000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-32902.1484375,87097.8515625,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
1594287,20701205,"220 W 3rd Ave, Ajo, AZ 85321 ",85321,-32951.71875,71948.28125,104900,http://www.zillow.com/homedetails/220-W-3rd-Ave-Ajo-AZ-85321/8663301_zpid
8947755,22259211,"11131 W Spartan Ct, Sun City, AZ 85351 ",85351,-32970.578125,141029.421875,174000,https://www.zillow.com/homedetails/11131-W-Spartan-Ct-Sun-City-AZ-85351/7906395_zpid/
14138,21942864,"10714 W El Rancho Dr, Sun City, AZ 85351 ",85351,-32978.703125,152021.296875,185000,https://www.zillow.com/homedetails/10714-W-El-Rancho-Dr-Sun-City-AZ-85351/7693460_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,-33145.3515625,91854.6484375,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
1350197,21987016,"5752 W Vista Ave, Glendale, AZ 85301 ",85301,-33346.03125,154653.96875,188000,https://www.zillow.com/homedetails/5752-W-Vista-Ave-Glendale-AZ-85301/67083476_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",85206,-33349.234375,111650.765625,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-33594.5,91405.5,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-33609.078125,93890.921875,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
7416589,21944626,"13069 N 100th Dr, Sun City, AZ 85351 ",85351,-33635.09375,92364.90625,126000,https://www.zillow.com/homedetails/13069-N-100th-Dr-Sun-City-AZ-85351/7916159_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",85375,-33808.78125,296191.21875,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
8970975,22298683,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-33867.5,96132.5,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-33887.671875,116012.328125,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
336147,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",85022,-33977.625,83022.375,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
7543500,22292774,"16629 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-34224.0625,164275.9375,198500,https://www.zillow.com/homedetails/16629-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923406_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-34492.6328125,105507.3671875,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
7420750,21925304,"13120 W Blue Bonnet Dr, Sun City West, AZ 85375 ",85375,-34802.234375,157197.765625,192000,https://www.zillow.com/homedetails/13120-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8114704_zpid/
7499674,20687551,"9052 E Olive Ln N, Sun Lakes, AZ 85248 ",85248,-34862.8828125,85037.1171875,119900,https://www.zillow.com/homedetails/9052-E-Olive-Ln-N-Sun-Lakes-AZ-85248/8218780_zpid/
7415621,17093692,"463 S Greenside Ct, Mesa, AZ 85208 ",85208,-34881.40625,102618.59375,137500,https://www.zillow.com/homedetails/463-S-Greenside-Ct-Mesa-AZ-85208/8073386_zpid/
1559759,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",85390,-35089.1953125,103910.8046875,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
311391,21808765,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-35280.15625,54109.84375,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-35391.859375,84608.140625,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
381385,22281410,"3000 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-35713.3203125,89286.6796875,125000,https://www.zillow.com/homedetails/3000-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751188_zpid/
135233,21941261,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",85374,-35753.2890625,84246.7109375,120000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-35930.1640625,84069.8359375,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-35937.359375,164062.640625,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-36360.5546875,67539.4453125,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
7445061,21950305,"24325 W Bobwhite Way, Wittmann, AZ 85361 ",85361,-36440.78125,86109.21875,122550,https://www.zillow.com/homedetails/24325-W-Bobwhite-Way-Wittmann-AZ-85361/71625280_zpid/
396641,22261547,"8224 N 33rd Ave, Phoenix, AZ 85051 ",85051,-36447.53125,76052.46875,112500,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
7445063,21950316,"24326 W Fernwood Ct, Wittmann, AZ 85361 ",85361,-36460.96875,83239.03125,119700,https://www.zillow.com/homedetails/24326-W-Fernwood-Ct-Wittmann-AZ-85361/71625270_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-36580.34375,85919.65625,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,-36603.46875,120396.53125,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
382717,22307811,"3220 W Echo Ln, Phoenix, AZ 85051 ",85051,-36715.484375,81284.515625,118000,https://www.zillow.com/homedetails/3220-W-Echo-Ln-Phoenix-AZ-85051/7751585_zpid/
1206,22231070,"2428 W Belmont Ave, Phoenix, AZ 85021 ",85021,-36804.7890625,113095.2109375,149900,https://www.zillow.com/homedetails/2428-W-Belmont-Ave-Phoenix-AZ-85021/65438269_zpid/
258776,22307199,"17629 N 45th Ave, Glendale, AZ 85308 ",85308,-36812.3515625,115087.6484375,151900,https://www.zillow.com/homedetails/17629-N-45th-Ave-Glendale-AZ-85308/7948990_zpid/
