property_id,transaction_id,address,ypred,predicted_price,list,url
,17864561,"8821 W Virginia Ave, Phoenix, AZ 85037 ",-103787.8359375,102112.1640625,205900,https://www.zillow.com/homedetails/8821-W-Virginia-Ave-Phoenix-AZ-85037/7473696_zpid/
,21938687,"7251 E Monte Ave, Mesa, AZ 85209 ",-103805.3125,141194.6875,245000,https://www.zillow.com/homedetails/7251-E-Monte-Ave-Mesa-AZ-85209/8273160_zpid/
,21900453,"23798 W Pecan Ct, Buckeye, AZ 85326 ",-103820.0546875,71179.9453125,175000,https://www.zillow.com/homedetails/23798-W-Pecan-Ct-Buckeye-AZ-85326/82828895_zpid/
406477.0,21834880,"11334 W Citrus Grove Way, Avondale, AZ 85392 ",-103848.328125,142151.671875,246000,https://www.zillow.com/homedetails/11334-W-Citrus-Grove-Way-Avondale-AZ-85392/7472288_zpid/
406283.0,21816459,"6903 W Vernon Ave, Phoenix, AZ 85035 ",-103854.671875,81145.328125,185000,https://www.zillow.com/homedetails/6903-W-Vernon-Ave-Phoenix-AZ-85035/7475532_zpid/
401490.0,17124196,"1365 S Spartan St, Gilbert, AZ 85233 ",-103872.078125,231127.921875,335000,https://www.zillow.com/homedetails/1365-S-Spartan-St-Gilbert-AZ-85233/8180348_zpid/
406228.0,21815667,"3722 W Caron St, Phoenix, AZ 85051 ",-103872.2578125,95127.7421875,199000,https://www.zillow.com/homedetails/3722-W-Caron-St-Phoenix-AZ-85051/92352609_zpid/
405388.0,20903939,"14251 W Crocus Dr, Surprise, AZ 85379 ",-103887.8046875,76012.1953125,179900,http://www.zillow.com/homedetails/14251-W-Crocus-Dr-Surprise-AZ-85379/67780944_zpid/
400367.0,13691727,"3636 W Evans Dr, Phoenix, AZ 85053 ",-103896.03125,82903.96875,186800,http://www.zillow.com/homedetails/3636-W-Evans-Dr-Phoenix-AZ-85053/7944628_zpid/
407385.0,21930075,"17214 N 130th Ave, Sun City West, AZ 85375 ",-103925.4765625,108574.5234375,212500,https://www.zillow.com/homedetails/17214-N-130th-Ave-Sun-City-West-AZ-85375/8111198_zpid/
406814.0,21886647,"5513 W Boca Raton Rd, Glendale, AZ 85306 ",-103939.4765625,123060.5234375,227000,https://www.zillow.com/homedetails/5513-W-Boca-Raton-Rd-Glendale-AZ-85306/7911121_zpid/
406721.0,21880843,"17620 N 42nd Ln, Glendale, AZ 85308 ",-103947.0,105953.0,209900,https://www.zillow.com/homedetails/17620-N-42nd-Ln-Glendale-AZ-85308/7947202_zpid/
403261.0,17863957,"2808 W Lamar Rd, Phoenix, AZ 85017 ",-103956.5,154943.5,258900,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/
399596.0,1120157,"1920 E Maryland Ave, Phoenix, AZ 85016",-103963.859375,165936.140625,269900,http://www.zillow.com/homedetails/1920-E-Maryland-Ave-Phoenix-AZ-85016/2105392478_zpid/
,21925351,"13184 W Caribbean Ln, Surprise, AZ 85379 ",-103982.375,100517.625,204500,https://www.zillow.com/homedetails/13184-W-Caribbean-Ln-Surprise-AZ-85379/52435485_zpid/
406382.0,21819946,"7662 E Caballero St, Mesa, AZ 85207 ",-103984.234375,155014.765625,258999,https://www.zillow.com/homedetails/7662-E-Caballero-St-Mesa-AZ-85207/55269195_zpid/
405834.0,21804609,"956 S Roanoke St, Gilbert, AZ 85296 ",-103996.703125,135003.296875,239000,https://www.zillow.com/homedetails/956-S-Roanoke-St-Gilbert-AZ-85296/8242775_zpid/
401879.0,17250080,"51 Northridge Cir, Wickenburg, AZ 85390 ",-104005.2734375,75894.7265625,179900,http://www.zillow.com/homedetails/51-Northridge-Cir-Wickenburg-AZ-85390/67779930_zpid/
405510.0,21601434,"24707 S Stoney Path Dr, Sun Lakes, AZ 85248 ",-104023.75,180876.25,284900,https://www.zillow.com/homedetails/24707-S-Stoney-Path-Dr-Sun-Lakes-AZ-85248/8214572_zpid/
402283.0,17771000,"2726 Leisure World, Mesa, AZ 85206 ",-104023.84375,180976.15625,285000,https://www.zillow.com/homedetails/2726-Leisure-World-Mesa-AZ-85206/88787730_zpid/
400017.0,13475734,"1611 W Ironwood Dr, Chandler, AZ 85224 ",-104037.015625,149962.984375,254000,https://www.zillow.com/homedetails/1611-W-Ironwood-Dr-Chandler-AZ-85224/8203377_zpid/
407025.0,21899971,"22943 W Devin Dr, Buckeye, AZ 85326 ",-104053.65625,78446.34375,182500,https://www.zillow.com/homedetails/22943-W-Devin-Dr-Buckeye-AZ-85326/81975227_zpid/
406901.0,21891729,"5262 E Enid Ave, Mesa, AZ 85206 ",-104080.6953125,120419.3046875,224500,https://www.zillow.com/homedetails/5262-E-Enid-Ave-Mesa-AZ-85206/7676229_zpid/
399701.0,2968553,"1090 623-330-9338 177th Dr, No Fireplace, AZ 85338",-104100.21875,95799.78125,199900,http://www.zillow.com/homedetails/1090-623-330-9338-177th-Dr-No-Fireplace-AZ-85338/2097814344_zpid/
403258.0,17863648,"5440 W Grove St, Laveen, AZ 85339 ",-104104.578125,75795.421875,179900,https://www.zillow.com/homedetails/5440-W-Grove-St-Laveen-AZ-85339/71598441_zpid/
406284.0,21816465,"7331 W Montecito Ave, Phoenix, AZ 85033 ",-104114.2578125,74785.7421875,178900,https://www.zillow.com/homedetails/7331-W-Montecito-Ave-Phoenix-AZ-85033/7711212_zpid/
408261.0,21965098,"9733 W Desert Hills Dr, Sun City, AZ 85351 ",-104121.5703125,105828.4296875,209950,https://www.zillow.com/homedetails/9733-W-Desert-Hills-Dr-Sun-City-AZ-85351/7686013_zpid/
405625.0,21681268,"30656 N 44th St, Cave Creek, AZ 85331 ",-104147.8125,195752.1875,299900,http://www.zillow.com/homedetails/30656-N-44th-St-Cave-Creek-AZ-85331/7979142_zpid
405269.0,20720290,"10660 E Baywood Ave, Mesa, AZ 85208 ",-104155.8125,184844.1875,289000,https://www.zillow.com/homedetails/10660-E-Baywood-Ave-Mesa-AZ-85208/8087452_zpid/
404935.0,19987704,"2251 W Sierra St, Phoenix, AZ 85029 ",-104180.9765625,80719.0234375,184900,https://www.zillow.com/homedetails/2251-W-Sierra-St-Phoenix-AZ-85029/7748167_zpid/
406382.0,21819944,"7225 E Kenwood St, Mesa, AZ 85207 ",-104199.4453125,120700.5546875,224900,https://www.zillow.com/homedetails/7225-E-Kenwood-St-Mesa-AZ-85207/50191796_zpid/
404870.0,18407652,"7591 W Wikieup Ln, Glendale, AZ 85308 ",-104208.40625,177791.59375,282000,https://www.zillow.com/homedetails/7591-W-Wikieup-Ln-Glendale-AZ-85308/7892243_zpid/
405160.0,20706116,"3132 W Yellow Peak Dr, San Tan Valley, AZ 85142 ",-104219.625,50680.37109375,154900,http://www.zillow.com/homedetails/3132-W-Yellow-Peak-Dr-San-Tan-Valley-AZ-85142/2123799870_zpid
402584.0,17856792,"78 W Gail Dr, Gilbert, AZ 85233 ",-104222.7421875,121677.2578125,225900,https://www.zillow.com/homedetails/78-W-Gail-Dr-Gilbert-AZ-85233/8180751_zpid/
403906.0,17871881,"21845 N 33rd Ave, Phoenix, AZ 85027 ",-104225.1875,120774.8125,225000,https://www.zillow.com/homedetails/21845-N-33rd-Ave-Phoenix-AZ-85027/7933068_zpid/
401657.0,17184882,"6815 S 38th Dr, Phoenix, AZ 85041 ",-104226.453125,94773.546875,199000,https://www.zillow.com/homedetails/6815-S-38th-Dr-Phoenix-AZ-85041/67789753_zpid/
400023.0,13478898,"4014 W Laurel Ln, Phoenix, AZ 85029 ",-104236.78125,95762.21875,199999,https://www.zillow.com/homedetails/4014-W-Laurel-Ln-Phoenix-AZ-85029/7744071_zpid/
406914.0,21895366,"11601 W Poinsettia Dr, El Mirage, AZ 85335 ",-104239.5625,53760.44140625,158000,https://www.zillow.com/homedetails/11601-W-Poinsettia-Dr-El-Mirage-AZ-85335/59277980_zpid/
406770.0,21884459,"4620 W North Ln, Glendale, AZ 85302 ",-104242.53125,130757.46875,235000,https://www.zillow.com/homedetails/4620-W-North-Ln-Glendale-AZ-85302/7729018_zpid/
408057.0,21958149,"5310 W Beautiful Ln, Laveen, AZ 85339 ",-104254.5,150735.5,254990,https://www.zillow.com/homedetails/5310-W-Beautiful-Ln-Laveen-AZ-85339/81951847_zpid/
404215.0,17879075,"3720 S 72nd Ln, Phoenix, AZ 85043 ",-104264.6796875,80735.3203125,185000,https://www.zillow.com/homedetails/3720-S-72nd-Ln-Phoenix-AZ-85043/67788553_zpid/
401196.0,15910847,"8654 W Paradise Ln, Peoria, AZ 85382 ",-104264.8515625,125735.1484375,230000,http://www.zillow.com/homedetails/8654-W-Paradise-Ln-Peoria-AZ-85382/7904020_zpid/
404587.0,17928101,"9934 E Forge Ave, Mesa, AZ 85208 ",-104269.359375,130730.640625,235000,https://www.zillow.com/homedetails/9934-E-Forge-Ave-Mesa-AZ-85208/50193071_zpid/
2898.0,13796138,"458 N Orlando Cir, Mesa, AZ 85205 ",-104271.34375,105628.65625,209900,https://www.zillow.com/homedetails/458-N-Orlando-Cir-Mesa-AZ-85205/7638040_zpid/
405499.0,21594506,"2005 E Juanita Ave, Mesa, AZ 85204 ",-104276.03125,95723.96875,200000,https://www.zillow.com/homedetails/2005-E-Juanita-Ave-Mesa-AZ-85204/7652544_zpid/
407737.0,21944258,"12618 W Bonanza Dr, Sun City West, AZ 85375 ",-104278.7109375,95621.2890625,199900,https://www.zillow.com/homedetails/12618-W-Bonanza-Dr-Sun-City-West-AZ-85375/8110227_zpid/
405183.0,20708631,"3758 E Kristal Way, Phoenix, AZ 85050 ",-104281.828125,110718.171875,215000,https://www.zillow.com/homedetails/3758-E-Kristal-Way-Phoenix-AZ-85050/81956369_zpid/
400866.0,13895348,"15091 N 173rd Ln, Surprise, AZ 85388",-104290.8046875,80609.1953125,184900,http://www.zillow.com/homedetails/15091-N-173rd-Ln-Surprise-AZ-85388/71609813_zpid
408251.0,21964774,"9610 W Tonto Ln, Peoria, AZ 85382 ",-104375.390625,145524.609375,249900,https://www.zillow.com/homedetails/9610-W-Tonto-Ln-Peoria-AZ-85382/7895867_zpid/
,17872184,"17232 N 29th Ave, Phoenix, AZ 85053 ",-104388.265625,93111.734375,197500,https://www.zillow.com/homedetails/17232-N-29th-Ave-Phoenix-AZ-85053/7942147_zpid/
405152.0,20704798,"2837 E Isaiah Ave, Gilbert, AZ 85298 ",-104388.75,146943.25,251332,http://www.zillow.com/homedetails/2837-E-Isaiah-Ave-Gilbert-AZ-85298/95078684_zpid
406258.0,21815997,"2833 S 65th Ln, Phoenix, AZ 85043 ",-104400.765625,95598.234375,199999,https://www.zillow.com/homedetails/2833-S-65th-Ln-Phoenix-AZ-85043/49641663_zpid/
,21890474,"8351 N 57th Dr, Glendale, AZ 85302 ",-104401.078125,140498.921875,244900,https://www.zillow.com/homedetails/8351-N-57th-Dr-Glendale-AZ-85302/7733026_zpid/
401185.0,15906487,"1117 S Grenoble, Mesa, AZ 85208 ",-104406.78125,175593.21875,280000,https://www.zillow.com/homedetails/1117-S-Grenoble-Mesa-AZ-85208/50192828_zpid/
404143.0,17877378,"4157 E Santa Fe Ln, Gilbert, AZ 85297 ",-104420.21875,145579.78125,250000,https://www.zillow.com/homedetails/4157-E-Santa-Fe-Ln-Gilbert-AZ-85297/81993996_zpid/
405014.0,19994534,"775 N Surfside Dr, Gilbert, AZ 85233 ",-104447.046875,145052.953125,249500,https://www.zillow.com/homedetails/775-N-Surfside-Dr-Gilbert-AZ-85233/8175248_zpid/
405535.0,21618777,"43 W Del Rio St, Gilbert, AZ 85233 ",-104460.890625,145439.109375,249900,https://www.zillow.com/homedetails/43-W-Del-Rio-St-Gilbert-AZ-85233/8195657_zpid/
407787.0,21946150,"15000 W Honeysuckle Ln, Surprise, AZ 85374 ",-104467.5078125,120532.4921875,225000,https://www.zillow.com/homedetails/15000-W-Honeysuckle-Ln-Surprise-AZ-85374/8123230_zpid/
407331.0,21928361,"15115 W Arzon Way, Sun City West, AZ 85375 ",-104474.0,180526.0,285000,https://www.zillow.com/homedetails/15115-W-Arzon-Way-Sun-City-West-AZ-85375/8123659_zpid/
406217.0,21815607,"4101 W Beryl Ave, Phoenix, AZ 85051 ",-104488.46875,94511.53125,199000,https://www.zillow.com/homedetails/4101-W-Beryl-Ave-Phoenix-AZ-85051/7745809_zpid/
404045.0,17873342,"3045 W Graham Trl, Phoenix, AZ 85041 ",-104493.84375,65406.15625,169900,https://www.zillow.com/homedetails/3045-W-Graham-Trl-Phoenix-AZ-85041/67789499_zpid/
404438.0,17892229,"3144 E Camino St, Mesa, AZ 85213 ",-104494.0234375,100405.9765625,204900,https://www.zillow.com/homedetails/3144-E-Camino-St-Mesa-AZ-85213/7636935_zpid/
406477.0,21834809,"11217 W Alvarado Rd, Avondale, AZ 85392 ",-104537.953125,143362.046875,247900,https://www.zillow.com/homedetails/11217-W-Alvarado-Rd-Avondale-AZ-85392/7473387_zpid/
404018.0,17872952,"2311 N 31st Pl, Phoenix, AZ 85008 ",-104580.5,85419.5,190000,https://www.zillow.com/homedetails/2311-N-31st-Pl-Phoenix-AZ-85008/7542627_zpid/
408237.0,21964367,"9417 W Cedar Hill Cir, Sun City, AZ 85351 ",-104584.3828125,119665.6171875,224250,https://www.zillow.com/homedetails/9417-W-Cedar-Hill-Cir-Sun-City-AZ-85351/7922737_zpid/
,21885315,"4935 W Oraibi Dr, Glendale, AZ 85308 ",-104604.5703125,130395.4296875,235000,https://www.zillow.com/homedetails/4935-W-Oraibi-Dr-Glendale-AZ-85308/7938087_zpid/
,21891737,"5419 E Delta Ave, Mesa, AZ 85206 ",-104624.5234375,120275.4765625,224900,https://www.zillow.com/homedetails/5419-E-Delta-Ave-Mesa-AZ-85206/7664275_zpid/
401118.0,14962832,"582 S Monte Vista St, Chandler, AZ 85225 ",-104649.703125,119250.296875,223900,https://www.zillow.com/homedetails/582-S-Monte-Vista-St-Chandler-AZ-85225/8206091_zpid/
406780.0,21885058,"4820 W Beryl Ave, Glendale, AZ 85302 ",-104659.53125,98340.46875,203000,https://www.zillow.com/homedetails/4820-W-Beryl-Ave-Glendale-AZ-85302/7728602_zpid/
401400.0,16138528,"430 W Harwell Rd, Phoenix, AZ 85041 ",-104671.5390625,88328.4609375,193000,http://www.zillow.com/homedetails/430-W-Harwell-Rd-Phoenix-AZ-85041/67786310_zpid/
406275.0,21816405,"3834 N 62nd Dr, Phoenix, AZ 85033 ",-104672.2734375,69827.7265625,174500,https://www.zillow.com/homedetails/3834-N-62nd-Dr-Phoenix-AZ-85033/7496594_zpid/
405013.0,19994527,"652 N Sandstone St, Gilbert, AZ 85234 ",-104688.421875,145311.578125,250000,https://www.zillow.com/homedetails/652-N-Sandstone-St-Gilbert-AZ-85234/8269226_zpid/
,17869128,"2137 W Mulberry Dr, Phoenix, AZ 85015 ",-104709.765625,90289.234375,194999,https://www.zillow.com/homedetails/2137-W-Mulberry-Dr-Phoenix-AZ-85015/7517743_zpid/
400204.0,13571791,"2200 E Fillmore St, Phoenix, AZ 85006 ",-104725.78125,110274.21875,215000,https://www.zillow.com/homedetails/2200-E-Fillmore-St-Phoenix-AZ-85006/62728143_zpid/
405163.0,20706543,"32417 N Moonlight Dr, Queen Creek, AZ 85142 ",-104732.953125,56267.04296875,161000,http://www.zillow.com/homedetails/32417-N-Moonlight-Dr-Queen-Creek-AZ-85142/54587337_zpid
402243.0,17764335,"1819 W Owens Way, Anthem, AZ 85086 ",-104735.609375,111264.390625,216000,https://www.zillow.com/homedetails/1819-W-Owens-Way-Anthem-AZ-85086/62731088_zpid/
406001.0,21811105,"4030 W La Junta Dr, Glendale, AZ 85310 ",-104737.4375,235262.5625,340000,https://www.zillow.com/homedetails/4030-W-La-Junta-Dr-Glendale-AZ-85310/7931425_zpid/
,21883603,"4336 W Paradise Ln, Glendale, AZ 85306 ",-104754.125,170245.875,275000,https://www.zillow.com/homedetails/4336-W-Paradise-Ln-Glendale-AZ-85306/7950677_zpid/
402458.0,17855176,"3955 W Electra Ln, Glendale, AZ 85310 ",-104767.765625,120232.234375,225000,https://www.zillow.com/homedetails/3955-W-Electra-Ln-Glendale-AZ-85310/7931328_zpid/
403859.0,17871483,"3213 W Ross Ave, Phoenix, AZ 85027 ",-104813.34375,112136.65625,216950,https://www.zillow.com/homedetails/3213-W-Ross-Ave-Phoenix-AZ-85027/7934255_zpid/
403097.0,17862613,"1804 S Ash, Mesa, AZ 85202 ",-104825.4375,155174.5625,260000,https://www.zillow.com/homedetails/1804-S-Ash-Mesa-AZ-85202/8250547_zpid/
407035.0,21900343,"23582 W Bowker St, Buckeye, AZ 85326 ",-104832.8359375,79167.1640625,184000,https://www.zillow.com/homedetails/23582-W-Bowker-St-Buckeye-AZ-85326/82828822_zpid/
402854.0,17860336,"4220 W Tuckey Ln, Phoenix, AZ 85019 ",-104839.7890625,74060.2109375,178900,https://www.zillow.com/homedetails/4220-W-Tuckey-Ln-Phoenix-AZ-85019/7762228_zpid/
402188.0,17754381,"4166 W Evans Dr, Phoenix, AZ 85053 ",-104842.34375,105057.65625,209900,https://www.zillow.com/homedetails/4166-W-Evans-Dr-Phoenix-AZ-85053/7945276_zpid/
,21946420,"15301 W Blue Verde Dr, Sun City West, AZ 85375 ",-104843.796875,154156.203125,259000,https://www.zillow.com/homedetails/15301-W-Blue-Verde-Dr-Sun-City-West-AZ-85375/8118941_zpid/
406019.0,21811929,"1626 E Villa Theresa Dr, Phoenix, AZ 85022 ",-104856.40625,154143.59375,259000,https://www.zillow.com/homedetails/1626-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8001227_zpid/
,21931216,"20888 N 90th Ave, Peoria, AZ 85382 ",-104867.609375,170032.390625,274900,https://www.zillow.com/homedetails/20888-N-90th-Ave-Peoria-AZ-85382/54485038_zpid/
405560.0,21647158,"9825 E Idaho Ave, Mesa, AZ 85209 ",-104889.71875,215010.28125,319900,https://www.zillow.com/homedetails/9825-E-Idaho-Ave-Mesa-AZ-85209/50192989_zpid/
406007.0,21811182,"517 E Topeka Dr, Phoenix, AZ 85024 ",-104900.6015625,115099.3984375,220000,https://www.zillow.com/homedetails/517-E-Topeka-Dr-Phoenix-AZ-85024/7972410_zpid/
401394.0,16128774,"18234 W Lundberg St, Surprise, AZ 85388",-104915.046875,120084.953125,225000,http://www.zillow.com/homedetails/18234-W-Lundberg-St-Surprise-AZ-85388/81988338_zpid
407072.0,21902217,"3007 S 258th Ave, Buckeye, AZ 85326 ",-104938.984375,50061.015625,155000,https://www.zillow.com/homedetails/3007-S-258th-Ave-Buckeye-AZ-85326/71610590_zpid/
407580.0,21940423,"4036 E Carla Vista Dr, Gilbert, AZ 85295 ",-104952.515625,110047.484375,215000,https://www.zillow.com/homedetails/4036-E-Carla-Vista-Dr-Gilbert-AZ-85295/92425343_zpid/
404985.0,19993784,"5320 E Polk St, Phoenix, AZ 85008 ",-104960.59375,104039.40625,209000,https://www.zillow.com/homedetails/5320-E-Polk-St-Phoenix-AZ-85008/7559489_zpid/
405972.0,21810889,"18631 N 47th Ave, Glendale, AZ 85308 ",-104965.078125,79934.921875,184900,https://www.zillow.com/homedetails/18631-N-47th-Ave-Glendale-AZ-85308/7938958_zpid/
401532.0,17159378,"4215 W Denton Ln, Phoenix, AZ 85019 ",-104965.5703125,69934.4296875,174900,https://www.zillow.com/homedetails/4215-W-Denton-Ln-Phoenix-AZ-85019/7718894_zpid/
407395.0,21930393,"18077 N Coyote Lakes Pkwy, Surprise, AZ 85378 ",-104971.546875,209928.453125,314900,https://www.zillow.com/homedetails/18077-N-Coyote-Lakes-Pkwy-Surprise-AZ-85378/8319421_zpid/
404820.0,18260578,"8360 E Fable Cir, Mesa, AZ 85208 ",-104987.5859375,110012.4140625,215000,https://www.zillow.com/homedetails/8360-E-Fable-Cir-Mesa-AZ-85208/8076526_zpid/
403989.0,17872520,"8342 N 8th St, Phoenix, AZ 85020 ",-104989.3984375,112010.6015625,217000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
404472.0,17897724,"10220 E Crescent Ave, Mesa, AZ 85208 ",-104991.6015625,104908.3984375,209900,https://www.zillow.com/homedetails/10220-E-Crescent-Ave-Mesa-AZ-85208/52429385_zpid/
404998.0,19994192,"2306 E Sherri Dr, Gilbert, AZ 85296 ",-104996.59375,133003.40625,238000,https://www.zillow.com/homedetails/2306-E-Sherri-Dr-Gilbert-AZ-85296/8241908_zpid/
408134.0,21961548,"8183 W Deanna Dr, Peoria, AZ 85382 ",-105004.03125,174895.96875,279900,https://www.zillow.com/homedetails/8183-W-Deanna-Dr-Peoria-AZ-85382/7886843_zpid/
401851.0,17246890,"15679 W Duane Ln, Sun City, AZ 85387",-105037.28125,204862.71875,309900,http://www.zillow.com/homedetails/15679-W-Duane-Ln-Sun-City-AZ-85387/82829860_zpid
407663.0,21942722,"10627 W Sonora St, Tolleson, AZ 85353 ",-105062.15625,74837.84375,179900,https://www.zillow.com/homedetails/10627-W-Sonora-St-Tolleson-AZ-85353/59982636_zpid/
406371.0,21819871,"2504 E Jensen St, Mesa, AZ 85213 ",-105079.328125,186820.671875,291900,https://www.zillow.com/homedetails/2504-E-Jensen-St-Mesa-AZ-85213/7657281_zpid/
407048.0,21900724,"24051 W Antelope Trl, Buckeye, AZ 85326 ",-105081.2109375,83918.7890625,189000,https://www.zillow.com/homedetails/24051-W-Antelope-Trl-Buckeye-AZ-85326/61631293_zpid/
402434.0,17817639,"150 W 9th St, Mesa, AZ 85201 ",-105088.796875,102411.203125,207500,https://www.zillow.com/homedetails/150-W-9th-St-Mesa-AZ-85201/7621735_zpid/
406116.0,21813747,"849 N Layman St, Chandler, AZ 85225 ",-105093.953125,153906.046875,259000,https://www.zillow.com/homedetails/849-N-Layman-St-Chandler-AZ-85225/8188416_zpid/
408215.0,21963573,"9115 W Mauna Loa Ln, Peoria, AZ 85381 ",-105094.84375,121905.15625,227000,https://www.zillow.com/homedetails/9115-W-Mauna-Loa-Ln-Peoria-AZ-85381/7922470_zpid/
400808.0,13803593,"4135 W Colter St, Phoenix, AZ 85019 ",-105133.0625,60866.9375,166000,https://www.zillow.com/homedetails/4135-W-Colter-St-Phoenix-AZ-85019/7721555_zpid/
407581.0,21940435,"408 E Avenida Sierra Madre, Gilbert, AZ 85296 ",-105142.609375,189857.390625,295000,https://www.zillow.com/homedetails/408-E-Avenida-Sierra-Madre-Gilbert-AZ-85296/8239615_zpid/
406486.0,21835234,"13238 W Edgemont Ave, Goodyear, AZ 85395 ",-105162.390625,150737.609375,255900,https://www.zillow.com/homedetails/13238-W-Edgemont-Ave-Goodyear-AZ-85395/8305210_zpid/
,21948503,"17670 W Camino Real Dr, Surprise, AZ 85374 ",-105163.15625,149736.84375,254900,https://www.zillow.com/homedetails/17670-W-Camino-Real-Dr-Surprise-AZ-85374/59254184_zpid/
405967.0,21810867,"17420 N 42nd Ln, Glendale, AZ 85308 ",-105178.859375,91821.140625,197000,https://www.zillow.com/homedetails/17420-N-42nd-Ln-Glendale-AZ-85308/7947094_zpid/
407628.0,21942030,"10101 W Concho Cir, Sun City, AZ 85373 ",-105193.65625,109806.34375,215000,https://www.zillow.com/homedetails/10101-W-Concho-Cir-Sun-City-AZ-85373/7924256_zpid/
406393.0,21820385,"1522 W Michigan Ave, Phoenix, AZ 85023 ",-105210.0078125,89779.9921875,194990,https://www.zillow.com/homedetails/1522-W-Michigan-Ave-Phoenix-AZ-85023/7957383_zpid/
,21888567,"6629 W Laurel Ave, Glendale, AZ 85304 ",-105229.453125,89770.546875,195000,https://www.zillow.com/homedetails/6629-W-Laurel-Ave-Glendale-AZ-85304/63200852_zpid/
404894.0,19978759,"6819 N 30th Dr, Phoenix, AZ 85017 ",-105253.484375,89746.515625,195000,https://www.zillow.com/homedetails/6819-N-30th-Dr-Phoenix-AZ-85017/7758803_zpid/
408149.0,21961948,"8459 W Forest Grove Ave, Tolleson, AZ 85353 ",-105258.484375,80641.515625,185900,https://www.zillow.com/homedetails/8459-W-Forest-Grove-Ave-Tolleson-AZ-85353/67764067_zpid/
401195.0,15910643,"16570 W Central St, Surprise, AZ 85388 ",-105260.59375,49639.41015625,154900,https://www.zillow.com/homedetails/16570-W-Central-St-Surprise-AZ-85388/59252664_zpid/
