property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
918293,23759220,"22185 W Woodlands Ct, Buckeye, AZ 85326 ",85326,-3288.984375,166611.015625,169900,https://www.zillow.com/homedetails/22185-W-Woodlands-Ct-Buckeye-AZ-85326/60997111_zpid/
927346,23794764,"23826 W Yavapai St, Buckeye, AZ 85326 ",85326,-3315.84375,166584.15625,169900,https://www.zillow.com/homedetails/23826-W-Yavapai-St-Buckeye-AZ-85326/92350132_zpid/
926698,22490978,"23738 W Bowker St, Buckeye, AZ 85326 ",85326,-3338.96875,162561.03125,165900,https://www.zillow.com/homedetails/23738-W-Bowker-St-Buckeye-AZ-85326/82828870_zpid/
924470,22655469,"23262 W Mohave St, Buckeye, AZ 85326 ",85326,-3339.140625,166560.859375,169900,https://www.zillow.com/homedetails/23262-W-Mohave-St-Buckeye-AZ-85326/67779866_zpid/
919062,22649176,"22284 W Antelope Trl, Buckeye, AZ 85326 ",85326,-3399.078125,165600.921875,169000,https://www.zillow.com/homedetails/22284-W-Antelope-Trl-Buckeye-AZ-85326/81971149_zpid/
769522,22736429,"6359 E Billings St, Mesa, AZ 85205 ",85205,-3431.484375,156568.515625,160000,https://www.zillow.com/homedetails/6359-E-Billings-St-Mesa-AZ-85205/7666862_zpid/
428503,22488156,"10452 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-3436.71875,156463.28125,159900,https://www.zillow.com/homedetails/10452-W-Devonshire-Ave-Phoenix-AZ-85037/7465539_zpid/
786620,22677156,"1463 S Lazona Dr, Mesa, AZ 85204 ",85204,-3461.078125,164538.921875,168000,https://www.zillow.com/homedetails/1463-S-Lazona-Dr-Mesa-AZ-85204/7627707_zpid/
1596799,22608804,"12310 W Wildwood Dr, Sun City West, AZ 85375 ",85375,-3528.703125,171471.296875,175000,https://www.zillow.com/homedetails/12310-W-Wildwood-Dr-Sun-City-West-AZ-85375/8112118_zpid/
918970,22742993,"22271 W Mesquite Dr, Buckeye, AZ 85326 ",85326,-3537.4375,166462.5625,170000,https://www.zillow.com/homedetails/22271-W-Mesquite-Dr-Buckeye-AZ-85326/60997008_zpid/
451837,22734450,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,-3691.3125,156308.6875,160000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/
927227,23649581,"23814 W Wayland Dr, Buckeye, AZ 85326 ",85326,-4045.03125,165854.96875,169900,https://www.zillow.com/homedetails/23814-W-Wayland-Dr-Buckeye-AZ-85326/82827005_zpid/
926428,22352986,"23684 W Grove St, Buckeye, AZ 85326 ",85326,-4140.46875,158859.53125,163000,https://www.zillow.com/homedetails/23684-W-Grove-St-Buckeye-AZ-85326/82778184_zpid/
764251,22656951,"5458 E Boston St, Mesa, AZ 85205 ",85205,-4235.0,155665.0,159900,https://www.zillow.com/homedetails/5458-E-Boston-St-Mesa-AZ-85205/7672317_zpid/
443735,22651552,"4249 N 112th Ave, Phoenix, AZ 85037 ",85037,-4240.515625,155759.484375,160000,https://www.zillow.com/homedetails/4249-N-112th-Ave-Phoenix-AZ-85037/7488836_zpid/
930121,23755239,"24779 W Wayland Dr, Buckeye, AZ 85326 ",85326,-4240.71875,164659.28125,168900,https://www.zillow.com/homedetails/24779-W-Wayland-Dr-Buckeye-AZ-85326/82822479_zpid/
192627,22711817,"223 W Harwell Rd, Phoenix, AZ 85041 ",85041,-4280.984375,155619.015625,159900,https://www.zillow.com/homedetails/223-W-Harwell-Rd-Phoenix-AZ-85041/8131549_zpid/
772077,22508141,"147 N 61st Way, Mesa, AZ 85205 ",85205,-4284.90625,155715.09375,160000,https://www.zillow.com/homedetails/147-N-61st-Way-Mesa-AZ-85205/7663170_zpid/
8986572,22724521,"723 E Eason Ave, Buckeye, AZ 85326 ",85326,-4293.921875,155706.078125,160000,https://www.zillow.com/homedetails/723-E-Eason-Ave-Buckeye-AZ-85326/8286516_zpid/
794098,22390286,"2371 E Alpine Ave, Mesa, AZ 85204 ",85204,-4417.921875,155582.078125,160000,https://www.zillow.com/homedetails/2371-E-Alpine-Ave-Mesa-AZ-85204/7640507_zpid/
9019698,23757847,"8433 W Montecito Ave, Phoenix, AZ 85037 ",85037,-4488.9375,164411.0625,168900,https://www.zillow.com/homedetails/8433-W-Montecito-Ave-Phoenix-AZ-85037/7466788_zpid/
921861,23754349,"22797 W Solano Dr, Buckeye, AZ 85326 ",85326,-4492.0625,167507.9375,172000,https://www.zillow.com/homedetails/22797-W-Solano-Dr-Buckeye-AZ-85326/67787385_zpid/
806117,22740333,"524 E Millett Ave, Mesa, AZ 85204 ",85204,-4529.609375,157470.390625,162000,https://www.zillow.com/homedetails/524-E-Millett-Ave-Mesa-AZ-85204/7631364_zpid/
1688295,22687835,"13408 W Desert Glen Dr, Sun City West, AZ 85375 ",85375,-4600.578125,155299.421875,159900,https://www.zillow.com/homedetails/13408-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8108521_zpid/
910792,23649534,"1382 S 228th Dr, Buckeye, AZ 85326 ",85326,-4744.390625,167255.609375,172000,https://www.zillow.com/homedetails/1382-S-228th-Dr-Buckeye-AZ-85326/60997286_zpid/
1682116,22647789,"12739 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-4767.78125,160132.21875,164900,https://www.zillow.com/homedetails/12739-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109585_zpid/
764028,22593842,"5441 E Akron St, Mesa, AZ 85205 ",85205,-4791.84375,155108.15625,159900,https://www.zillow.com/homedetails/5441-E-Akron-St-Mesa-AZ-85205/7672732_zpid/
788338,22484604,"1921 E Jamaica Ave, Mesa, AZ 85204 ",85204,-5026.078125,159873.921875,164900,https://www.zillow.com/homedetails/1921-E-Jamaica-Ave-Mesa-AZ-85204/7628342_zpid/
931363,21974785,"25047 W Dove Trl, Buckeye, AZ 85326 ",85326,-5066.171875,159933.828125,165000,https://www.zillow.com/homedetails/25047-W-Dove-Trl-Buckeye-AZ-85326/67779597_zpid/
8991469,22610872,"940 S 242nd Dr, Buckeye, AZ 85326 ",85326,-5440.75,164559.25,170000,https://www.zillow.com/homedetails/940-S-242nd-Dr-Buckeye-AZ-85326/67797708_zpid/
1049259,22647365,"6831 S Oakmont Dr, Chandler, AZ 85249 ",85249,-5447.5,164452.5,169900,https://www.zillow.com/homedetails/6831-S-Oakmont-Dr-Chandler-AZ-85249/8224919_zpid/
194058,22067532,"2546 W Mobile Ln, Phoenix, AZ 85041 ",85041,-5613.984375,159386.015625,165000,https://www.zillow.com/homedetails/2546-W-Mobile-Ln-Phoenix-AZ-85041/60976265_zpid/
922281,22721836,"22845 W Cantilever St, Buckeye, AZ 85326 ",85326,-5647.453125,167252.546875,172900,https://www.zillow.com/homedetails/22845-W-Cantilever-St-Buckeye-AZ-85326/64841517_zpid/
930308,22684850,"24811 W Wayland Dr, Buckeye, AZ 85326 ",85326,-5850.75,163049.25,168900,https://www.zillow.com/homedetails/24811-W-Wayland-Dr-Buckeye-AZ-85326/82822482_zpid/
765143,22746740,"5714 E Dallas St, Mesa, AZ 85205 ",85205,-5866.328125,159133.671875,165000,https://www.zillow.com/homedetails/5714-E-Dallas-St-Mesa-AZ-85205/7662871_zpid/
1685720,22378253,"13207 W Desert Glen Dr, Sun City West, AZ 85375 ",85375,-5870.25,152129.75,158000,https://www.zillow.com/homedetails/13207-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8109160_zpid/
432547,22488158,"11121 W Montecito Ave, Phoenix, AZ 85037 ",85037,-5930.703125,153969.296875,159900,https://www.zillow.com/homedetails/11121-W-Montecito-Ave-Phoenix-AZ-85037/7488829_zpid/
425940,22228695,"10021 W Sells Dr, Phoenix, AZ 85037 ",85037,-5941.328125,154058.671875,160000,https://www.zillow.com/homedetails/10021-W-Sells-Dr-Phoenix-AZ-85037/7484304_zpid/
933107,22595037,"25455 W Lincoln Ave, Buckeye, AZ 85326 ",85326,-6122.78125,152777.21875,158900,https://www.zillow.com/homedetails/25455-W-Lincoln-Ave-Buckeye-AZ-85326/81996412_zpid/
9019954,22740798,"836 S 239th Ln, Buckeye, AZ 85326 ",85326,-6185.34375,168714.65625,174900,https://www.zillow.com/homedetails/836-S-239th-Ln-Buckeye-AZ-85326/61631224_zpid/
932135,23649280,"25227 W Jackson Ave, Buckeye, AZ 85326 ",85326,-6350.40625,152649.59375,159000,https://www.zillow.com/homedetails/25227-W-Jackson-Ave-Buckeye-AZ-85326/67767347_zpid/
441258,22413080,"3002 N 87th Ave, Phoenix, AZ 85037 ",85037,-6540.40625,149459.59375,156000,https://www.zillow.com/homedetails/3002-N-87th-Ave-Phoenix-AZ-85037/7479849_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-6777.3125,163222.6875,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/
920848,23796259,"22608 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-6800.21875,165199.78125,172000,https://www.zillow.com/homedetails/22608-W-Gardenia-Dr-Buckeye-AZ-85326/95077213_zpid/
991627,22489653,"1577 S Halsted Dr, Chandler, AZ 85286 ",85286,-6851.53125,163148.46875,170000,https://www.zillow.com/homedetails/1577-S-Halsted-Dr-Chandler-AZ-85286/50887637_zpid/
1683578,21573976,"12922 W Allegro Dr, Sun City West, AZ 85375 ",85375,-6893.4375,151106.5625,158000,https://www.zillow.com/homedetails/12922-W-Allegro-Dr-Sun-City-West-AZ-85375/8110041_zpid/
1679066,22694370,"12326 W Westgate Dr, Sun City West, AZ 85375 ",85375,-6929.578125,171070.421875,178000,https://www.zillow.com/homedetails/12326-W-Westgate-Dr-Sun-City-West-AZ-85375/8112139_zpid/
449008,22304522,"8506 W Pierson St, Phoenix, AZ 85037 ",85037,-7047.609375,162852.390625,169900,https://www.zillow.com/homedetails/8506-W-Pierson-St-Phoenix-AZ-85037/7483558_zpid/
926405,22633378,"23677 W Parkway Dr, Buckeye, AZ 85326 ",85326,-7066.75,162933.25,170000,https://www.zillow.com/homedetails/23677-W-Parkway-Dr-Buckeye-AZ-85326/88791675_zpid/
916228,22509004,"21742 W Cocopah St, Buckeye, AZ 85326 ",85326,-7195.96875,167804.03125,175000,https://www.zillow.com/homedetails/21742-W-Cocopah-St-Buckeye-AZ-85326/71628913_zpid/
939399,23649595,"4505 S 236th Dr, Buckeye, AZ 85326 ",85326,-7251.515625,166248.484375,173500,https://www.zillow.com/homedetails/4505-S-236th-Dr-Buckeye-AZ-85326/95118494_zpid/
768151,22610365,"6241 E Boise St, Mesa, AZ 85205 ",85205,-7318.984375,156181.015625,163500,https://www.zillow.com/homedetails/6241-E-Boise-St-Mesa-AZ-85205/7666926_zpid/
768291,22404486,"6256 E Anaheim St, Mesa, AZ 85205 ",85205,-7362.828125,151137.171875,158500,https://www.zillow.com/homedetails/6256-E-Anaheim-St-Mesa-AZ-85205/7666947_zpid/
528633,22730918,"9966 W Monterosa Ave, Phoenix, AZ 85037 ",85037,-7474.265625,157525.734375,165000,https://www.zillow.com/homedetails/9966-W-Monterosa-Ave-Phoenix-AZ-85037/7484629_zpid/
931348,22325274,"25043 W Dove Mesa Dr, Buckeye, AZ 85326 ",85326,-7653.6875,162246.3125,169900,https://www.zillow.com/homedetails/25043-W-Dove-Mesa-Dr-Buckeye-AZ-85326/67779563_zpid/
1689414,22732158,"13523 W Aleppo Dr, Sun City West, AZ 85375 ",85375,-7692.609375,157207.390625,164900,https://www.zillow.com/homedetails/13523-W-Aleppo-Dr-Sun-City-West-AZ-85375/8108908_zpid/
922717,23759689,"22942 W Cantilever St, Buckeye, AZ 85326 ",85326,-7729.671875,171170.328125,178900,https://www.zillow.com/homedetails/22942-W-Cantilever-St-Buckeye-AZ-85326/67799720_zpid/
925444,22490968,"23454 W Pima St, Buckeye, AZ 85326 ",85326,-7762.453125,165237.546875,173000,https://www.zillow.com/homedetails/23454-W-Pima-St-Buckeye-AZ-85326/62739707_zpid/
926897,21973945,"23769 W Tonto St, Buckeye, AZ 85326 ",85326,-7793.9375,162206.0625,170000,https://www.zillow.com/homedetails/23769-W-Tonto-St-Buckeye-AZ-85326/61631071_zpid/
919397,22595469,"22336 W Tonto St, Buckeye, AZ 85326 ",85326,-7843.375,167056.625,174900,https://www.zillow.com/homedetails/22336-W-Tonto-St-Buckeye-AZ-85326/67796796_zpid/
926137,22520488,"23633 W Sonrisas St, Buckeye, AZ 85326 ",85326,-7929.8125,165070.1875,173000,https://www.zillow.com/homedetails/23633-W-Sonrisas-St-Buckeye-AZ-85326/95174074_zpid/
764263,18260522,"5463 E Boise St, Mesa, AZ 85205 ",85205,-8191.78125,151708.21875,159900,https://www.zillow.com/homedetails/5463-E-Boise-St-Mesa-AZ-85205/7672333_zpid/
908461,22610683,"1055 S 223rd Ln, Buckeye, AZ 85326 ",85326,-8192.578125,166807.421875,175000,https://www.zillow.com/homedetails/1055-S-223rd-Ln-Buckeye-AZ-85326/67787029_zpid/
924843,22183072,"23351 W Pima St, Buckeye, AZ 85326 ",85326,-8228.78125,146771.21875,155000,https://www.zillow.com/homedetails/23351-W-Pima-St-Buckeye-AZ-85326/67779787_zpid/
449140,23650452,"8517 W Whitton Ave, Phoenix, AZ 85037 ",85037,-8573.890625,160426.109375,169000,https://www.zillow.com/homedetails/8517-W-Whitton-Ave-Phoenix-AZ-85037/7469951_zpid/
930982,22737728,"24960 W Dove Mesa Dr, Buckeye, AZ 85326 ",85326,-8888.375,166011.625,174900,https://www.zillow.com/homedetails/24960-W-Dove-Mesa-Dr-Buckeye-AZ-85326/62739525_zpid/
448759,22043540,"8436 W Monterosa St, Phoenix, AZ 85037 ",85037,-8903.390625,156096.609375,165000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/
921192,21973306,"22639 W Tonto St, Buckeye, AZ 85326 ",85326,-8935.671875,146064.328125,155000,https://www.zillow.com/homedetails/22639-W-Tonto-St-Buckeye-AZ-85326/81990995_zpid/
763859,22647262,"5412 E Covina Rd, Mesa, AZ 85205 ",85205,-9056.40625,155943.59375,165000,https://www.zillow.com/homedetails/5412-E-Covina-Rd-Mesa-AZ-85205/7662180_zpid/
201390,22494850,"709 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-9072.5625,165827.4375,174900,https://www.zillow.com/homedetails/709-W-Saint-Charles-Ave-Phoenix-AZ-85041/60976439_zpid/
918716,23649567,"22238 W Devin Dr, Buckeye, AZ 85326 ",85326,-9101.875,168898.125,178000,https://www.zillow.com/homedetails/22238-W-Devin-Dr-Buckeye-AZ-85326/81996671_zpid/
446966,22739673,"4832 N Limonero Cir, Phoenix, AZ 85037 ",85037,-9177.1875,160722.8125,169900,https://www.zillow.com/homedetails/4832-N-Limonero-Cir-Phoenix-AZ-85037/7484089_zpid/
920061,22499638,"22523 W Pima St, Buckeye, AZ 85326 ",85326,-9373.03125,163126.96875,172500,https://www.zillow.com/homedetails/22523-W-Pima-St-Buckeye-AZ-85326/62739294_zpid/
191654,23759552,"2007 W Chipman Rd, Phoenix, AZ 85041 ",85041,-9484.078125,159515.921875,169000,https://www.zillow.com/homedetails/2007-W-Chipman-Rd-Phoenix-AZ-85041/7502462_zpid/
122393,22714925,"12719 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-9528.546875,157971.453125,167500,https://www.zillow.com/homedetails/12719-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109796_zpid/
914200,23753201,"19432 W Washington St, Buckeye, AZ 85326 ",85326,-9675.21875,165324.78125,175000,https://www.zillow.com/homedetails/19432-W-Washington-St-Buckeye-AZ-85326/88062551_zpid/
775060,23794841,"6045 E Billings St, Mesa, AZ 85205 ",85205,-9817.359375,158182.640625,168000,https://www.zillow.com/homedetails/6045-E-Billings-St-Mesa-AZ-85205/7663344_zpid/
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,-9866.765625,167033.234375,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/
793667,21598347,"2254 E Birchwood Ave, Mesa, AZ 85204 ",85204,-9887.8125,150012.1875,159900,https://www.zillow.com/homedetails/2254-E-Birchwood-Ave-Mesa-AZ-85204/7640723_zpid/
926556,23649583,"23710 W Chambers St, Buckeye, AZ 85326 ",85326,-10007.640625,164992.359375,175000,https://www.zillow.com/homedetails/23710-W-Chambers-St-Buckeye-AZ-85326/82777472_zpid/
785233,22551392,"1141 E 5th Ave, Mesa, AZ 85204 ",85204,-10033.375,154966.625,165000,https://www.zillow.com/homedetails/1141-E-5th-Ave-Mesa-AZ-85204/7630218_zpid/
1704949,22651668,"19818 N 129th Dr, Sun City West, AZ 85375 ",85375,-10039.40625,164960.59375,175000,https://www.zillow.com/homedetails/19818-N-129th-Dr-Sun-City-West-AZ-85375/8110091_zpid/
1026262,22697273,"1920 E Winged Foot Dr, Chandler, AZ 85249 ",85249,-10141.765625,164858.234375,175000,https://www.zillow.com/homedetails/1920-E-Winged-Foot-Dr-Chandler-AZ-85249/8224621_zpid/
441965,22659382,"4022 N 88th Ln, Phoenix, AZ 85037 ",85037,-10205.21875,154794.78125,165000,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/
1084074,22732110,"300 W Elgin St, Chandler, AZ 85225 ",85225,-10279.25,154620.75,164900,https://www.zillow.com/homedetails/300-W-Elgin-St-Chandler-AZ-85225/8206599_zpid/
927417,22692762,"23833 W Corona Ave, Buckeye, AZ 85326 ",85326,-10301.40625,164598.59375,174900,https://www.zillow.com/homedetails/23833-W-Corona-Ave-Buckeye-AZ-85326/95099979_zpid/
756362,22396006,"309 N 61st Pl, Mesa, AZ 85205 ",85205,-10321.671875,155578.328125,165900,https://www.zillow.com/homedetails/309-N-61st-Pl-Mesa-AZ-85205/7663306_zpid/
1702120,22437683,"18015 N 134th Dr, Sun City West, AZ 85375 ",85375,-10365.296875,154634.703125,165000,https://www.zillow.com/homedetails/18015-N-134th-Dr-Sun-City-West-AZ-85375/8110783_zpid/
448906,22738625,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-10453.5625,159446.4375,169900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
450587,22692558,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-10661.828125,153338.171875,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
920149,22610764,"22532 W Papago St, Buckeye, AZ 85326 ",85326,-10682.9375,166317.0625,177000,https://www.zillow.com/homedetails/22532-W-Papago-St-Buckeye-AZ-85326/62739266_zpid/
771108,22730286,"6715 E Butte St, Mesa, AZ 85205 ",85205,-11044.46875,158955.53125,170000,https://www.zillow.com/homedetails/6715-E-Butte-St-Mesa-AZ-85205/7666618_zpid/
785186,22728225,"113 S Temple St, Mesa, AZ 85204 ",85204,-11169.9375,153830.0625,165000,https://www.zillow.com/homedetails/113-S-Temple-St-Mesa-AZ-85204/7624573_zpid/
936814,23757754,"25844 W Valley View Dr, Buckeye, AZ 85326 ",85326,-11192.875,153807.125,165000,https://www.zillow.com/homedetails/25844-W-Valley-View-Dr-Buckeye-AZ-85326/81955487_zpid/
137608,22732169,"19815 N Zion Dr, Sun City West, AZ 85375 ",85375,-11193.46875,163706.53125,174900,https://www.zillow.com/homedetails/19815-N-Zion-Dr-Sun-City-West-AZ-85375/8107543_zpid/
1687085,22541200,"13271 W Countryside Dr, Sun City West, AZ 85375 ",85375,-11308.28125,154581.71875,165890,https://www.zillow.com/homedetails/13271-W-Countryside-Dr-Sun-City-West-AZ-85375/8119178_zpid/
923344,22558936,"23018 W Pima St, Buckeye, AZ 85326 ",85326,-11455.53125,167544.46875,179000,https://www.zillow.com/homedetails/23018-W-Pima-St-Buckeye-AZ-85326/62739450_zpid/
774085,18260520,"5415 E Duncan St, Mesa, AZ 85205 ",85205,-11582.90625,153417.09375,165000,https://www.zillow.com/homedetails/5415-E-Duncan-St-Mesa-AZ-85205/7662537_zpid/
1681449,22662167,"12634 W Parkwood Dr, Sun City West, AZ 85375 ",85375,-11664.53125,158335.46875,170000,https://www.zillow.com/homedetails/12634-W-Parkwood-Dr-Sun-City-West-AZ-85375/8109430_zpid/
936733,23758165,"25840 W Williams St, Buckeye, AZ 85326 ",85326,-11673.796875,158226.203125,169900,https://www.zillow.com/homedetails/25840-W-Williams-St-Buckeye-AZ-85326/71610585_zpid/
940856,22520507,"5818 S 240th Dr, Buckeye, AZ 85326 ",85326,-11732.28125,157267.71875,169000,https://www.zillow.com/homedetails/5818-S-240th-Dr-Buckeye-AZ-85326/82827066_zpid/
918468,22627782,"22213 W Sonora St, Buckeye, AZ 85326 ",85326,-11790.515625,163009.484375,174800,https://www.zillow.com/homedetails/22213-W-Sonora-St-Buckeye-AZ-85326/67706871_zpid/
942415,22692769,"713 E Edison Ave, Buckeye, AZ 85326 ",85326,-11808.921875,156691.078125,168500,https://www.zillow.com/homedetails/713-E-Edison-Ave-Buckeye-AZ-85326/8286581_zpid/
1687488,22621164,"13314 W Hyacinth Dr, Sun City West, AZ 85375 ",85375,-11841.90625,153158.09375,165000,https://www.zillow.com/homedetails/13314-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110668_zpid/
1681350,22662169,"12627 W Seneca Dr, Sun City West, AZ 85375 ",85375,-11882.90625,153017.09375,164900,https://www.zillow.com/homedetails/12627-W-Seneca-Dr-Sun-City-West-AZ-85375/8109474_zpid/
196054,23757366,"3411 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,-11903.5625,170096.4375,182000,https://www.zillow.com/homedetails/3411-W-Shumway-Farm-Rd-Phoenix-AZ-85041/60976989_zpid/
771615,22519247,"731 N 55th Pl, Mesa, AZ 85205 ",85205,-11910.8125,157089.1875,169000,https://www.zillow.com/homedetails/731-N-55th-Pl-Mesa-AZ-85205/7662432_zpid/
935720,22168028,"25768 W Pleasant Ln, Buckeye, AZ 85326 ",85326,-11918.078125,147981.921875,159900,https://www.zillow.com/homedetails/25768-W-Pleasant-Ln-Buckeye-AZ-85326/81994172_zpid/
936721,22491006,"25840 W Dunlap Rd, Buckeye, AZ 85326 ",85326,-11963.15625,157036.84375,169000,https://www.zillow.com/homedetails/25840-W-Dunlap-Rd-Buckeye-AZ-85326/67787186_zpid/
943056,22319949,"7469 S Horizon Ct, Buckeye, AZ 85326 ",85326,-11976.015625,148023.984375,160000,https://www.zillow.com/homedetails/7469-S-Horizon-Ct-Buckeye-AZ-85326/60997691_zpid/
922723,22558932,"22943 W Devin Dr, Buckeye, AZ 85326 ",85326,-12030.9375,170469.0625,182500,https://www.zillow.com/homedetails/22943-W-Devin-Dr-Buckeye-AZ-85326/81975227_zpid/
925794,22713529,"23584 W Harrison Dr, Buckeye, AZ 85326 ",85326,-12043.625,167856.375,179900,https://www.zillow.com/homedetails/23584-W-Harrison-Dr-Buckeye-AZ-85326/95091196_zpid/
1081678,22681699,"265 N Exeter St, Chandler, AZ 85225 ",85225,-12104.59375,147795.40625,159900,https://www.zillow.com/homedetails/265-N-Exeter-St-Chandler-AZ-85225/8187706_zpid/
137739,22821797,"19947 N Greenview Dr, Sun City West, AZ 85375 ",85375,-12140.53125,157559.46875,169700,https://www.zillow.com/homedetails/19947-N-Greenview-Dr-Sun-City-West-AZ-85375/8119721_zpid/
1701552,23756900,"17806 N 135th Dr, Sun City West, AZ 85375 ",85375,-12188.21875,157211.78125,169400,https://www.zillow.com/homedetails/17806-N-135th-Dr-Sun-City-West-AZ-85375/8110710_zpid/
522232,23760331,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,-12209.1875,177790.8125,190000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/
