property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
196746,22710799,"3738 W Roeser Rd, Phoenix, AZ 85041 ",85041,-5374.515625,143625.484375,149000,https://www.zillow.com/homedetails/3738-W-Roeser-Rd-Phoenix-AZ-85041/7503405_zpid/
1342557,22924422,"4437 W Morten Ave, Glendale, AZ 85301 ",85301,-5434.828125,143465.171875,148900,https://www.zillow.com/homedetails/4437-W-Morten-Ave-Glendale-AZ-85301/7725237_zpid/
349796,22496518,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-5504.765625,144295.234375,149800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
696852,23526392,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,-5614.953125,141385.046875,147000,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-5647.15625,154352.84375,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,-5673.5625,142326.4375,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/
39180,22714328,"5809 S 5th St, Phoenix, AZ 85040 ",85040,-5766.234375,144233.765625,150000,https://www.zillow.com/homedetails/5809-S-5th-St-Phoenix-AZ-85040/2137049891_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-5834.859375,154165.140625,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
696387,23756195,"2841 W Granada Rd, Phoenix, AZ 85009 ",85009,-6168.8125,142831.1875,149000,https://www.zillow.com/homedetails/2841-W-Granada-Rd-Phoenix-AZ-85009/7512357_zpid/
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,-6365.265625,142634.734375,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/
199613,22251008,"604 W Mcneil St, Phoenix, AZ 85041 ",85041,-6537.0625,143462.9375,150000,https://www.zillow.com/homedetails/604-W-Mcneil-St-Phoenix-AZ-85041/8132923_zpid/
497355,23527277,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,-6636.203125,143363.796875,150000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/
881,23756275,"4901 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-6704.28125,143195.71875,149900,https://www.zillow.com/homedetails/4901-W-Crittenden-Ln-Phoenix-AZ-85031/7508504_zpid/
349017,22737509,"3535 W Garfield St, Phoenix, AZ 85009 ",85009,-6918.59375,143081.40625,150000,https://www.zillow.com/homedetails/3535-W-Garfield-St-Phoenix-AZ-85009/60047772_zpid/
1353376,23756292,"6235 W Rose Ln, Glendale, AZ 85301 ",85301,-7027.390625,142472.609375,149500,https://www.zillow.com/homedetails/6235-W-Rose-Ln-Glendale-AZ-85301/7715631_zpid/
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,-7382.859375,142517.140625,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/
197321,23752558,"402 W Ellis St, Phoenix, AZ 85041 ",85041,-7552.546875,141447.453125,149000,https://www.zillow.com/homedetails/402-W-Ellis-St-Phoenix-AZ-85041/7526605_zpid/
9001284,22599480,"2904 W Rancho Dr, Phoenix, AZ 85017 ",85017,-7637.125,142262.875,149900,https://www.zillow.com/homedetails/2904-W-Rancho-Dr-Phoenix-AZ-85017/7762799_zpid/
478931,22747621,"1836 N 73rd Ave, Phoenix, AZ 85035 ",85035,-7747.359375,142152.640625,149900,https://www.zillow.com/homedetails/1836-N-73rd-Ave-Phoenix-AZ-85035/7475102_zpid/
9019180,22732331,"2756 E Chipman Rd, Phoenix, AZ 85040 ",85040,-7791.859375,151208.140625,159000,https://www.zillow.com/homedetails/2756-E-Chipman-Rd-Phoenix-AZ-85040/89220844_zpid/
341977,22733175,"1120 N 60th Dr, Phoenix, AZ 85043 ",85043,-7959.796875,145040.203125,153000,https://www.zillow.com/homedetails/1120-N-60th-Dr-Phoenix-AZ-85043/7495771_zpid/
241536,23756669,"17841 N 22nd Ave, Phoenix, AZ 85023 ",85023,-7964.921875,142035.078125,150000,https://www.zillow.com/homedetails/17841-N-22nd-Ave-Phoenix-AZ-85023/7957905_zpid/
479569,23756167,"2212 N 50th Ave, Phoenix, AZ 85035 ",85035,-7980.875,141919.125,149900,https://www.zillow.com/homedetails/2212-N-50th-Ave-Phoenix-AZ-85035/7494270_zpid/
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,-8019.921875,141980.078125,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/
9021156,23755277,"5637 N 37th Dr, Phoenix, AZ 85019 ",85019,-8070.34375,141829.65625,149900,https://www.zillow.com/homedetails/5637-N-37th-Dr-Phoenix-AZ-85019/7719475_zpid/
39635,22232726,"1416 N 81st Ave, Phoenix, AZ 85043 ",85043,-8161.5625,141738.4375,149900,https://www.zillow.com/homedetails/1416-N-81st-Ave-Phoenix-AZ-85043/2119469314_zpid/
9021069,23754459,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,-8630.34375,141269.65625,149900,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/
496190,22579498,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,-8971.140625,145928.859375,154900,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/
328491,22651633,"2211 W Whitton Ave, Phoenix, AZ 85015 ",85015,-9205.484375,145794.515625,155000,https://www.zillow.com/homedetails/2211-W-Whitton-Ave-Phoenix-AZ-85015/7517265_zpid/
7463043,22032858,"4232 N 64th Ave, Phoenix, AZ 85033 ",85033,-9273.375,143726.625,153000,https://www.zillow.com/homedetails/4232-N-64th-Ave-Phoenix-AZ-85033/7717393_zpid/
552484,22729098,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-9380.765625,150619.234375,160000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
1346962,23757006,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,-9455.34375,140544.65625,150000,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/
39699,22594965,"1462 N 80th Ln, Phoenix, AZ 85043 ",85043,-9476.53125,145523.46875,155000,https://www.zillow.com/homedetails/1462-N-80th-Ln-Phoenix-AZ-85043/2104748992_zpid/
643397,23755014,"640 S Mesa Dr, Mesa, AZ 85210 ",85210,-9535.25,150463.75,159999,https://www.zillow.com/homedetails/640-S-Mesa-Dr-Mesa-AZ-85210/63200806_zpid/
9001785,22604238,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-9908.796875,146091.203125,156000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/
8962279,22734418,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,-9930.90625,150069.09375,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/
33663,22054687,"1512 E Chipman Rd, Phoenix, AZ 85040 ",85040,-9953.1875,149046.8125,159000,https://www.zillow.com/homedetails/1512-E-Chipman-Rd-Phoenix-AZ-85040/61217956_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-9997.109375,144902.890625,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
441258,22413080,"3002 N 87th Ave, Phoenix, AZ 85037 ",85037,-10024.46875,145975.53125,156000,https://www.zillow.com/homedetails/3002-N-87th-Ave-Phoenix-AZ-85037/7479849_zpid/
335242,23756991,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-10066.234375,139833.765625,149900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-10077.640625,144922.359375,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
341908,22742209,"1413 N 35th Dr, Phoenix, AZ 85009 ",85009,-10539.015625,141960.984375,152500,https://www.zillow.com/homedetails/1413-N-35th-Dr-Phoenix-AZ-85009/7505294_zpid/
246727,21811101,"3410 W Grovers Ave, Phoenix, AZ 85053 ",85053,-10557.5625,144342.4375,154900,https://www.zillow.com/homedetails/3410-W-Grovers-Ave-Phoenix-AZ-85053/7941397_zpid/
211251,22735680,"1126 E Brown St, Phoenix, AZ 85020 ",85020,-10596.953125,149403.046875,160000,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/
9006368,23753383,"4701 N 79th Dr, Phoenix, AZ 85033 ",85033,-10604.78125,142395.21875,153000,https://www.zillow.com/homedetails/4701-N-79th-Dr-Phoenix-AZ-85033/82779611_zpid/
1411103,22737405,"7130 W Rose Ln, Glendale, AZ 85303 ",85303,-10684.203125,158815.796875,169500,https://www.zillow.com/homedetails/7130-W-Rose-Ln-Glendale-AZ-85303/7707111_zpid/
806117,22740333,"524 E Millett Ave, Mesa, AZ 85204 ",85204,-10693.34375,151306.65625,162000,https://www.zillow.com/homedetails/524-E-Millett-Ave-Mesa-AZ-85204/7631364_zpid/
476511,22716517,"3214 N 43rd Ave, Phoenix, AZ 85031 ",85031,-10697.234375,159302.765625,170000,https://www.zillow.com/homedetails/3214-N-43rd-Ave-Phoenix-AZ-85031/7509778_zpid/
474686,22591416,"6714 N 33rd Ave, Phoenix, AZ 85017 ",85017,-10709.828125,144290.171875,155000,https://www.zillow.com/homedetails/6714-N-33rd-Ave-Phoenix-AZ-85017/7760625_zpid/
8964605,23512021,"11414 N 98th Ave, Sun City, AZ 85351 ",85351,-10889.9375,158110.0625,169000,https://www.zillow.com/homedetails/11414-N-98th-Ave-Sun-City-AZ-85351/7685874_zpid/
502878,23400216,"4315 W Mulberry Dr, Phoenix, AZ 85031 ",85031,-10892.8125,146107.1875,157000,http://www.zillow.com/homedetails/4315-W-Mulberry-Dr-Phoenix-AZ-85031/7509783_zpid
9007107,22647409,"6019 W Hubbell St, Phoenix, AZ 85035 ",85035,-10949.875,158050.125,169000,https://www.zillow.com/homedetails/6019-W-Hubbell-St-Phoenix-AZ-85035/7491403_zpid/
687353,22747310,"3035 E Oak St, Phoenix, AZ 85008 ",85008,-10980.5,148919.5,159900,https://www.zillow.com/homedetails/3035-E-Oak-St-Phoenix-AZ-85008/7542535_zpid/
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-11020.453125,158979.546875,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/
449140,23650452,"8517 W Whitton Ave, Phoenix, AZ 85037 ",85037,-11026.0,157974.0,169000,https://www.zillow.com/homedetails/8517-W-Whitton-Ave-Phoenix-AZ-85037/7469951_zpid/
9019297,23564598,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,-11033.78125,141866.21875,152900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/
9019932,22747216,"1431 E Winston Dr, Phoenix, AZ 85042 ",85042,-11091.078125,148808.921875,159900,https://www.zillow.com/homedetails/1431-E-Winston-Dr-Phoenix-AZ-85042/8131471_zpid/
693994,22344925,"7040 W St Catherine Ave, Laveen, AZ 85339 ",85339,-11204.71875,157795.28125,169000,https://www.zillow.com/homedetails/7040-W-St-Catherine-Ave-Laveen-AZ-85339/67789009_zpid/
8991685,22735062,"11815 N Balboa Dr, Sun City, AZ 85351 ",85351,-11257.28125,148242.71875,159500,https://www.zillow.com/homedetails/11815-N-Balboa-Dr-Sun-City-AZ-85351/7694504_zpid/
2335,23755245,"2708 N 40th Ave, Phoenix, AZ 85009 ",85009,-11266.15625,140733.84375,152000,https://www.zillow.com/homedetails/2708-N-40th-Ave-Phoenix-AZ-85009/7512831_zpid/
494861,23527271,"6208 W Alvarado Rd, Phoenix, AZ 85035 ",85035,-11289.296875,143710.703125,155000,https://www.zillow.com/homedetails/6208-W-Alvarado-Rd-Phoenix-AZ-85035/7491117_zpid/
441208,22747304,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-11345.5,148653.5,159999,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,-11347.359375,158552.640625,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/
451837,22734450,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,-11490.125,148509.875,160000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-11565.421875,143434.578125,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
478899,22737192,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-11588.765625,145911.234375,157500,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-11617.515625,158282.484375,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
485783,22326637,"4607 W Virginia Ave, Phoenix, AZ 85035 ",85035,-11624.3125,157375.6875,169000,https://www.zillow.com/homedetails/4607-W-Virginia-Ave-Phoenix-AZ-85035/7495259_zpid/
406394,22734683,"5218 W Banff Ln, Glendale, AZ 85306 ",85306,-11727.609375,147272.390625,159000,https://www.zillow.com/homedetails/5218-W-Banff-Ln-Glendale-AZ-85306/7911066_zpid/
487370,22326644,"5013 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-11730.640625,157269.359375,169000,https://www.zillow.com/homedetails/5013-W-Cambridge-Ave-Phoenix-AZ-85035/7494007_zpid/
487462,22737332,"5020 W Cypress St, Phoenix, AZ 85035 ",85035,-11782.53125,148216.46875,159999,https://www.zillow.com/homedetails/5020-W-Cypress-St-Phoenix-AZ-85035/7494308_zpid/
827819,22744027,"3035 N 37th Dr, Phoenix, AZ 85019 ",85019,-11787.03125,148212.96875,160000,https://www.zillow.com/homedetails/3035-N-37th-Dr-Phoenix-AZ-85019/7507490_zpid/
449008,22304522,"8506 W Pierson St, Phoenix, AZ 85037 ",85037,-11880.421875,158019.578125,169900,https://www.zillow.com/homedetails/8506-W-Pierson-St-Phoenix-AZ-85037/7483558_zpid/
9020155,22744026,"7923 W Clayton Dr, Phoenix, AZ 85033 ",85033,-11900.875,148099.125,160000,https://www.zillow.com/homedetails/7923-W-Clayton-Dr-Phoenix-AZ-85033/7481786_zpid/
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,-11929.140625,157569.859375,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
396914,22737422,"8316 N 31st Ave, Phoenix, AZ 85051 ",85051,-11987.375,157912.625,169900,https://www.zillow.com/homedetails/8316-N-31st-Ave-Phoenix-AZ-85051/7754899_zpid/
486703,23755984,"4847 W Granada Rd, Phoenix, AZ 85035 ",85035,-11990.109375,146009.890625,158000,https://www.zillow.com/homedetails/4847-W-Granada-Rd-Phoenix-AZ-85035/7494639_zpid/
9020349,23756123,"13820 N Sahara Dr, Sun City, AZ 85351 ",85351,-12073.921875,160926.078125,173000,https://www.zillow.com/homedetails/13820-N-Sahara-Dr-Sun-City-AZ-85351/7908161_zpid/
415521,22923840,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,-12133.6875,144616.3125,156750,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
7531604,23650434,"2928 N 55th Ave, Phoenix, AZ 85031 ",85031,-12220.234375,143679.765625,155900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/
1355976,23757019,"6736 N 65th Ave, Glendale, AZ 85301 ",85301,-12236.578125,142763.421875,155000,https://www.zillow.com/homedetails/6736-N-65th-Ave-Glendale-AZ-85301/2140432572_zpid/
192627,22711817,"223 W Harwell Rd, Phoenix, AZ 85041 ",85041,-12251.71875,147648.28125,159900,https://www.zillow.com/homedetails/223-W-Harwell-Rd-Phoenix-AZ-85041/8131549_zpid/
1844940,22678338,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-12260.65625,157639.34375,169900,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/
9020029,22741443,"4625 N 78th Ave, Phoenix, AZ 85033 ",85033,-12266.46875,147633.53125,159900,https://www.zillow.com/homedetails/4625-N-78th-Ave-Phoenix-AZ-85033/7468218_zpid/
201492,22308103,"7120 S 31st Dr, Phoenix, AZ 85041 ",85041,-12297.015625,146202.984375,158500,https://www.zillow.com/homedetails/7120-S-31st-Dr-Phoenix-AZ-85041/60977322_zpid/
487561,22699784,"5027 W Roanoke Ave, Phoenix, AZ 85035 ",85035,-12477.921875,157422.078125,169900,https://www.zillow.com/homedetails/5027-W-Roanoke-Ave-Phoenix-AZ-85035/7493961_zpid/
1883013,23756754,"6952 W Merrell St, Phoenix, AZ 85033 ",85033,-12486.5625,157413.4375,169900,https://www.zillow.com/homedetails/6952-W-Merrell-St-Phoenix-AZ-85033/7468754_zpid/
1081678,22681699,"265 N Exeter St, Chandler, AZ 85225 ",85225,-12495.78125,147404.21875,159900,https://www.zillow.com/homedetails/265-N-Exeter-St-Chandler-AZ-85225/8187706_zpid/
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,-12534.375,157265.625,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/
448906,22738625,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-12617.3125,157282.6875,169900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-12623.453125,147376.546875,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
9006126,22646811,"4712 N 27th Ave, Phoenix, AZ 85017 ",85017,-12678.546875,156321.453125,169000,https://www.zillow.com/homedetails/4712-N-27th-Ave-Phoenix-AZ-85017/7766035_zpid/
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,-12716.4375,145283.5625,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/
433760,23753655,"7526 W Flower St, Phoenix, AZ 85033 ",85033,-12719.1875,156280.8125,169000,https://www.zillow.com/homedetails/7526-W-Flower-St-Phoenix-AZ-85033/7469152_zpid/
490667,22535390,"5508 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-12743.09375,157256.90625,170000,https://www.zillow.com/homedetails/5508-W-Wilshire-Dr-Phoenix-AZ-85035/7491926_zpid/
9020021,22741324,"4019 N 22nd Ave, Phoenix, AZ 85015 ",85015,-12799.421875,160100.578125,172900,https://www.zillow.com/homedetails/4019-N-22nd-Ave-Phoenix-AZ-85015/7515946_zpid/
1349735,22568889,"5643 N 64th Ave, Glendale, AZ 85301 ",85301,-12827.15625,146172.84375,159000,https://www.zillow.com/homedetails/5643-N-64th-Ave-Glendale-AZ-85301/7714035_zpid/
33242,23754219,"1220 E Graham Trl, Phoenix, AZ 85040 ",85040,-12830.75,147069.25,159900,https://www.zillow.com/homedetails/1220-E-Graham-Trl-Phoenix-AZ-85040/62728115_zpid/
347748,22728828,"6015 W Mckinley St, Phoenix, AZ 85043 ",85043,-12844.015625,161655.984375,174500,https://www.zillow.com/homedetails/6015-W-Mckinley-St-Phoenix-AZ-85043/7496001_zpid/
489188,22730851,"5317 W Windsor Ave, Phoenix, AZ 85035 ",85035,-12846.0625,146153.9375,159000,https://www.zillow.com/homedetails/5317-W-Windsor-Ave-Phoenix-AZ-85035/7499719_zpid/
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,-12908.34375,140991.65625,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/
41601,23649638,"6325 W Chickasaw St, Phoenix, AZ 85043 ",85043,-12954.921875,157045.078125,170000,https://www.zillow.com/homedetails/6325-W-Chickasaw-St-Phoenix-AZ-85043/55257310_zpid/
332190,22601818,"1115 W North Ln, Phoenix, AZ 85021 ",85021,-12990.609375,146009.390625,159000,https://www.zillow.com/homedetails/1115-W-North-Ln-Phoenix-AZ-85021/7781427_zpid/
447725,23527276,"8325 W Indianola Ave, Phoenix, AZ 85037 ",85037,-13018.90625,159481.09375,172500,https://www.zillow.com/homedetails/8325-W-Indianola-Ave-Phoenix-AZ-85037/7470112_zpid/
9020923,23752544,"22 W Harwell Rd, Phoenix, AZ 85041 ",85041,-13043.40625,136856.59375,149900,https://www.zillow.com/homedetails/22-W-Harwell-Rd-Phoenix-AZ-85041/8131606_zpid/
7383845,22933937,"6030 S 19th Pl, Phoenix, AZ 85042 ",85042,-13124.78125,145875.21875,159000,https://www.zillow.com/homedetails/6030-S-19th-Pl-Phoenix-AZ-85042/7548486_zpid/
8992588,22529340,"7950 W Mariposa Dr, Phoenix, AZ 85033 ",85033,-13158.953125,156741.046875,169900,https://www.zillow.com/homedetails/7950-W-Mariposa-Dr-Phoenix-AZ-85033/7482612_zpid/
231468,22632161,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,-13168.703125,145831.296875,159000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-13190.71875,149309.28125,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
9020078,22741994,"11211 N 74th Ave, Peoria, AZ 85345 ",85345,-13195.0625,161704.9375,174900,https://www.zillow.com/homedetails/11211-N-74th-Ave-Peoria-AZ-85345/7700950_zpid/
398208,23756350,"8734 N 30th Ave, Phoenix, AZ 85051 ",85051,-13222.5625,141677.4375,154900,https://www.zillow.com/homedetails/8734-N-30th-Ave-Phoenix-AZ-85051/7750447_zpid/
1355767,22183173,"6705 N 54th Dr, Glendale, AZ 85301 ",85301,-13269.1875,145730.8125,159000,https://www.zillow.com/homedetails/6705-N-54th-Dr-Glendale-AZ-85301/7722108_zpid/
832108,22663210,"4126 W Krall St, Phoenix, AZ 85019 ",85019,-13272.390625,156627.609375,169900,https://www.zillow.com/homedetails/4126-W-Krall-St-Phoenix-AZ-85019/7762262_zpid/
386676,22738542,"3702 W Diana Ave, Phoenix, AZ 85051 ",85051,-13351.734375,145648.265625,159000,https://www.zillow.com/homedetails/3702-W-Diana-Ave-Phoenix-AZ-85051/7752411_zpid/
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-13354.65625,143645.34375,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
9013153,22688251,"919 E Vineyard Rd, Phoenix, AZ 85042 ",85042,-13386.3125,146513.6875,159900,https://www.zillow.com/homedetails/919-E-Vineyard-Rd-Phoenix-AZ-85042/7527675_zpid/
389751,23512174,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-13453.671875,145546.328125,159000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-13455.703125,145444.296875,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/
