property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-14214.4375,84285.5625,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-14669.2734375,90330.7265625,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
8957646,22423853,"11613 N Hacienda Dr, Sun City, AZ 85351 ",85351,-14775.84375,134224.15625,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-14891.4609375,87108.5390625,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-14898.1328125,95101.8671875,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-14932.515625,97967.484375,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-14992.921875,132007.078125,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-15013.484375,131986.515625,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",85301,-15471.359375,74428.640625,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-15558.4375,134441.5625,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-15692.6875,84307.3125,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
1850579,22376597,"13612 N 111th Ave, Sun City, AZ 85351 ",85351,-15845.3359375,86054.6640625,101900,https://www.zillow.com/homedetails/13612-N-111th-Ave-Sun-City-AZ-85351/2126335286_zpid/
1589355,20761917,"10553 W Granada Dr, Sun City, AZ 85373 ",85373,-15863.296875,99036.703125,114900,http://www.zillow.com/homedetails/10553-W-Granada-Dr-Sun-City-AZ-85373/8093203_zpid
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-15867.75,97032.25,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
8980606,22434258,"10427 W Tropicana Cir, Sun City, AZ 85351 ",85351,-15993.203125,148906.796875,164900,https://www.zillow.com/homedetails/10427-W-Tropicana-Cir-Sun-City-AZ-85351/7920743_zpid/
135198,22378465,"17200 W Bell Rd LOT 342, Surprise, AZ 85374 ",85374,-16193.1171875,94306.8828125,110500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-342-Surprise-AZ-85374/8317499_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-16379.25,83520.75,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
938209,22433663,"312 4th Ave W, Buckeye, AZ 85326 ",85326,-16544.765625,118455.234375,135000,https://www.zillow.com/homedetails/312-4th-Ave-W-Buckeye-AZ-85326/8314364_zpid/
8977776,22430032,"319 S 84th Way, Mesa, AZ 85208 ",85208,-16573.234375,88326.765625,104900,https://www.zillow.com/homedetails/319-S-84th-Way-Mesa-AZ-85208/8076021_zpid/
442111,22414228,"4124 N 105th Ln, Phoenix, AZ 85037 ",85037,-16616.09375,118383.90625,135000,https://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-16774.6484375,103225.3515625,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",85031,-16848.1171875,100701.8828125,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-17044.1328125,89955.8671875,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
396641,22382906,"8224 N 33rd Ave, Phoenix, AZ 85051 ",85051,-17530.640625,92469.359375,110000,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
8967242,22245123,"18087 W Lynwood St, Goodyear, AZ 85395 ",85395,-17545.0390625,112454.9609375,130000,https://www.zillow.com/homedetails/18087-W-Lynwood-St-Goodyear-AZ-85395/2131377511_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-17609.3046875,86290.6953125,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
8947754,21943302,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",85351,-17938.5859375,87061.4140625,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
382717,22380489,"3220 W Echo Ln, Phoenix, AZ 85051 ",85051,-18413.984375,99586.015625,118000,https://www.zillow.com/homedetails/3220-W-Echo-Ln-Phoenix-AZ-85051/7751585_zpid/
7420791,22384957,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",85340,-18634.78125,311265.21875,329900,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
428503,22405806,"10452 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-18657.78125,151242.21875,169900,https://www.zillow.com/homedetails/10452-W-Devonshire-Ave-Phoenix-AZ-85037/7465539_zpid/
7462001,22041198,"7344 E Baseline Rd, Mesa, AZ 85209 ",85209,-18696.3046875,105103.6953125,123800,https://www.zillow.com/homedetails/7344-E-Baseline-Rd-Mesa-AZ-85209/8074517_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-18830.84375,91169.15625,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
314843,20729197,"1827 W Pima St, Phoenix, AZ 85007 ",85007,-18906.4140625,106093.5859375,125000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/
1355576,22243064,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-19255.9296875,100744.0703125,120000,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
7428082,22288681,"10852 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-19503.9453125,70396.0546875,89900,https://www.zillow.com/homedetails/10852-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918341_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-19663.3046875,90236.6953125,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
836654,22366527,"5123 N 35th Dr, Phoenix, AZ 85019 ",85019,-19677.2109375,130322.7890625,150000,https://www.zillow.com/homedetails/5123-N-35th-Dr-Phoenix-AZ-85019/7720034_zpid/
1594287,20701205,"220 W 3rd Ave, Ajo, AZ 85321 ",85321,-19751.4921875,85148.5078125,104900,http://www.zillow.com/homedetails/220-W-3rd-Ave-Ajo-AZ-85321/8663301_zpid
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",85390,-19798.96875,229201.03125,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",85373,-19855.046875,72144.953125,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-20073.953125,99826.046875,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-20369.015625,99530.984375,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-20394.109375,67605.890625,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
801091,22143391,"916 E Gable Ave, Mesa, AZ 85204 ",85204,-20415.609375,169484.390625,189900,https://www.zillow.com/homedetails/916-E-Gable-Ave-Mesa-AZ-85204/7629201_zpid/
8944919,22383577,"9821 N 110th Ave, Sun City, AZ 85351 ",85351,-20425.59375,204474.40625,224900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-20599.5703125,120300.4296875,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-20877.109375,109122.890625,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-21058.6328125,113941.3671875,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-21093.8125,82906.1875,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-21225.3984375,83774.6015625,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-21671.078125,128228.921875,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,-21742.78125,167757.21875,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
138797,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,-21909.9375,198090.0625,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-21931.5078125,78068.4921875,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
30005,22380619,"3451 W Golden Ln, Phoenix, AZ 85051 ",85051,-22085.29296875,52814.70703125,74900,https://www.zillow.com/homedetails/3451-W-Golden-Ln-Phoenix-AZ-85051/7752166_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-22130.34375,82869.65625,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
8963284,22133068,"156 E Saragosa St, Chandler, AZ 85225 ",85225,-22363.84375,127536.15625,149900,https://www.zillow.com/homedetails/156-E-Saragosa-St-Chandler-AZ-85225/8206467_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-22408.4453125,97591.5546875,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
8974481,22336660,"12040 N Hacienda Dr, Sun City, AZ 85351 ",85351,-22499.671875,122400.328125,144900,https://www.zillow.com/homedetails/12040-N-Hacienda-Dr-Sun-City-AZ-85351/7919441_zpid/
8977540,22378445,"17200 W Bell Rd LOT 1620, Surprise, AZ 85374 ",85374,-22640.3984375,113259.6015625,135900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1620-Surprise-AZ-85374/8318475_zpid/
317439,22418428,"907 S 15th Ave, Phoenix, AZ 85007 ",85007,-22737.703125,87162.296875,109900,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",85248,-22915.140625,102084.859375,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,-22961.9609375,77038.0390625,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-23011.765625,96888.234375,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
8979376,22423856,"10716 W Hope Dr, Sun City, AZ 85351 ",85351,-23110.453125,136389.546875,159500,https://www.zillow.com/homedetails/10716-W-Hope-Dr-Sun-City-AZ-85351/7693411_zpid/
321601,22035174,"501 N 14th St, Phoenix, AZ 85006 ",85006,-23111.390625,119788.609375,142900,https://www.zillow.com/homedetails/501-N-14th-St-Phoenix-AZ-85006/7529045_zpid/
864925,22363476,"121 E Harrison Dr, Avondale, AZ 85323 ",85323,-23177.765625,115822.234375,139000,https://www.zillow.com/homedetails/121-E-Harrison-Dr-Avondale-AZ-85323/88887551_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-23208.28125,176791.71875,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
8977537,22378413,"17200 W Bell Rd LOT 1514, Surprise, AZ 85374 ",85374,-23312.69921875,61686.30078125,84999,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1514-Surprise-AZ-85374/8317969_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-23455.90625,176444.09375,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-23526.0234375,116473.9765625,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-23698.046875,79301.953125,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-23761.265625,81238.734375,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
554938,22111845,"2206 W Jefferson St, Phoenix, AZ 85009 ",85009,-24223.7265625,125676.2734375,149900,https://www.zillow.com/homedetails/2206-W-Jefferson-St-Phoenix-AZ-85009/7515310_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-24239.4140625,94760.5859375,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,-24271.515625,100728.484375,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,-24362.90625,105637.09375,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
8973211,22373347,"15726 W Durango St, Goodyear, AZ 85338 ",85338,-24398.0625,210601.9375,235000,https://www.zillow.com/homedetails/15726-W-Durango-St-Goodyear-AZ-85338/8290791_zpid/
312800,22244768,"1534 W Pierce St, Phoenix, AZ 85007 ",85007,-24426.234375,150573.765625,175000,https://www.zillow.com/homedetails/1534-W-Pierce-St-Phoenix-AZ-85007/7521563_zpid/
503528,22110471,"1942 N 69th Ave, Phoenix, AZ 85035 ",85035,-24457.3359375,106542.6640625,131000,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-24536.8515625,97963.1484375,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
790588,22405800,"1049 E Dolphin Ave, Mesa, AZ 85204 ",85204,-24572.9296875,100617.0703125,125190,https://www.zillow.com/homedetails/1049-E-Dolphin-Ave-Mesa-AZ-85204/7630129_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-24582.8984375,110417.1015625,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
1944177,22434255,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-24626.40625,95373.59375,120000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
8962363,22252724,"327 N 169th Ave, Goodyear, AZ 85338 ",85338,-24628.671875,115371.328125,140000,https://www.zillow.com/homedetails/327-N-169th-Ave-Goodyear-AZ-85338/88788226_zpid/
7397708,22165727,"625 N Sunland Dr, Chandler, AZ 85225 ",85225,-24656.625,154343.375,179000,https://www.zillow.com/homedetails/625-N-Sunland-Dr-Chandler-AZ-85225/8187196_zpid/
1589724,21942717,"10618 W Wheatridge Dr, Sun City, AZ 85373 ",85373,-24932.5625,142967.4375,167900,https://www.zillow.com/homedetails/10618-W-Wheatridge-Dr-Sun-City-AZ-85373/8092814_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-25169.3984375,102330.6015625,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-25394.125,64505.875,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
555541,22239745,"2317 W Adams St, Phoenix, AZ 85009 ",85009,-25422.984375,100077.015625,125500,https://www.zillow.com/homedetails/2317-W-Adams-St-Phoenix-AZ-85009/7515219_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-25528.6796875,94471.3203125,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
121796,22315378,"12433 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-25600.375,189299.625,214900,https://www.zillow.com/homedetails/12433-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8112910_zpid/
8977541,22378453,"17200 W Bell Rd LOT 184, Surprise, AZ 85374 ",85374,-25644.3203125,112755.6796875,138400,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-184-Surprise-AZ-85374/8317390_zpid/
8975233,22345581,"3614 N 87th Ave, Phoenix, AZ 85037 ",85037,-25714.234375,89285.765625,115000,https://www.zillow.com/homedetails/3614-N-87th-Ave-Phoenix-AZ-85037/2093437112_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,-25873.6171875,104126.3828125,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
7513258,21945374,"13822 N Cameo Dr, Sun City, AZ 85351 ",85351,-26021.296875,128978.703125,155000,https://www.zillow.com/homedetails/13822-N-Cameo-Dr-Sun-City-AZ-85351/7922144_zpid/
449403,22345573,"8527 W Turney Ave, Phoenix, AZ 85037 ",85037,-26158.171875,158841.828125,185000,https://www.zillow.com/homedetails/8527-W-Turney-Ave-Phoenix-AZ-85037/7480489_zpid/
486962,21816415,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-26701.8515625,96298.1484375,123000,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/
7515382,22432024,"3843 W Grant St, Phoenix, AZ 85009 ",85009,-26783.6796875,88116.3203125,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-27047.015625,102952.984375,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-27072.859375,92927.140625,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
8977555,22378568,"17200 W Bell Rd LOT 627, Surprise, AZ 85374 ",85374,-27197.109375,111802.890625,139000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-627-Surprise-AZ-85374/8317722_zpid/
8977429,22376605,"9508 W Briarwood Cir, Sun City, AZ 85351 ",85351,-27199.4765625,128800.5234375,156000,https://www.zillow.com/homedetails/9508-W-Briarwood-Cir-Sun-City-AZ-85351/7922880_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-27278.1640625,127621.8359375,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-27335.65625,72664.34375,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-27506.84375,102493.15625,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-27521.34375,272278.65625,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
941305,21905814,"608 E Arizona Ave, Buckeye, AZ 85326 ",85326,-27601.828125,132298.171875,159900,https://www.zillow.com/homedetails/608-E-Arizona-Ave-Buckeye-AZ-85326/8286303_zpid/
258776,22307199,"17629 N 45th Ave, Glendale, AZ 85308 ",85308,-27666.9609375,124233.0390625,151900,https://www.zillow.com/homedetails/17629-N-45th-Ave-Glendale-AZ-85308/7948990_zpid/
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",85351,-27719.7578125,122280.2421875,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/
8977542,22378455,"17200 W Bell Rd LOT 2149, Surprise, AZ 85374 ",85374,-27744.2421875,107255.7578125,135000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2149-Surprise-AZ-85374/8318027_zpid/
1186977,21611345,"344 W Patrick St, Gilbert, AZ 85233 ",85233,-27849.5,272050.5,299900,https://www.zillow.com/homedetails/344-W-Patrick-St-Gilbert-AZ-85233/8195548_zpid/
314372,20999579,"1802 W Sonora St, Phoenix, AZ 85007 ",85007,-27948.1953125,92051.8046875,120000,http://www.zillow.com/homedetails/1802-W-Sonora-St-Phoenix-AZ-85007/7501204_zpid/
386839,22413795,"3712 W Seldon Ln, Phoenix, AZ 85051 ",85051,-28059.2421875,106940.7578125,135000,https://www.zillow.com/homedetails/3712-W-Seldon-Ln-Phoenix-AZ-85051/7752377_zpid/
