property_id,transaction_id,address,ypred,predicted_price,list,url
640033,16047523,"2058 W Plata Ave, Mesa, AZ 85202",-17467.3671875,112532.6328125,130000,http://www.zillow.com/homedetails/2058-W-Plata-Ave-Mesa-AZ-85202/8171499_zpid
260031,15994002,"10301 N 70th St, Paradise Valley, AZ 85253 ",-17616.859375,152383.140625,170000,https://www.zillow.com/homedetails/10301-N-70th-St-Paradise-Valley-AZ-85253/7866218_zpid/
2069919,3316056,"9011 W Elm St, Phoenix, AZ 85037 ",-17915.9375,67084.0625,85000,http://www.zillow.com/homedetails/9011-W-Elm-St-Phoenix-AZ-85037/2096640379_zpid/
7373585,13119030,"8920 E Calypso Avenue Rentonly # 3, Mesa, AZ 85208 ",-17943.65625,132056.34375,150000,http://www.zillow.com/homedetails/8920-E-Calypso-Avenue-Rentonly-3-Mesa-AZ-85208/2096008150_zpid/
186921,13483613,"2710 E Cathedral Rock Dr, Phoenix, AZ 85048 ",-17968.453125,132031.546875,150000,https://www.zillow.com/homedetails/2710-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8160533_zpid/
1158276,20695096,"14318 N 5th Ave, El Mirage, AZ 85335 ",-17977.390625,107022.609375,125000,http://www.zillow.com/homedetails/14318-N-5th-Ave-El-Mirage-AZ-85335/8296681_zpid
5350629,8401429,"85302 Area N 44th Dr, Glendale, AZ 85302 ",-18041.265625,119508.734375,137550,http://www.zillow.com/homedetails/85302-Area-N-44th-Dr-Glendale-AZ-85302/2096081589_zpid/
8947186,17765003,"1508 W Carson Rd, Phoenix, AZ 85041 ",-18478.0859375,86521.9140625,105000,https://www.zillow.com/homedetails/1508-W-Carson-Rd-Phoenix-AZ-85041/2094293880_zpid/
326821,20726792,"1903 W Hazelwood Pkwy, Phoenix, AZ 85015 ",-18507.3984375,76492.6015625,95000,https://www.zillow.com/homedetails/1903-W-Hazelwood-Pkwy-Phoenix-AZ-85015/7765541_zpid/
417336,17865660,"4778 W New World Dr, Glendale, AZ 85302 ",-18545.3984375,96354.6015625,114900,https://www.zillow.com/homedetails/4778-W-New-World-Dr-Glendale-AZ-85302/7730948_zpid/
479750,14742158,"2218 N 47th Ln, Phoenix, AZ 85035",-18843.5625,71156.4375,90000,http://www.zillow.com/homedetails/2218-N-47th-Ln-Phoenix-AZ-85035/7494428_zpid
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",-18859.2578125,101140.7421875,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
423057,17882840,"8467 N 54th Ln, Glendale, AZ 85302 ",-19271.4140625,107628.5859375,126900,https://www.zillow.com/homedetails/8467-N-54th-Ln-Glendale-AZ-85302/7732763_zpid/
7441519,17906151,"1959 Leisure World, Mesa, AZ 85206 ",-19277.1875,165722.8125,185000,https://www.zillow.com/homedetails/1959-Leisure-World-Mesa-AZ-85206/7664106_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",-19283.015625,135616.984375,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
1257979,20699598,"2006 S Falcon Dr, Gilbert, AZ 85295 ",-19378.046875,130121.953125,149500,http://www.zillow.com/homedetails/2006-S-Falcon-Dr-Gilbert-AZ-85295/60987873_zpid
8954750,20689007,"921 W University Dr, Mesa, AZ 85201 ",-19420.4140625,94579.5859375,114000,https://www.zillow.com/homedetails/921-W-University-Dr-Mesa-AZ-85201/2104690726_zpid/
7561518,13534352,"2333 E School Dr, Phoenix, AZ 85040 ",-19471.0078125,113528.9921875,133000,https://www.zillow.com/homedetails/2333-E-School-Dr-Phoenix-AZ-85040/7545801_zpid/
472030,21687117,"4642 N 29th Dr, Phoenix, AZ 85017 ",-19546.2890625,68453.7109375,88000,http://www.zillow.com/homedetails/4642-N-29th-Dr-Phoenix-AZ-85017/7766182_zpid
8956570,20688323,"10530 W Crosby Dr, Sun City, AZ 85351 ",-19551.203125,82448.796875,102000,https://www.zillow.com/homedetails/10530-W-Crosby-Dr-Sun-City-AZ-85351/7693736_zpid/
256257,2889669,"4216 W Boca Raton Rd, Phoenix, AZ 85053",-19598.265625,95401.734375,115000,http://www.zillow.com/homedetails/4216-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945461_zpid/
1558434,20712747,"51405 N 298th Ave, Wickenburg, AZ 85390 ",-19765.96875,102634.03125,122400,http://www.zillow.com/homedetails/51405-N-298th-Ave-Wickenburg-AZ-85390/8309268_zpid
7513261,17941470,"14007 N Newcastle Dr, Sun City, AZ 85351 ",-19800.609375,76099.390625,95900,https://www.zillow.com/homedetails/14007-N-Newcastle-Dr-Sun-City-AZ-85351/7906839_zpid/
203146,17873018,"9412 S 6th Ave, Phoenix, AZ 85041 ",-20021.484375,97478.515625,117500,https://www.zillow.com/homedetails/9412-S-6th-Ave-Phoenix-AZ-85041/8132723_zpid/
7363160,15903254,"8601 N 103rd Ave LOT 268, Peoria, AZ 85345 ",-20207.3203125,101692.6796875,121900,http://www.zillow.com/homedetails/8601-N-103rd-Ave-LOT-268-Peoria-AZ-85345/7696146_zpid/
8799154,20728958,"5825 S 36th Dr, Phoenix, AZ 85041 ",-20532.99609375,59467.00390625,80000,https://www.zillow.com/homedetails/5825-S-36th-Dr-Phoenix-AZ-85041/7502848_zpid/
7377342,17654277,"2322 S 343rd Ave, Tonopah, AZ 85354 ",-20597.0625,94302.9375,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
1594132,21058411,"211 W 1st Ave, Ajo, AZ 85321 ",-20736.2421875,66763.7578125,87500,http://www.zillow.com/homedetails/211-W-1st-Ave-Ajo-AZ-85321/8663392_zpid
125166,17875925,"13420 W Copperstone Dr, Sun City West, AZ 85375 ",-20742.078125,98057.921875,118800,https://www.zillow.com/homedetails/13420-W-Copperstone-Dr-Sun-City-West-AZ-85375/8108406_zpid/
434039,13740139,"11622 W Sage Dr, Avondale, AZ 85392",-20795.7578125,129204.2421875,150000,http://www.zillow.com/homedetails/11622-W-Sage-Dr-Avondale-AZ-85392/8300177_zpid
614038,20711891,"466 Leisure World, Mesa, AZ 85206 ",-21010.328125,137989.671875,159000,http://www.zillow.com/homedetails/466-Leisure-World-Mesa-AZ-85206/2113476222_zpid
333549,17197578,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",-21018.65625,213881.34375,234900,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/
1593177,17250799,"131 W 3rd Ave, Ajo, AZ 85321",-21300.7265625,77699.2734375,99000,http://www.zillow.com/homedetails/131-W-3rd-Ave-Ajo-AZ-85321/8663323_zpid
1592986,17250607,"1219 W Hoover St, Ajo, AZ 85321",-21377.75,61622.25,83000,http://www.zillow.com/homedetails/1219-W-Hoover-St-Ajo-AZ-85321/8662336_zpid
7458084,17900673,"12846 N 111th Ave, Youngtown, AZ 85363 ",-21590.0625,83409.9375,105000,https://www.zillow.com/homedetails/12846-N-111th-Ave-Youngtown-AZ-85363/7917531_zpid/
2076344,21017323,"18828 N 42nd Ave, Glendale, AZ 85308 ",-21651.4140625,127348.5859375,149000,http://www.zillow.com/homedetails/18828-N-42nd-Ave-Glendale-AZ-85308/7935939_zpid/
8953872,19984238,"22016 W Roy Rogers Rd, Wittman, AZ 85361 ",-21712.96875,138187.03125,159900,https://www.zillow.com/homedetails/22016-W-Roy-Rogers-Rd-Wittman-AZ-85361/2135736960_zpid/
449838,21696150,"8622 W Pinchot Ave, Phoenix, AZ 85037 ",-21722.46875,83277.53125,105000,http://www.zillow.com/homedetails/8622-W-Pinchot-Ave-Phoenix-AZ-85037/7480262_zpid
614780,21687789,"4957 E Harmony Ave, Mesa, AZ 85206 ",-21743.265625,118156.734375,139900,http://www.zillow.com/homedetails/4957-E-Harmony-Ave-Mesa-AZ-85206/7650574_zpid
920595,17224025,"22574 W Desert Bloom St, Buckeye, AZ 85326",-21883.7109375,118016.2890625,139900,http://www.zillow.com/homedetails/22574-W-Desert-Bloom-St-Buckeye-AZ-85326/81992643_zpid
319982,20694058,"1314 W Elm St, Phoenix, AZ 85013 ",-21987.9765625,87912.0234375,109900,http://www.zillow.com/homedetails/1314-W-Elm-St-Phoenix-AZ-85013/7771464_zpid
40698,20709956,"4111 S 73rd Dr, Phoenix, AZ 85043 ",-21995.0546875,87904.9453125,109900,http://www.zillow.com/homedetails/4111-S-73rd-Dr-Phoenix-AZ-85043/81976713_zpid
407603,16822768,"5830 W Winchcomb Dr, Glendale, AZ 85306 ",-22004.0234375,116995.9765625,139000,https://www.zillow.com/homedetails/5830-W-Winchcomb-Dr-Glendale-AZ-85306/8098490_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",-22107.671875,87792.328125,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
106184,20706757,"33129 N North Butte Dr, San Tan Valley, AZ 85142 ",-22114.078125,141785.921875,163900,http://www.zillow.com/homedetails/33129-N-North-Butte-Dr-San-Tan-Valley-AZ-85142/2107033432_zpid
1358145,17855382,"7874 N 47th Ave, Glendale, AZ 85301 ",-22322.0625,99177.9375,121500,https://www.zillow.com/homedetails/7874-N-47th-Ave-Glendale-AZ-85301/7724667_zpid/
8945727,17747530,"8610 N 67th Dr, Peoria, AZ 85345 ",-22579.609375,110320.390625,132900,https://www.zillow.com/homedetails/8610-N-67th-Dr-Peoria-AZ-85345/7704727_zpid/
807210,20719695,"947 E Glade Ave, Mesa, AZ 85204 ",-22654.6171875,107245.3828125,129900,http://www.zillow.com/homedetails/947-E-Glade-Ave-Mesa-AZ-85204/7629277_zpid
8957646,21764530,"11613 N Hacienda Dr, Sun City, AZ 85351 ",-22768.703125,126231.296875,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
138322,13517549,"21205 N Verde Ridge Dr, Sun City West, AZ 85375 ",-22815.71875,262184.28125,285000,https://www.zillow.com/homedetails/21205-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119992_zpid/
462105,16028461,"2609 W Highland Ave, Phoenix, AZ 85017 ",-22880.578125,72119.421875,95000,http://www.zillow.com/homedetails/2609-W-Highland-Ave-Phoenix-AZ-85017/7765949_zpid/
520872,20719008,"8930 W Mackenzie Dr, Phoenix, AZ 85037 ",-22953.484375,79546.515625,102500,http://www.zillow.com/homedetails/8930-W-Mackenzie-Dr-Phoenix-AZ-85037/7467445_zpid
407398,20713997,"5726 W Redfield Rd, Glendale, AZ 85306 ",-23156.4921875,126843.5078125,150000,http://www.zillow.com/homedetails/5726-W-Redfield-Rd-Glendale-AZ-85306/7911242_zpid
1349579,21627345,"5619 W Gardenia Ave, Glendale, AZ 85301 ",-23278.28125,109221.71875,132500,https://www.zillow.com/homedetails/5619-W-Gardenia-Ave-Glendale-AZ-85301/7726478_zpid/
433758,21672029,"11238 W Monterosa St, Phoenix, AZ 85037 ",-23337.796875,116562.203125,139900,http://www.zillow.com/homedetails/11238-W-Monterosa-St-Phoenix-AZ-85037/50185885_zpid
285346,21679878,"2868 E Cinnabar Ave, Phoenix, AZ 85028 ",-23341.75,171558.25,194900,http://www.zillow.com/homedetails/2868-E-Cinnabar-Ave-Phoenix-AZ-85028/7813454_zpid
1703642,21591480,"19004 N 134th Dr, Sun City West, AZ 85375 ",-23384.34375,95615.65625,119000,https://www.zillow.com/homedetails/19004-N-134th-Dr-Sun-City-West-AZ-85375/8108454_zpid/
16325,13625601,"17200 W Bell Rd LOT 1089, Surprise, AZ 85374 ",-23409.140625,74090.859375,97500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1089-Surprise-AZ-85374/81996742_zpid/
7536570,17148682,"6050 W Golden Ln, Glendale, AZ 85302 ",-23466.03125,71533.96875,95000,https://www.zillow.com/homedetails/6050-W-Golden-Ln-Glendale-AZ-85302/7703881_zpid/
7397280,20706995,"3345 E University Dr, Mesa, AZ 85213 ",-23600.9453125,96399.0546875,120000,http://www.zillow.com/homedetails/3345-E-University-Dr-Mesa-AZ-85213/2104274316_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",-23616.046875,81383.953125,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
39661,20694944,"1423 N 81st Ave, Phoenix, AZ 85043 ",-23626.796875,61273.203125,84900,http://www.zillow.com/homedetails/1423-N-81st-Ave-Phoenix-AZ-85043/2135946976_zpid
1495814,20993865,"17656 W Marshall Ln, Surprise, AZ 85388 ",-23694.234375,111305.765625,135000,http://www.zillow.com/homedetails/17656-W-Marshall-Ln-Surprise-AZ-85388/67796262_zpid
1688342,20874786,"13413 W Bolero Dr, Sun City West, AZ 85375 ",-23849.5234375,104050.4765625,127900,http://www.zillow.com/homedetails/13413-W-Bolero-Dr-Sun-City-West-AZ-85375/2115498575_zpid
639722,17926129,"607 W 8th Ave, Mesa, AZ 85210 ",-24075.8828125,75924.1171875,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
385653,17549250,"1650 W Sharon Ave, Phoenix, AZ 85029 ",-24129.703125,89870.296875,114000,http://www.zillow.com/homedetails/1650-W-Sharon-Ave-Phoenix-AZ-85029/7784137_zpid
1704347,13532103,"19471 N Star Ridge Dr, Sun City West, AZ 85375 ",-24137.0,98863.0,123000,https://www.zillow.com/homedetails/19471-N-Star-Ridge-Dr-Sun-City-West-AZ-85375/8107091_zpid/
2070056,20771482,"10802 W Windsor Dr, Sun City, AZ 85351 ",-24277.9375,90622.0625,114900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
418111,21687827,"5004 W New World Dr, Glendale, AZ 85302 ",-24345.296875,95553.703125,119899,http://www.zillow.com/homedetails/5004-W-New-World-Dr-Glendale-AZ-85302/7730665_zpid
1491956,20697535,"17405 W Mandalay Ln, Surprise, AZ 85388 ",-24345.828125,105554.171875,129900,http://www.zillow.com/homedetails/17405-W-Mandalay-Ln-Surprise-AZ-85388/67796198_zpid
96764,20702712,"2388 W Tanner Ranch Rd, Queen Creek, AZ 85142 ",-24470.0625,110529.9375,135000,http://www.zillow.com/homedetails/2388-W-Tanner-Ranch-Rd-Queen-Creek-AZ-85142/61821260_zpid
66147,21673505,"1461 S Ironwood Dr, Gilbert, AZ 85296 ",-24510.34375,215389.65625,239900,http://www.zillow.com/homedetails/1461-S-Ironwood-Dr-Gilbert-AZ-85296/8240585_zpid
7485481,19982591,"12607 N 111th Dr, Youngtown, AZ 85363 ",-24513.515625,85486.484375,110000,https://www.zillow.com/homedetails/12607-N-111th-Dr-Youngtown-AZ-85363/7917556_zpid/
919633,21599606,"22384 W Desert Bloom St, Buckeye, AZ 85326 ",-24552.78125,164947.21875,189500,https://www.zillow.com/homedetails/22384-W-Desert-Bloom-St-Buckeye-AZ-85326/67796803_zpid/
1531886,17762408,"18654 E Mazatzal Cir, Rio Verde, AZ 85263 ",-24605.71875,177394.28125,202000,https://www.zillow.com/homedetails/18654-E-Mazatzal-Cir-Rio-Verde-AZ-85263/8081793_zpid/
91091,17184784,"21191 E Avenida Del Valle, Queen Creek, AZ 85142",-25030.125,87469.875,112500,http://www.zillow.com/homedetails/21191-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/2125968319_zpid/
7557764,13531325,"12885 N 99th Dr, Sun City, AZ 85351 ",-25038.40625,101961.59375,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
938894,13595034,"406 S 7th St, Buckeye, AZ 85326 ",-25353.890625,121646.109375,147000,https://www.zillow.com/homedetails/406-S-7th-St-Buckeye-AZ-85326/8287076_zpid/
513127,17206776,"12357 W Alyssa Ln, Peoria, AZ 85383",-25358.40625,136241.59375,161600,http://www.zillow.com/homedetails/12357-W-Alyssa-Ln-Peoria-AZ-85383/63203044_zpid
7408018,17791045,"10525 W Connecticut Ave, Sun City, AZ 85351 ",-25393.28125,104506.71875,129900,https://www.zillow.com/homedetails/10525-W-Connecticut-Ave-Sun-City-AZ-85351/7919718_zpid/
227151,13689100,"15067 N 30th Dr, Phoenix, AZ 85053 ",-25411.765625,109578.234375,134990,http://www.zillow.com/homedetails/15067-N-30th-Dr-Phoenix-AZ-85053/7952774_zpid/
110576,20708903,"3896 W Goldmine Mountain Dr, Queen Creek, AZ 85142 ",-25464.9296875,109535.0703125,135000,http://www.zillow.com/homedetails/3896-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85142/71690919_zpid
799919,20715352,"650 S Hobson, Mesa, AZ 85204 ",-25785.5703125,89214.4296875,115000,http://www.zillow.com/homedetails/650-S-Hobson-Mesa-AZ-85204/7630834_zpid
769864,16241095,"6422 E Covina Rd, Mesa, AZ 85205 ",-26066.8984375,85233.1015625,111300,https://www.zillow.com/homedetails/6422-E-Covina-Rd-Mesa-AZ-85205/7667461_zpid/
323277,17869352,"5328 N 3rd Ave, Phoenix, AZ 85013 ",-26386.6875,88613.3125,115000,https://www.zillow.com/homedetails/5328-N-3rd-Ave-Phoenix-AZ-85013/7801872_zpid/
470680,13746666,"3451 W Krall St, Phoenix, AZ 85017 ",-26386.859375,88613.140625,115000,http://www.zillow.com/homedetails/3451-W-Krall-St-Phoenix-AZ-85017/7760692_zpid/
7410782,17790671,"12020 N Hacienda Dr, Sun City, AZ 85351 ",-26401.9140625,79498.0859375,105900,https://www.zillow.com/homedetails/12020-N-Hacienda-Dr-Sun-City-AZ-85351/7919448_zpid/
573204,18260496,"2662 N Hogan Ave, Mesa, AZ 85215 ",-26501.9765625,113398.0234375,139900,https://www.zillow.com/homedetails/2662-N-Hogan-Ave-Mesa-AZ-85215/7660774_zpid/
7652893,17943077,"1352 E Highland Ave, Phoenix, AZ 85014 ",-26643.6953125,90856.3046875,117500,https://www.zillow.com/homedetails/1352-E-Highland-Ave-Phoenix-AZ-85014/2104532139_zpid/
62116,20708537,"38005 N 28th Ave, Desert Hills, AZ 85086 ",-26707.921875,167792.078125,194500,http://www.zillow.com/homedetails/38005-N-28th-Ave-Desert-Hills-AZ-85086/2118137073_zpid
213729,17167258,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",-26748.0546875,73251.9453125,100000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
1595692,20715554,"650 W 6th St, Ajo, AZ 85321 ",-26824.9296875,88175.0703125,115000,http://www.zillow.com/homedetails/650-W-6th-St-Ajo-AZ-85321/71705681_zpid
21675,890634,"5391301, Phoenix, AZ 85020",-27053.6875,97946.3125,125000,http://www.zillow.com/homedetails/5391301-Phoenix-AZ-85020/2099822851_zpid/
732628,20715193,"636 E 6th Pl, Mesa, AZ 85203 ",-27053.8125,172846.1875,199900,http://www.zillow.com/homedetails/636-E-6th-Pl-Mesa-AZ-85203/2122741605_zpid
193912,21116847,"2527 W Tamarisk Ave, Phoenix, AZ 85041 ",-27127.0625,82872.9375,110000,http://www.zillow.com/homedetails/2527-W-Tamarisk-Ave-Phoenix-AZ-85041/71612455_zpid
1594287,20701205,"220 W 3rd Ave, Ajo, AZ 85321 ",-27204.6953125,77695.3046875,104900,http://www.zillow.com/homedetails/220-W-3rd-Ave-Ajo-AZ-85321/8663301_zpid
1704514,21592769,"19603 N 141st Ave, Sun City West, AZ 85375 ",-27306.75,151693.25,179000,https://www.zillow.com/homedetails/19603-N-141st-Ave-Sun-City-West-AZ-85375/8114405_zpid/
62071,21683547,"37508 N 29th Dr, Phoenix, AZ 85086 ",-27352.78125,189147.21875,216500,http://www.zillow.com/homedetails/37508-N-29th-Dr-Phoenix-AZ-85086/7929120_zpid
520707,17863754,"8928 W Coronado Rd, Phoenix, AZ 85037 ",-27456.3828125,107543.6171875,135000,https://www.zillow.com/homedetails/8928-W-Coronado-Rd-Phoenix-AZ-85037/7474461_zpid/
420747,17928489,"5907 W Golden Ln, Glendale, AZ 85302 ",-27525.2890625,78374.7109375,105900,https://www.zillow.com/homedetails/5907-W-Golden-Ln-Glendale-AZ-85302/7703814_zpid/
7373583,13119029,"8655 E Crescent Avenue Rentonly # 3, Mesa, AZ 85208 ",-27743.0234375,122256.9765625,150000,http://www.zillow.com/homedetails/8655-E-Crescent-Avenue-Rentonly-3-Mesa-AZ-85208/2096011018_zpid/
563912,20690833,"10216 E Posada Ave, Mesa, AZ 85212 ",-27790.921875,156209.078125,184000,http://www.zillow.com/homedetails/10216-E-Posada-Ave-Mesa-AZ-85212/8278508_zpid
554238,17651874,"2108 W Hadley St, Phoenix, AZ 85009",-27940.8515625,62058.1484375,89999,http://www.zillow.com/homedetails/2108-W-Hadley-St-Phoenix-AZ-85009/7515813_zpid
1873837,16154050,"624 N Santa Barbara, Mesa, AZ 85201",-27978.5390625,91921.4609375,119900,http://www.zillow.com/homedetails/624-N-Santa-Barbara-Mesa-AZ-85201/7609346_zpid/
1690031,13920762,"13610 W Bolero Dr, Sun City West, AZ 85375",-28038.359375,91861.640625,119900,http://www.zillow.com/homedetails/13610-W-Bolero-Dr-Sun-City-West-AZ-85375/8115049_zpid
1582063,20746411,"10220 W Kingswood Cir, Sun City, AZ 85351 ",-28156.5,115843.5,144000,https://www.zillow.com/homedetails/10220-W-Kingswood-Cir-Sun-City-AZ-85351/7905235_zpid/
209467,21685501,"4317 E Calle Feliz, Phoenix, AZ 85018 ",-28313.359375,196586.640625,224900,http://www.zillow.com/homedetails/4317-E-Calle-Feliz-Phoenix-AZ-85018/7836872_zpid
717773,17861534,"126 N Spencer, Mesa, AZ 85203 ",-28428.234375,86571.765625,115000,https://www.zillow.com/homedetails/126-N-Spencer-Mesa-AZ-85203/7624673_zpid/
716815,20722544,"116 N Fraser Dr W, Mesa, AZ 85203 ",-28442.7421875,108557.2578125,137000,http://www.zillow.com/homedetails/116-N-Fraser-Dr-W-Mesa-AZ-85203/2135674627_zpid
41822,20715458,"6417 W Mohave St, Phoenix, AZ 85043 ",-28472.421875,71527.578125,100000,http://www.zillow.com/homedetails/6417-W-Mohave-St-Phoenix-AZ-85043/55257347_zpid
7380359,17795141,"3611 W Maricopa St, Phoenix, AZ 85009 ",-28588.16015625,59411.83984375,88000,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
465859,21663034,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",-28659.796875,66240.203125,94900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
870675,21418556,"617 S 119th Ave, Avondale, AZ 85323 ",-28699.4296875,101300.5703125,130000,http://www.zillow.com/homedetails/617-S-119th-Ave-Avondale-AZ-85323/59255590_zpid
930176,21707236,"24793 W Dove Peak, Buckeye, AZ 85326 ",-28764.1171875,100135.8828125,128900,http://www.zillow.com/homedetails/24793-W-Dove-Peak-Buckeye-AZ-85326/62739661_zpid
35813,21732493,"312 E Illini St, Phoenix, AZ 85040 ",-28771.765625,111228.234375,140000,http://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
1423944,21081604,"22416 N 70th Dr, Glendale, AZ 85310 ",-28828.1875,165171.8125,194000,http://www.zillow.com/homedetails/22416-N-70th-Dr-Glendale-AZ-85310/8104308_zpid
389613,21683819,"3927 W Cactus Wren Dr, Phoenix, AZ 85051 ",-28946.734375,91053.265625,120000,http://www.zillow.com/homedetails/3927-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757501_zpid
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",-28961.9140625,106038.0859375,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
306980,17959389,"15 E Tonto St, Phoenix, AZ 85004 ",-28986.265625,106013.734375,135000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/
1984977,14055256,"11053 E Abilene Ave, Mesa, AZ 85208 ",-29027.90625,170872.09375,199900,http://www.zillow.com/homedetails/11053-E-Abilene-Ave-Mesa-AZ-85208/52841380_zpid/
1673521,14979612,"9945 W Ocotillo Dr, Sun City, AZ 85373 ",-29102.203125,94797.796875,123900,http://www.zillow.com/homedetails/9945-W-Ocotillo-Dr-Sun-City-AZ-85373/8094917_zpid/
