property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1110269,23822778,"1251 W Butler Dr, Chandler, AZ 85224 ",85224,-148989.234375,151010.765625,300000,https://www.zillow.com/homedetails/1251-W-Butler-Dr-Chandler-AZ-85224/8207386_zpid/
1357885,23835283,"7786 N 51st Ln, Glendale, AZ 85301 ",85301,-149285.1875,150614.8125,299900,https://www.zillow.com/homedetails/7786-N-51st-Ln-Glendale-AZ-85301/50188239_zpid/
634342,23836359,"1811 W Navarro Ave, Mesa, AZ 85202 ",85202,-149321.25,159678.75,309000,https://www.zillow.com/homedetails/1811-W-Navarro-Ave-Mesa-AZ-85202/8252002_zpid/
355189,23837084,"308 E Muriel Dr, Phoenix, AZ 85022 ",85022,-149480.0625,179019.9375,328500,https://www.zillow.com/homedetails/308-E-Muriel-Dr-Phoenix-AZ-85022/7959110_zpid/
1466751,23752872,"18069 N 89th Dr, Peoria, AZ 85382 ",85382,-149510.75,150389.25,299900,https://www.zillow.com/homedetails/18069-N-89th-Dr-Peoria-AZ-85382/8105122_zpid/
413317,23810000,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-149522.34375,169977.65625,319500,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
705259,22730407,"4026 W Wescott Dr, Glendale, AZ 85308 ",85308,-149556.390625,170343.609375,319900,https://www.zillow.com/homedetails/4026-W-Wescott-Dr-Glendale-AZ-85308/7935850_zpid/
9020723,23818011,"8846 W Sanna St, Peoria, AZ 85345 ",85345,-150136.6875,149763.3125,299900,https://www.zillow.com/homedetails/8846-W-Sanna-St-Peoria-AZ-85345/7696539_zpid/
231194,23835096,"15024 N 6th Ln, Phoenix, AZ 85023 ",85023,-150265.46875,174733.53125,324999,https://www.zillow.com/homedetails/15024-N-6th-Ln-Phoenix-AZ-85023/7964986_zpid/
287823,23840513,"4121 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-150488.703125,174411.296875,324900,https://www.zillow.com/homedetails/4121-E-Desert-Cove-Ave-Phoenix-AZ-85028/7827210_zpid/
333597,23837983,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,-150501.796875,144498.203125,295000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/
225232,23817874,"1226 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-150967.078125,168532.921875,319500,https://www.zillow.com/homedetails/1226-W-Carol-Ann-Way-Phoenix-AZ-85023/7960883_zpid/
9022762,23820267,"7421 S 27th Run, Phoenix, AZ 85042 ",85042,-151152.421875,147847.578125,299000,https://www.zillow.com/homedetails/7421-S-27th-Run-Phoenix-AZ-85042/2092174779_zpid/
9006566,23831684,"2646 E Claire Dr, Phoenix, AZ 85032 ",85032,-151386.328125,177613.671875,329000,https://www.zillow.com/homedetails/2646-E-Claire-Dr-Phoenix-AZ-85032/8011046_zpid/
9020277,22745722,"4350 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-151545.859375,168454.140625,320000,https://www.zillow.com/homedetails/4350-W-Shaw-Butte-Dr-Glendale-AZ-85304/95174997_zpid/
649954,23837472,"852 W Monte Ave, Mesa, AZ 85210 ",85210,-151684.265625,163315.734375,315000,https://www.zillow.com/homedetails/852-W-Monte-Ave-Mesa-AZ-85210/8197665_zpid/
414496,23817507,"6419 W Yucca St, Glendale, AZ 85304 ",85304,-151731.296875,128168.703125,279900,https://www.zillow.com/homedetails/6419-W-Yucca-St-Glendale-AZ-85304/7698828_zpid/
9020906,23840876,"17215 N 42nd St, Phoenix, AZ 85032 ",85032,-151826.96875,169173.03125,321000,https://www.zillow.com/homedetails/17215-N-42nd-St-Phoenix-AZ-85032/8018895_zpid/
697733,23836646,"922 W Olla Ave, Mesa, AZ 85210 ",85210,-151833.734375,164166.265625,316000,https://www.zillow.com/homedetails/922-W-Olla-Ave-Mesa-AZ-85210/8190970_zpid/
1348354,23808096,"5387 W Kaler Cir, Glendale, AZ 85301 ",85301,-152065.640625,136934.359375,289000,https://www.zillow.com/homedetails/5387-W-Kaler-Cir-Glendale-AZ-85301/55084234_zpid/
1093134,23757214,"750 W Kesler Ln, Chandler, AZ 85225 ",85225,-152132.203125,162767.796875,314900,https://www.zillow.com/homedetails/750-W-Kesler-Ln-Chandler-AZ-85225/8206724_zpid/
648340,23813540,"2325 S El Marino, Mesa, AZ 85202 ",85202,-152152.390625,157747.609375,309900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
9024136,23836882,"9415 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-152292.703125,182707.296875,335000,https://www.zillow.com/homedetails/9415-E-Poinsettia-Dr-Scottsdale-AZ-85260/8049011_zpid/
9023789,23832622,"11964 N 111th Way, Scottsdale, AZ 85259 ",85259,-152411.015625,172588.984375,325000,https://www.zillow.com/homedetails/11964-N-111th-Way-Scottsdale-AZ-85259/8058672_zpid/
208181,23812643,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,-152440.765625,162559.234375,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
287883,23813588,"4132 E Beryl Ave, Phoenix, AZ 85028 ",85028,-152473.203125,170426.796875,322900,https://www.zillow.com/homedetails/4132-E-Beryl-Ave-Phoenix-AZ-85028/7828660_zpid/
975280,23817638,"6762 W Ivanhoe St, Chandler, AZ 85226 ",85226,-152903.578125,156996.421875,309900,https://www.zillow.com/homedetails/6762-W-Ivanhoe-St-Chandler-AZ-85226/8268797_zpid/
963318,23840527,"4511 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-152913.484375,161586.515625,314500,https://www.zillow.com/homedetails/4511-W-Commonwealth-Pl-Chandler-AZ-85226/8166564_zpid/
229659,23834930,"18640 N 21st St, Phoenix, AZ 85024 ",85024,-154302.578125,165697.421875,320000,https://www.zillow.com/homedetails/18640-N-21st-St-Phoenix-AZ-85024/7994949_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-154378.234375,155620.765625,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
9020599,23842839,"11012 N 31st St, Phoenix, AZ 85028 ",85028,-154493.40625,172506.59375,327000,https://www.zillow.com/homedetails/11012-N-31st-St-Phoenix-AZ-85028/7819048_zpid/
9022228,23813823,"2738 E Corrine Dr, Phoenix, AZ 85032 ",85032,-154527.4375,170372.5625,324900,https://www.zillow.com/homedetails/2738-E-Corrine-Dr-Phoenix-AZ-85032/67084208_zpid/
354431,23830822,"230 E Wood Dr, Phoenix, AZ 85022 ",85022,-155161.796875,169838.203125,325000,https://www.zillow.com/homedetails/230-E-Wood-Dr-Phoenix-AZ-85022/7783878_zpid/
964845,23807651,"4626 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-155237.921875,136762.078125,292000,https://www.zillow.com/homedetails/4626-W-Commonwealth-Pl-Chandler-AZ-85226/8166526_zpid/
252526,23834082,"3040 W Topeka Dr, Phoenix, AZ 85027 ",85027,-155288.515625,178711.484375,334000,https://www.zillow.com/homedetails/3040-W-Topeka-Dr-Phoenix-AZ-85027/7934793_zpid/
413217,23818801,"5815 W Charter Oak Rd, Glendale, AZ 85304 ",85304,-155631.9375,164367.0625,319999,https://www.zillow.com/homedetails/5815-W-Charter-Oak-Rd-Glendale-AZ-85304/7897040_zpid/
9021187,23843839,"19037 N 89th Way, Scottsdale, AZ 85255 ",85255,-155638.90625,179361.09375,335000,https://www.zillow.com/homedetails/19037-N-89th-Way-Scottsdale-AZ-85255/8042333_zpid/
9022988,23822851,"574 S Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-155797.09375,160202.90625,316000,https://www.zillow.com/homedetails/574-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206783_zpid/
327092,23756980,"1945 W Keim Dr, Phoenix, AZ 85015 ",85015,-156122.609375,142877.390625,299000,https://www.zillow.com/homedetails/1945-W-Keim-Dr-Phoenix-AZ-85015/7773263_zpid/
316726,23818292,"1902 N 22nd St, Phoenix, AZ 85006 ",85006,-156130.984375,142864.015625,298995,https://www.zillow.com/homedetails/1902-N-22nd-St-Phoenix-AZ-85006/7531706_zpid/
9020145,23814016,"8950 E Maple Dr, Scottsdale, AZ 85255 ",85255,-156147.078125,173852.921875,330000,https://www.zillow.com/homedetails/8950-E-Maple-Dr-Scottsdale-AZ-85255/8042363_zpid/
8961810,23512349,"8387 W Purdue Ave, Peoria, AZ 85345 ",85345,-156500.515625,162999.484375,319500,https://www.zillow.com/homedetails/8387-W-Purdue-Ave-Peoria-AZ-85345/59270516_zpid/
636650,23823446,"1918 W Nopal Cir, Mesa, AZ 85202 ",85202,-156895.53125,153104.46875,310000,https://www.zillow.com/homedetails/1918-W-Nopal-Cir-Mesa-AZ-85202/8252024_zpid/
337048,22740004,"14039 N 13th St, Phoenix, AZ 85022 ",85022,-156929.703125,168070.296875,325000,https://www.zillow.com/homedetails/14039-N-13th-St-Phoenix-AZ-85022/8009454_zpid/
330188,23840506,"4037 N 18th Dr, Phoenix, AZ 85015 ",85015,-157119.390625,167780.609375,324900,https://www.zillow.com/homedetails/4037-N-18th-Dr-Phoenix-AZ-85015/7516325_zpid/
415764,22733387,"10550 N 56th Dr, Glendale, AZ 85302 ",85302,-157212.0,162788.0,320000,https://www.zillow.com/homedetails/10550-N-56th-Dr-Glendale-AZ-85302/7735466_zpid/
8955157,23814774,"10625 E Becker Ln, Scottsdale, AZ 85259 ",85259,-157501.1875,177498.8125,335000,https://www.zillow.com/homedetails/10625-E-Becker-Ln-Scottsdale-AZ-85259/8050196_zpid/
161279,23829052,"5161 E Beck Ln, Scottsdale, AZ 85254 ",85254,-157502.78125,172397.21875,329900,https://www.zillow.com/homedetails/5161-E-Beck-Ln-Scottsdale-AZ-85254/8020963_zpid/
337724,23834925,"14402 N 20th Pl, Phoenix, AZ 85022 ",85022,-157769.625,173130.375,330900,https://www.zillow.com/homedetails/14402-N-20th-Pl-Phoenix-AZ-85022/8010276_zpid/
339632,23830481,"7022 N Barbados Pl, Phoenix, AZ 85021 ",85021,-157853.890625,171034.109375,328888,https://www.zillow.com/homedetails/7022-N-Barbados-Pl-Phoenix-AZ-85021/7792426_zpid/
342749,23827403,"1916 W Holly St, Phoenix, AZ 85009 ",85009,-158203.28125,170796.71875,329000,https://www.zillow.com/homedetails/1916-W-Holly-St-Phoenix-AZ-85009/7519803_zpid/
1413588,23752661,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,-158438.484375,140561.515625,299000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
370755,23837942,"3938 E Wescott Dr, Phoenix, AZ 85050 ",85050,-158453.796875,165446.203125,323900,https://www.zillow.com/homedetails/3938-E-Wescott-Dr-Phoenix-AZ-85050/7997802_zpid/
9023934,23834943,"17618 N 47th St, Phoenix, AZ 85032 ",85032,-158506.421875,166493.578125,325000,https://www.zillow.com/homedetails/17618-N-47th-St-Phoenix-AZ-85032/8019205_zpid/
325974,23821158,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-159149.96875,165750.03125,324900,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/
8883556,23836246,"3022 N 17th Ave, Phoenix, AZ 85015 ",85015,-159274.640625,169725.359375,329000,https://www.zillow.com/homedetails/3022-N-17th-Ave-Phoenix-AZ-85015/7518643_zpid/
9022110,23811025,"18670 N 70th Dr, Glendale, AZ 85308 ",85308,-159311.28125,165688.71875,325000,https://www.zillow.com/homedetails/18670-N-70th-Dr-Glendale-AZ-85308/7891621_zpid/
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-159313.859375,165186.140625,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
348018,23838208,"18031 N 15th Pl, Phoenix, AZ 85022 ",85022,-159439.890625,165460.109375,324900,https://www.zillow.com/homedetails/18031-N-15th-Pl-Phoenix-AZ-85022/8001945_zpid/
9019856,23841987,"4526 E Paradise Ln, Phoenix, AZ 85032 ",85032,-159967.921875,174532.078125,334500,https://www.zillow.com/homedetails/4526-E-Paradise-Ln-Phoenix-AZ-85032/8019745_zpid/
9016182,23831109,"7503 W Julie Dr, Glendale, AZ 85308 ",85308,-160037.59375,169862.40625,329900,https://www.zillow.com/homedetails/7503-W-Julie-Dr-Glendale-AZ-85308/7891856_zpid/
340747,23842415,"7222 N 16th Dr, Phoenix, AZ 85021 ",85021,-160093.625,174906.375,335000,https://www.zillow.com/homedetails/7222-N-16th-Dr-Phoenix-AZ-85021/7777968_zpid/
333130,23823677,"1319 W Dunlap Ave, Phoenix, AZ 85021 ",85021,-160118.84375,162781.15625,322900,https://www.zillow.com/homedetails/1319-W-Dunlap-Ave-Phoenix-AZ-85021/7780754_zpid/
525964,23815065,"9307 W Bennet Plz, Phoenix, AZ 85037 ",85037,-160179.8125,149720.1875,309900,https://www.zillow.com/homedetails/9307-W-Bennet-Plz-Phoenix-AZ-85037/60046901_zpid/
7410685,23843874,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-160191.90625,164308.09375,324500,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
1129996,23842234,"580 N Saguaro St, Chandler, AZ 85224 ",85224,-160216.9375,159783.0625,320000,https://www.zillow.com/homedetails/580-N-Saguaro-St-Chandler-AZ-85224/8189666_zpid/
394715,23830984,"7345 N 28th Dr, Phoenix, AZ 85051 ",85051,-160320.015625,169579.984375,329900,https://www.zillow.com/homedetails/7345-N-28th-Dr-Phoenix-AZ-85051/7755973_zpid/
977609,22713990,"967 N Rush St, Chandler, AZ 85226 ",85226,-160344.765625,157655.234375,318000,https://www.zillow.com/homedetails/967-N-Rush-St-Chandler-AZ-85226/8262543_zpid/
1122534,23815188,"2513 N Karen Dr, Chandler, AZ 85224 ",85224,-160407.9375,151992.0625,312400,https://www.zillow.com/homedetails/2513-N-Karen-Dr-Chandler-AZ-85224/8199481_zpid/
2067862,23754878,"3737 E Taro Ln, Phoenix, AZ 85050 ",85050,-160671.140625,164328.859375,325000,https://www.zillow.com/homedetails/3737-E-Taro-Ln-Phoenix-AZ-85050/7992553_zpid/
9012342,23831825,"4609 E Voltaire Ave, Phoenix, AZ 85032 ",85032,-160680.390625,168819.609375,329500,https://www.zillow.com/homedetails/4609-E-Voltaire-Ave-Phoenix-AZ-85032/7822676_zpid/
372744,23823588,"4378 E Renee Dr, Phoenix, AZ 85050 ",85050,-160857.03125,162142.96875,323000,https://www.zillow.com/homedetails/4378-E-Renee-Dr-Phoenix-AZ-85050/81992775_zpid/
287379,23831784,"3943 E Lupine Ave, Phoenix, AZ 85028 ",85028,-160962.453125,164037.546875,325000,https://www.zillow.com/homedetails/3943-E-Lupine-Ave-Phoenix-AZ-85028/7818005_zpid/
9008580,22657053,"18661 N 70th Dr, Glendale, AZ 85308 ",85308,-160996.265625,164003.734375,325000,https://www.zillow.com/homedetails/18661-N-70th-Dr-Glendale-AZ-85308/7891602_zpid/
9023754,23833202,"2238 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-161044.03125,163955.96875,325000,https://www.zillow.com/homedetails/2238-E-Mulberry-Dr-Phoenix-AZ-85016/7539505_zpid/
8993191,23819856,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,-161104.390625,178295.609375,339400,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/
177987,23759917,"6502 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-161113.65625,168786.34375,329900,https://www.zillow.com/homedetails/6502-E-Sandra-Ter-Scottsdale-AZ-85254/8023897_zpid/
9023874,23833731,"15651 N 50th St, Scottsdale, AZ 85254 ",85254,-161210.75,168789.25,330000,https://www.zillow.com/homedetails/15651-N-50th-St-Scottsdale-AZ-85254/8021257_zpid/
324729,23827351,"1624 W Earll Dr, Phoenix, AZ 85015 ",85015,-161300.1875,167699.8125,329000,https://www.zillow.com/homedetails/1624-W-Earll-Dr-Phoenix-AZ-85015/7518088_zpid/
208997,23843058,"3018 E Earll Dr, Phoenix, AZ 85016 ",85016,-161301.8125,173698.1875,335000,https://www.zillow.com/homedetails/3018-E-Earll-Dr-Phoenix-AZ-85016/7538422_zpid/
1855911,23821886,"17805 N 64th Ave, Glendale, AZ 85308 ",85308,-161381.125,163618.875,325000,https://www.zillow.com/homedetails/17805-N-64th-Ave-Glendale-AZ-85308/7900226_zpid/
9012277,23840138,"6380 W Angela Dr, Glendale, AZ 85308 ",85308,-161587.859375,167412.140625,329000,https://www.zillow.com/homedetails/6380-W-Angela-Dr-Glendale-AZ-85308/7900018_zpid/
158848,23843034,"2613 N 68th St, Scottsdale, AZ 85257 ",85257,-161598.875,165301.125,326900,https://www.zillow.com/homedetails/2613-N-68th-St-Scottsdale-AZ-85257/7568813_zpid/
8958963,23842145,"14025 N 41st Pl, Phoenix, AZ 85032 ",85032,-161669.78125,178329.21875,339999,https://www.zillow.com/homedetails/14025-N-41st-Pl-Phoenix-AZ-85032/8030029_zpid/
285366,23840454,"2885 E North Ln, Phoenix, AZ 85028 ",85028,-161682.640625,168317.359375,330000,https://www.zillow.com/homedetails/2885-E-North-Ln-Phoenix-AZ-85028/7811054_zpid/
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-161770.859375,168129.140625,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
9011883,23840520,"4525 W Gelding Dr, Glendale, AZ 85306 ",85306,-161980.734375,171519.265625,333500,https://www.zillow.com/homedetails/4525-W-Gelding-Dr-Glendale-AZ-85306/95106531_zpid/
9019854,23822268,"4316 E Morrow Dr, Phoenix, AZ 85050 ",85050,-162008.265625,161991.734375,324000,https://www.zillow.com/homedetails/4316-E-Morrow-Dr-Phoenix-AZ-85050/8014958_zpid/
9021753,23800747,"8403 W Palo Verde Ave, Peoria, AZ 85345 ",85345,-162105.75,162894.25,325000,https://www.zillow.com/homedetails/8403-W-Palo-Verde-Ave-Peoria-AZ-85345/59270543_zpid/
177410,23840965,"911 N 87th Pl, Scottsdale, AZ 85257 ",85257,-162540.640625,164459.359375,327000,https://www.zillow.com/homedetails/911-N-87th-Pl-Scottsdale-AZ-85257/7578221_zpid/
173786,23821114,"8348 E Cypress St, Scottsdale, AZ 85257 ",85257,-162576.4375,162373.5625,324950,https://www.zillow.com/homedetails/8348-E-Cypress-St-Scottsdale-AZ-85257/7581547_zpid/
9021386,23843952,"8861 E Kalil Dr, Scottsdale, AZ 85260 ",85260,-162802.953125,177196.046875,339999,https://www.zillow.com/homedetails/8861-E-Kalil-Dr-Scottsdale-AZ-85260/8048819_zpid/
295755,23843862,"2482 E Roma Ave, Phoenix, AZ 85016 ",85016,-162983.109375,162016.890625,325000,https://www.zillow.com/homedetails/2482-E-Roma-Ave-Phoenix-AZ-85016/71619748_zpid/
233214,23822194,"15624 N 14th Dr, Phoenix, AZ 85023 ",85023,-163188.3125,165811.6875,329000,https://www.zillow.com/homedetails/15624-N-14th-Dr-Phoenix-AZ-85023/7960827_zpid/
412471,23814149,"5462 W Dahlia Dr, Glendale, AZ 85304 ",85304,-163440.4375,162559.5625,326000,https://www.zillow.com/homedetails/5462-W-Dahlia-Dr-Glendale-AZ-85304/7896866_zpid/
9021303,23834195,"4535 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-163452.40625,176047.59375,339500,https://www.zillow.com/homedetails/4535-E-Ludlow-Dr-Phoenix-AZ-85032/8029035_zpid/
24636,23838168,"4824 E Amelia Ave, Phoenix, AZ 85018 ",85018,-163476.046875,161523.953125,325000,https://www.zillow.com/homedetails/4824-E-Amelia-Ave-Phoenix-AZ-85018/7565757_zpid/
206169,23843023,"2435 N 39th St, Phoenix, AZ 85008 ",85008,-164037.765625,164962.234375,329000,https://www.zillow.com/homedetails/2435-N-39th-St-Phoenix-AZ-85008/7541542_zpid/
8986454,23821768,"7050 E Cypress St, Scottsdale, AZ 85257 ",85257,-164205.015625,159789.984375,323995,https://www.zillow.com/homedetails/7050-E-Cypress-St-Scottsdale-AZ-85257/7569091_zpid/
650486,23834401,"904 W Jacinto Cir, Mesa, AZ 85210 ",85210,-164271.9375,160728.0625,325000,https://www.zillow.com/homedetails/904-W-Jacinto-Cir-Mesa-AZ-85210/7600075_zpid/
9020862,23834412,"9354 E Corrine Dr, Scottsdale, AZ 85260 ",85260,-164364.890625,175535.109375,339900,https://www.zillow.com/homedetails/9354-E-Corrine-Dr-Scottsdale-AZ-85260/8048538_zpid/
251993,23810924,"237 W Pine Valley Dr, Phoenix, AZ 85023 ",85023,-164519.453125,165380.546875,329900,https://www.zillow.com/homedetails/237-W-Pine-Valley-Dr-Phoenix-AZ-85023/7962859_zpid/
330282,23527210,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,-164553.375,155446.625,320000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
9020908,23843065,"3110 E Northern Ave, Phoenix, AZ 85028 ",85028,-164912.125,170087.875,335000,https://www.zillow.com/homedetails/3110-E-Northern-Ave-Phoenix-AZ-85028/7813370_zpid/
209925,22627190,"11008 N 10th St, Phoenix, AZ 85020 ",85020,-165248.421875,164651.578125,329900,https://www.zillow.com/homedetails/11008-N-10th-St-Phoenix-AZ-85020/7785892_zpid/
27301,23831979,"813 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-165258.140625,171741.859375,337000,https://www.zillow.com/homedetails/813-W-Thunderbird-Rd-Phoenix-AZ-85023/7784043_zpid/
360371,23814089,"18623 N 39th Way, Phoenix, AZ 85050 ",85050,-165260.53125,159739.46875,325000,https://www.zillow.com/homedetails/18623-N-39th-Way-Phoenix-AZ-85050/7997673_zpid/
217758,23841136,"702 E Winter Dr, Phoenix, AZ 85020 ",85020,-165320.484375,163679.515625,329000,https://www.zillow.com/homedetails/702-E-Winter-Dr-Phoenix-AZ-85020/7790935_zpid/
1084,22440939,"1607 E Grandview Rd, Phoenix, AZ 85022 ",85022,-165449.4375,164550.5625,330000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
1129149,23838067,"3432 N Carriage Ln, Chandler, AZ 85224 ",85224,-165749.046875,161250.953125,327000,https://www.zillow.com/homedetails/3432-N-Carriage-Ln-Chandler-AZ-85224/8198217_zpid/
974497,23831897,"6426 W Laredo St, Chandler, AZ 85226 ",85226,-165902.328125,154097.671875,320000,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/
156967,23824856,"2308 N 64th Pl, Scottsdale, AZ 85257 ",85257,-166217.140625,168782.859375,335000,https://www.zillow.com/homedetails/2308-N-64th-Pl-Scottsdale-AZ-85257/7571821_zpid/
341717,22740133,"7561 N 16th Ln, Phoenix, AZ 85021 ",85021,-166252.828125,163647.171875,329900,https://www.zillow.com/homedetails/7561-N-16th-Ln-Phoenix-AZ-85021/7777276_zpid/
9019215,22732537,"8970 W Ruth Ave, Peoria, AZ 85345 ",85345,-166366.828125,162633.171875,329000,https://www.zillow.com/homedetails/8970-W-Ruth-Ave-Peoria-AZ-85345/121860302_zpid/
1877550,23833845,"10780 N 106th Pl, Scottsdale, AZ 85259 ",85259,-166557.03125,172442.96875,339000,https://www.zillow.com/homedetails/10780-N-106th-Pl-Scottsdale-AZ-85259/8050199_zpid/
1088593,23810035,"512 W Summit Pl, Chandler, AZ 85225 ",85225,-166897.234375,158102.765625,325000,https://www.zillow.com/homedetails/512-W-Summit-Pl-Chandler-AZ-85225/8198877_zpid/
404118,22609486,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,-167287.796875,157712.203125,325000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/
9005736,23843511,"2747 E Amelia Ave, Phoenix, AZ 85016 ",85016,-167355.140625,167644.859375,335000,https://www.zillow.com/homedetails/2747-E-Amelia-Ave-Phoenix-AZ-85016/7537854_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-167520.578125,162379.421875,329900,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
212310,23753411,"11608 N 16th Pl, Phoenix, AZ 85020 ",85020,-167712.40625,165287.59375,333000,https://www.zillow.com/homedetails/11608-N-16th-Pl-Phoenix-AZ-85020/7816033_zpid/
287291,23810960,"3920 E Lupine Ave, Phoenix, AZ 85028 ",85028,-167744.6875,165255.3125,333000,https://www.zillow.com/homedetails/3920-E-Lupine-Ave-Phoenix-AZ-85028/7818032_zpid/
9004331,22731406,"5064 W Cortez St, Glendale, AZ 85304 ",85304,-168053.3125,166946.6875,335000,https://www.zillow.com/homedetails/5064-W-Cortez-St-Glendale-AZ-85304/2092896855_zpid/
7513262,23818270,"14421 N Cameo Dr, Sun City, AZ 85351 ",85351,-168144.40625,168755.59375,336900,https://www.zillow.com/homedetails/14421-N-Cameo-Dr-Sun-City-AZ-85351/7922371_zpid/
149642,23752667,"8225 E Piccadilly Rd, Scottsdale, AZ 85251 ",85251,-168562.171875,161337.828125,329900,https://www.zillow.com/homedetails/8225-E-Piccadilly-Rd-Scottsdale-AZ-85251/7576913_zpid/
179690,23754050,"6844 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-168653.640625,171346.359375,340000,https://www.zillow.com/homedetails/6844-E-Beverly-Ln-Scottsdale-AZ-85254/8024402_zpid/
403027,23835197,"15297 N 62nd Dr, Glendale, AZ 85306 ",85306,-169064.625,170835.375,339900,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/
1930392,23811315,"4520 N 14th St, Phoenix, AZ 85014 ",85014,-169292.96875,155607.03125,324900,https://www.zillow.com/homedetails/4520-N-14th-St-Phoenix-AZ-85014/7769140_zpid/
171543,23822568,"7912 E Moreland St, Scottsdale, AZ 85257 ",85257,-169382.4375,160394.5625,329777,https://www.zillow.com/homedetails/7912-E-Moreland-St-Scottsdale-AZ-85257/7578620_zpid/
287371,23825549,"3941 E Cholla St, Phoenix, AZ 85028 ",85028,-169422.640625,165577.359375,335000,https://www.zillow.com/homedetails/3941-E-Cholla-St-Phoenix-AZ-85028/7821268_zpid/
170810,23820836,"5811 E Crocus Dr, Scottsdale, AZ 85254 ",85254,-169519.875,169480.125,339000,https://www.zillow.com/homedetails/5811-E-Crocus-Dr-Scottsdale-AZ-85254/8027063_zpid/
6728,23821908,"5320 W Whitten St, Chandler, AZ 85226 ",85226,-169757.765625,149742.234375,319500,https://www.zillow.com/homedetails/5320-W-Whitten-St-Chandler-AZ-85226/8265989_zpid/
313831,23833943,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,-170910.34375,163989.65625,334900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
675,23834171,"4132 E Cannon Dr, Phoenix, AZ 85028 ",85028,-171264.046875,167735.953125,339000,https://www.zillow.com/homedetails/4132-E-Cannon-Dr-Phoenix-AZ-85028/7828610_zpid/
206420,23841099,"2519 N 38th St, Phoenix, AZ 85008 ",85008,-171307.71875,163691.28125,334999,https://www.zillow.com/homedetails/2519-N-38th-St-Phoenix-AZ-85008/7541451_zpid/
159251,22747291,"2627 N 69th Pl, Scottsdale, AZ 85257 ",85257,-171323.0,158577.0,329900,https://www.zillow.com/homedetails/2627-N-69th-Pl-Scottsdale-AZ-85257/7568733_zpid/
