property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
440855,23854416,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-102282.94921875,57707.05078125,159990,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,-102414.1015625,67585.8984375,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,-102511.84375,87488.15625,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/
9023848,23854287,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,-102704.41015625,52195.58984375,154900,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/
3011,23855959,"8215 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-102747.00390625,55152.99609375,157900,https://www.zillow.com/homedetails/8215-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479773_zpid/
495328,23853276,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-102921.8515625,52078.1484375,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-103648.37890625,56351.62109375,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,-103880.7578125,56119.2421875,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-103893.59765625,54006.40234375,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
9021839,23850376,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,-103904.36328125,51095.63671875,155000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-103919.05078125,53079.94921875,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,-103998.0703125,90901.9296875,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-103998.421875,55501.578125,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,-104026.9140625,90873.0859375,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-104029.99609375,54970.00390625,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,-104103.2109375,90896.7890625,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-104253.06640625,55646.93359375,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
359352,23850241,"2036 S 86th Ln, Tolleson, AZ 85353 ",85353,-104328.20703125,60571.79296875,164900,https://www.zillow.com/homedetails/2036-S-86th-Ln-Tolleson-AZ-85353/59271477_zpid/
487692,23855757,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-104409.125,52590.875,157000,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,-104580.16015625,54419.83984375,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/
9024435,23852960,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,-104678.89453125,54821.10546875,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/
9025497,23853537,"8040 W Hazelwood St, Phoenix, AZ 85033 ",85033,-104728.6484375,55271.3515625,160000,https://www.zillow.com/homedetails/8040-W-Hazelwood-St-Phoenix-AZ-85033/7482724_zpid/
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-105632.125,54266.875,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
454052,23849474,"4543 W Mitchell Dr, Phoenix, AZ 85031 ",85031,-105651.3984375,53248.6015625,158900,https://www.zillow.com/homedetails/4543-W-Mitchell-Dr-Phoenix-AZ-85031/7508272_zpid/
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,-105738.0,54261.0,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-105758.20703125,55241.79296875,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-106046.5625,53853.4375,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,-106210.0078125,80789.9921875,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,-106341.80859375,52658.19140625,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-106381.69921875,53518.30078125,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
480581,23849683,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,-106569.7265625,53430.2734375,160000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,-106708.1484375,58291.8515625,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/
312146,23852773,"1313 E Brill St, Phoenix, AZ 85006 ",85006,-106824.88671875,52175.11328125,159000,https://www.zillow.com/homedetails/1313-E-Brill-St-Phoenix-AZ-85006/7529323_zpid/
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,-106928.5703125,92971.4296875,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,-106966.96875,88033.03125,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,-107096.546875,87903.453125,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-107728.265625,52171.734375,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,-107732.59375,81267.40625,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-107761.1328125,82238.8671875,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,-107780.171875,55019.828125,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-107872.015625,52877.984375,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
524525,23853423,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,-108041.671875,81858.328125,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,-108117.34765625,51882.65234375,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,-108130.22265625,61769.77734375,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,-108213.51953125,50786.48046875,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,-108333.23046875,51566.76953125,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-108627.078125,60372.921875,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,-108759.41796875,59240.58203125,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,-108767.94921875,56232.05078125,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/
1344395,23855731,"4628 W Solano Dr S, Glendale, AZ 85301 ",85301,-108782.53125,78217.46875,187000,https://www.zillow.com/homedetails/4628-W-Solano-Dr-S-Glendale-AZ-85301/7718029_zpid/
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,-109014.015625,90885.984375,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,-109189.71875,76810.28125,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,-109222.8671875,53277.1328125,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,-109312.625,83187.375,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,-109325.7421875,80574.2578125,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,-109358.6015625,55541.3984375,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,-109567.6484375,80332.3515625,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
462190,23850105,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,-109736.3515625,80163.6484375,189900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,-109957.9375,89942.0625,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,-109965.78125,52934.21875,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/
7520880,23855908,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,-110505.4296875,79394.5703125,189900,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/
9022810,23853729,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,-110615.03125,78384.96875,189000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,-110751.3984375,84148.6015625,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,-110866.703125,75033.296875,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,-110868.59375,59131.40625,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,-110910.60546875,58989.39453125,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/
242869,23854106,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,-110985.703125,87011.296875,197997,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,-111020.0703125,88979.9296875,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,-111063.22265625,52936.77734375,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-111164.078125,71335.921875,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,-111211.3671875,77788.6328125,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,-111230.6484375,93769.3515625,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/
502152,23852968,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,-111252.359375,53747.640625,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/
9025492,23853460,"4815 N 69th Dr, Phoenix, AZ 85033 ",85033,-111256.97265625,53743.02734375,165000,https://www.zillow.com/homedetails/4815-N-69th-Dr-Phoenix-AZ-85033/7716502_zpid/
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,-111319.9921875,58580.0078125,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/
233458,23847110,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,-111370.8203125,78529.1796875,189900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,-111381.2265625,78618.7734375,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-111441.8984375,78558.1015625,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-111458.78125,63541.21875,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-111523.484375,52376.515625,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,-111538.82421875,53461.17578125,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,-111558.28125,56691.71875,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-111573.3515625,53426.6484375,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/
696770,23849140,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,-111717.3203125,88281.6796875,199999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,-111727.96875,77272.03125,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,-111739.7734375,71260.2265625,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,-111904.9140625,80595.0859375,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/
8959403,23855715,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-111926.61328125,52573.38671875,164500,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-112005.09375,51994.90625,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-112062.12109375,57837.87890625,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
359302,23814410,"2021 S 83RD Dr, Tolleson, AZ 85353 ",85353,-112081.3203125,85818.6796875,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,-112085.078125,87814.921875,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-112156.296875,50343.703125,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-112171.08203125,52728.91796875,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-112349.453125,53150.546875,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,-112436.3203125,52563.6796875,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,-112584.9375,77315.0625,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,-112591.6953125,87408.3046875,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,-112663.1484375,77336.8515625,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/
476829,23854071,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,-112727.8984375,54272.1015625,167000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,-112731.234375,52168.765625,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,-112925.0859375,51974.9140625,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,-112959.5234375,82040.4765625,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,-112974.98046875,63025.01953125,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,-113044.1875,86954.8125,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-113256.3125,61643.6875,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
441680,23855613,"3608 N 90th Dr, Phoenix, AZ 85037 ",85037,-113326.90625,55673.09375,169000,https://www.zillow.com/homedetails/3608-N-90th-Dr-Phoenix-AZ-85037/7470495_zpid/
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,-113471.3671875,84028.6328125,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,-113560.546875,71439.453125,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,-113569.421875,51430.578125,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-113811.640625,74088.359375,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/
827698,23848676,"3018 N 39th Dr, Phoenix, AZ 85019 ",85019,-113830.78125,76069.21875,189900,https://www.zillow.com/homedetails/3018-N-39th-Dr-Phoenix-AZ-85019/7509191_zpid/
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,-113881.453125,81118.546875,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/
8950821,23856307,"7245 W Brown St, Peoria, AZ 85345 ",85345,-114014.1953125,83484.8046875,197499,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/
391401,23854210,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-114014.515625,75975.484375,189990,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,-114075.734375,82924.265625,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/
