property_id,transaction_id,address,ypred,predicted_price,list,url
7384508,17794645,"12326 W Orange Dr, Litchfield Park, AZ 85340 ",-117446.6640625,122453.3359375,239900,https://www.zillow.com/homedetails/12326-W-Orange-Dr-Litchfield-Park-AZ-85340/59249456_zpid/
772128,17860856,"1750 N Abner, Mesa, AZ 85205 ",-117449.65625,159550.34375,277000,https://www.zillow.com/homedetails/1750-N-Abner-Mesa-AZ-85205/7661273_zpid/
307485,17870207,"39819 N La Cantera Ct, Anthem, AZ 85086 ",-117453.796875,142546.203125,260000,https://www.zillow.com/homedetails/39819-N-La-Cantera-Ct-Anthem-AZ-85086/67785755_zpid/
66327,17877683,"1535 S Avocet St, Gilbert, AZ 85296 ",-117467.9453125,90532.0546875,208000,https://www.zillow.com/homedetails/1535-S-Avocet-St-Gilbert-AZ-85296/59264014_zpid/
332525,13714244,"1215 E Sheena Dr, Phoenix, AZ 85022 ",-117494.984375,232505.015625,350000,https://www.zillow.com/homedetails/1215-E-Sheena-Dr-Phoenix-AZ-85022/8009409_zpid/
1425229,21810983,"24629 N 41st Ave, Glendale, AZ 85310 ",-117505.484375,147394.515625,264900,https://www.zillow.com/homedetails/24629-N-41st-Ave-Glendale-AZ-85310/7931021_zpid/
1864539,14982397,"8646 W Dahlia Dr, Peoria, AZ 85381 ",-117521.3125,142378.6875,259900,http://www.zillow.com/homedetails/8646-W-Dahlia-Dr-Peoria-AZ-85381/7914569_zpid/
1559896,13485538,"725 Kellis Rd, Wickenburg, AZ 85390 ",-117527.734375,161472.265625,279000,https://www.zillow.com/homedetails/725-Kellis-Rd-Wickenburg-AZ-85390/8315209_zpid/
7530618,17738608,"40005 W Patriot Way, Anthem, AZ 85086 ",-117531.734375,125468.265625,243000,https://www.zillow.com/homedetails/40005-W-Patriot-Way-Anthem-AZ-85086/2094776527_zpid/
1459262,21582057,"15672 W Cheery Lynn Rd, Goodyear, AZ 85395 ",-117545.0,126455.0,244000,https://www.zillow.com/homedetails/15672-W-Cheery-Lynn-Rd-Goodyear-AZ-85395/55289117_zpid/
8950833,17951611,"8873 W Laurel Ln, Peoria, AZ 85345 ",-117549.28125,147450.71875,265000,https://www.zillow.com/homedetails/8873-W-Laurel-Ln-Peoria-AZ-85345/7685649_zpid/
5343,13618334,"16000 W Tohono Dr, Goodyear, AZ 85338",-117597.3203125,82302.6796875,199900,http://www.zillow.com/homedetails/16000-W-Tohono-Dr-Goodyear-AZ-85338/82386205_zpid/
1000085,21813381,"2328 E Flintlock Pl, Chandler, AZ 85286 ",-117606.25,122293.75,239900,https://www.zillow.com/homedetails/2328-E-Flintlock-Pl-Chandler-AZ-85286/8209788_zpid/
239998,21813763,"22422 N 21st St, Phoenix, AZ 85024 ",-117622.140625,132277.859375,249900,https://www.zillow.com/homedetails/22422-N-21st-St-Phoenix-AZ-85024/7990179_zpid/
8957771,21797777,"14510 W Port Royale Ln, Surprise, AZ 85379 ",-117635.984375,102364.015625,220000,https://www.zillow.com/homedetails/14510-W-Port-Royale-Ln-Surprise-AZ-85379/81974788_zpid/
7455051,20721017,"18511 E Parada Cir, Rio Verde, AZ 85263 ",-117665.8125,267334.1875,385000,https://www.zillow.com/homedetails/18511-E-Parada-Cir-Rio-Verde-AZ-85263/8081720_zpid/
1212637,21804422,"1273 N Balboa Dr, Gilbert, AZ 85234 ",-117668.84375,167231.15625,284900,https://www.zillow.com/homedetails/1273-N-Balboa-Dr-Gilbert-AZ-85234/8232778_zpid/
8959070,21813286,"1516 W Marlboro Dr, Chandler, AZ 85224 ",-117716.5546875,90283.4453125,208000,https://www.zillow.com/homedetails/1516-W-Marlboro-Dr-Chandler-AZ-85224/8176556_zpid/
248469,17871758,"3455 W Angela Dr, Phoenix, AZ 85053 ",-117720.765625,111179.234375,228900,https://www.zillow.com/homedetails/3455-W-Angela-Dr-Phoenix-AZ-85053/7941873_zpid/
449971,20728468,"8635 W Catalina Dr, Phoenix, AZ 85037 ",-117727.1328125,122172.8671875,239900,https://www.zillow.com/homedetails/8635-W-Catalina-Dr-Phoenix-AZ-85037/7480305_zpid/
415328,17884932,"10208 N 45th Ave, Glendale, AZ 85302 ",-117736.4140625,101263.5859375,219000,https://www.zillow.com/homedetails/10208-N-45th-Ave-Glendale-AZ-85302/7729108_zpid/
1272746,19994444,"4276 E Carla Vista Dr, Gilbert, AZ 85295 ",-117749.3828125,127250.6171875,245000,https://www.zillow.com/homedetails/4276-E-Carla-Vista-Dr-Gilbert-AZ-85295/71622353_zpid/
8952194,17954581,"6445 W Carol Ave, Glendale, AZ 85302 ",-117774.359375,102225.640625,220000,https://www.zillow.com/homedetails/6445-W-Carol-Ave-Glendale-AZ-85302/7703460_zpid/
1087543,17767498,"440 S Jay St, Chandler, AZ 85225 ",-117776.109375,154223.890625,272000,https://www.zillow.com/homedetails/440-S-Jay-St-Chandler-AZ-85225/8206697_zpid/
1876563,21642547,"8718 W Sierra Pinta Dr, Peoria, AZ 85382 ",-117780.046875,164219.953125,282000,https://www.zillow.com/homedetails/8718-W-Sierra-Pinta-Dr-Peoria-AZ-85382/8102233_zpid/
623591,17862813,"1645 S Westwood, Mesa, AZ 85210 ",-117780.421875,127119.578125,244900,https://www.zillow.com/homedetails/1645-S-Westwood-Mesa-AZ-85210/7600244_zpid/
7387610,17794066,"7943 W Kimberly Way, Glendale, AZ 85308 ",-117792.875,177207.125,295000,https://www.zillow.com/homedetails/7943-W-Kimberly-Way-Glendale-AZ-85308/8128291_zpid/
2076842,21565319,"10533 W Edgemont Dr, Avondale, AZ 85392 ",-117813.703125,92186.296875,210000,https://www.zillow.com/homedetails/10533-W-Edgemont-Dr-Avondale-AZ-85392/60974709_zpid/
1086748,13847694,"401 W Dublin St, Chandler, AZ 85225 ",-117837.078125,130062.921875,247900,http://www.zillow.com/homedetails/401-W-Dublin-St-Chandler-AZ-85225/67086674_zpid/
1866927,20982748,"17200 W Bell Rd LOT 1123, Surprise, AZ 85374 ",-117847.421875,42052.57421875,159900,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1123-Surprise-AZ-85374/8318320_zpid/
6957,43800,"611 Plan Plan, Vistancia Peoria, AZ 85383",-117857.7890625,80192.2109375,198050,http://www.zillow.com/community/vistancia/2109441025_zpid/
232849,17872159,"18844 N 2nd Dr, Phoenix, AZ 85027 ",-117889.2734375,112110.7265625,230000,https://www.zillow.com/homedetails/18844-N-2nd-Dr-Phoenix-AZ-85027/7968824_zpid/
64761,17877795,"42936 N Vista Hills Ct, Anthem, AZ 85086 ",-117946.484375,127553.515625,245500,https://www.zillow.com/homedetails/42936-N-Vista-Hills-Ct-Anthem-AZ-85086/71616819_zpid/
7392998,21807619,"10536 W Preston Ln, Tolleson, AZ 85353 ",-117947.3046875,107052.6953125,225000,https://www.zillow.com/homedetails/10536-W-Preston-Ln-Tolleson-AZ-85353/60046284_zpid/
8956654,21763437,"22729 N 102nd Ave, Peoria, AZ 85383 ",-117949.5,142050.5,260000,https://www.zillow.com/homedetails/22729-N-102nd-Ave-Peoria-AZ-85383/49943158_zpid/
8948764,20724578,"647 S Heritage Dr, Gilbert, AZ 85296 ",-117957.1875,197042.8125,315000,https://www.zillow.com/homedetails/647-S-Heritage-Dr-Gilbert-AZ-85296/8278262_zpid/
1224800,17694404,"320 E Harwell Rd, Gilbert, AZ 85234 ",-117957.640625,167042.359375,285000,https://www.zillow.com/homedetails/320-E-Harwell-Rd-Gilbert-AZ-85234/8233957_zpid/
1703573,21808866,"18839 N 132nd Ave, Sun City West, AZ 85375 ",-117959.734375,186940.265625,304900,https://www.zillow.com/homedetails/18839-N-132nd-Ave-Sun-City-West-AZ-85375/8108329_zpid/
869271,17859952,"2622 S 110th Dr, Avondale, AZ 85323 ",-117965.171875,87034.828125,205000,https://www.zillow.com/homedetails/2622-S-110th-Dr-Avondale-AZ-85323/60046458_zpid/
1186791,19994303,"337 W Liberty Ln, Gilbert, AZ 85233 ",-117971.3125,142028.6875,260000,https://www.zillow.com/homedetails/337-W-Liberty-Ln-Gilbert-AZ-85233/8180595_zpid/
1865407,21587093,"17418 E Calico Dr, Fountain Hills, AZ 85268 ",-117975.421875,156924.578125,274900,https://www.zillow.com/homedetails/17418-E-Calico-Dr-Fountain-Hills-AZ-85268/7870149_zpid/
388144,17942813,"3815 W Brown St, Phoenix, AZ 85051 ",-118000.65625,121999.34375,240000,https://www.zillow.com/homedetails/3815-W-Brown-St-Phoenix-AZ-85051/7745515_zpid/
858396,19980109,"11375 W Davis Ln, Avondale, AZ 85323 ",-118021.5078125,86977.4921875,204999,https://www.zillow.com/homedetails/11375-W-Davis-Ln-Avondale-AZ-85323/60973825_zpid/
534341,21805279,"1915 W Granada Rd, Phoenix, AZ 85009 ",-118081.75,116918.25,235000,https://www.zillow.com/homedetails/1915-W-Granada-Rd-Phoenix-AZ-85009/7519833_zpid/
693764,21305221,"4530 W Sophie Ln, Laveen, AZ 85339 ",-118082.453125,68651.546875,186734,http://www.zillow.com/homedetails/4530-W-Sophie-Ln-Laveen-AZ-85339/95099987_zpid/
485469,20728466,"4440 W Coronado Rd, Phoenix, AZ 85035 ",-118084.9921875,77915.0078125,196000,https://www.zillow.com/homedetails/4440-W-Coronado-Rd-Phoenix-AZ-85035/71604212_zpid/
249717,17871727,"2241 W Michelle Dr, Phoenix, AZ 85023 ",-118095.3359375,81804.6640625,199900,https://www.zillow.com/homedetails/2241-W-Michelle-Dr-Phoenix-AZ-85023/7957861_zpid/
2072466,21021141,"1907 N 44th St, Phoenix, AZ 85008 ",-118113.7265625,94385.2734375,212499,http://www.zillow.com/homedetails/1907-N-44th-St-Phoenix-AZ-85008/7561033_zpid/
1491220,21814169,"17254 W Caribbean Ln, Surprise, AZ 85388 ",-118114.6640625,86885.3359375,205000,https://www.zillow.com/homedetails/17254-W-Caribbean-Ln-Surprise-AZ-85388/60996076_zpid/
1467682,20700162,"20427 N 87th Ln, Peoria, AZ 85382 ",-118116.75,171783.25,289900,http://www.zillow.com/homedetails/20427-N-87th-Ln-Peoria-AZ-85382/25776290_zpid
1182297,19994100,"1649 W Commerce Ave, Gilbert, AZ 85233 ",-118119.765625,231870.234375,349990,https://www.zillow.com/homedetails/1649-W-Commerce-Ave-Gilbert-AZ-85233/8175517_zpid/
8944543,17694972,"972 E Constitution Dr, Gilbert, AZ 85296 ",-118138.953125,216861.046875,335000,https://www.zillow.com/homedetails/972-E-Constitution-Dr-Gilbert-AZ-85296/8241562_zpid/
7887181,13594870,"16089 W Anasazi St, Goodyear, AZ 85338 ",-118144.46875,81855.53125,200000,https://www.zillow.com/homedetails/16089-W-Anasazi-St-Goodyear-AZ-85338/92425615_zpid/
1872170,21814242,"18727 N Desert Light Dr, Surprise, AZ 85387 ",-118150.7578125,121749.2421875,239900,https://www.zillow.com/homedetails/18727-N-Desert-Light-Dr-Surprise-AZ-85387/60983441_zpid/
1070754,18406983,"1402 E Megan St, Chandler, AZ 85225 ",-118165.1875,171734.8125,289900,https://www.zillow.com/homedetails/1402-E-Megan-St-Chandler-AZ-85225/8282177_zpid/
1872879,21586509,"17217 N 49th Ave, Glendale, AZ 85308 ",-118218.984375,146781.015625,265000,https://www.zillow.com/homedetails/17217-N-49th-Ave-Glendale-AZ-85308/7950150_zpid/
243058,15935058,"4314 E Sunrise Dr, Phoenix, AZ 85044 ",-118219.484375,141780.515625,260000,https://www.zillow.com/homedetails/4314-E-Sunrise-Dr-Phoenix-AZ-85044/8141959_zpid/
410509,17160599,"4821 W Sweetwater Ave, Glendale, AZ 85304 ",-118241.796875,98258.203125,216500,https://www.zillow.com/homedetails/4821-W-Sweetwater-Ave-Glendale-AZ-85304/7954539_zpid/
266013,17871201,"6165 N Granite Reef Rd, Scottsdale, AZ 85250 ",-118242.734375,100757.265625,219000,https://www.zillow.com/homedetails/6165-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7850612_zpid/
8959337,21815957,"3616 N 11th St, Phoenix, AZ 85014 ",-118266.40625,112633.59375,230900,https://www.zillow.com/homedetails/3616-N-11th-St-Phoenix-AZ-85014/7535133_zpid/
631962,17862636,"7220 S 46th Ln, Laveen, AZ 85339 ",-118269.2421875,87730.7578125,206000,https://www.zillow.com/homedetails/7220-S-46th-Ln-Laveen-AZ-85339/94638137_zpid/
1264052,17759339,"2862 S Brett St, Gilbert, AZ 85295 ",-118269.5078125,108480.4921875,226750,https://www.zillow.com/homedetails/2862-S-Brett-St-Gilbert-AZ-85295/71622360_zpid/
399058,19987812,"934 W Sahuaro Dr, Phoenix, AZ 85029 ",-118271.65625,101728.34375,220000,https://www.zillow.com/homedetails/934-W-Sahuaro-Dr-Phoenix-AZ-85029/7785161_zpid/
7518636,13492837,"4839 W Dunbar Dr, Laveen, AZ 85339 ",-118275.4375,101224.5625,219500,https://www.zillow.com/homedetails/4839-W-Dunbar-Dr-Laveen-AZ-85339/88061766_zpid/
291524,21809927,"1617 E Roma Ave, Phoenix, AZ 85016 ",-118284.1015625,91715.8984375,210000,https://www.zillow.com/homedetails/1617-E-Roma-Ave-Phoenix-AZ-85016/7804214_zpid/
446084,17864795,"3010 N Carnation Ln, Avondale, AZ 85392 ",-118296.15625,156703.84375,275000,https://www.zillow.com/homedetails/3010-N-Carnation-Ln-Avondale-AZ-85392/7486099_zpid/
1431660,21475544,"7231 W La Senda Dr, Glendale, AZ 85310 ",-118299.4375,166700.5625,285000,http://www.zillow.com/homedetails/7231-W-La-Senda-Dr-Glendale-AZ-85310/8104212_zpid
355179,17868110,"307 E Keogh Dr, Phoenix, AZ 85022 ",-118308.109375,131690.890625,249999,https://www.zillow.com/homedetails/307-E-Keogh-Dr-Phoenix-AZ-85022/7959084_zpid/
7458704,17912785,"4246 N 10th St, Phoenix, AZ 85014 ",-118328.8515625,95171.1484375,213500,https://www.zillow.com/homedetails/4246-N-10th-St-Phoenix-AZ-85014/88889268_zpid/
226181,13519054,"14836 N 36th Dr, Phoenix, AZ 85053 ",-118351.4375,121648.5625,240000,https://www.zillow.com/homedetails/14836-N-36th-Dr-Phoenix-AZ-85053/7944273_zpid/
1182903,17856935,"1730 W Harvard Ave, Gilbert, AZ 85233 ",-118370.75,186629.25,305000,https://www.zillow.com/homedetails/1730-W-Harvard-Ave-Gilbert-AZ-85233/8172872_zpid/
241820,17871946,"4142 E Zia St, Phoenix, AZ 85044 ",-118382.5859375,116517.4140625,234900,https://www.zillow.com/homedetails/4142-E-Zia-St-Phoenix-AZ-85044/8257893_zpid/
483901,21816307,"2654 N 73rd Dr, Phoenix, AZ 85035 ",-118393.2890625,71106.7109375,189500,https://www.zillow.com/homedetails/2654-N-73rd-Dr-Phoenix-AZ-85035/95118404_zpid/
8949438,17960935,"8183 W Deanna Dr, Peoria, AZ 85382 ",-118399.0,161501.0,279900,https://www.zillow.com/homedetails/8183-W-Deanna-Dr-Peoria-AZ-85382/7886843_zpid/
775406,17879479,"6162 E Mclellan Rd, Mesa, AZ 85205 ",-118399.90625,171600.09375,290000,https://www.zillow.com/homedetails/6162-E-Mclellan-Rd-Mesa-AZ-85205/7676758_zpid/
1229924,17238476,"391 E Aspen Way, Gilbert, AZ 85234 ",-118402.78125,139097.21875,257500,https://www.zillow.com/homedetails/391-E-Aspen-Way-Gilbert-AZ-85234/8235256_zpid/
223042,17872455,"108 W Behrend Dr, Phoenix, AZ 85027 ",-118402.921875,126497.078125,244900,https://www.zillow.com/homedetails/108-W-Behrend-Dr-Phoenix-AZ-85027/7972650_zpid/
1211045,13602387,"1133 E Princeton Ave, Gilbert, AZ 85234 ",-118413.25,171386.75,289800,https://www.zillow.com/homedetails/1133-E-Princeton-Ave-Gilbert-AZ-85234/8247946_zpid/
303531,21605210,"2822 W Wayne Ln, Anthem, AZ 85086 ",-118418.078125,210581.921875,329000,https://www.zillow.com/homedetails/2822-W-Wayne-Ln-Anthem-AZ-85086/54628931_zpid/
8946210,19987080,"10104 W Raymond St, Tolleson, AZ 85353 ",-118438.0703125,86461.9296875,204900,https://www.zillow.com/homedetails/10104-W-Raymond-St-Tolleson-AZ-85353/88061622_zpid/
76466,17877212,"637 E Kyle Dr, Gilbert, AZ 85296 ",-118439.1640625,130560.8359375,249000,https://www.zillow.com/homedetails/637-E-Kyle-Dr-Gilbert-AZ-85296/8276783_zpid/
1112592,21813271,"1426 N Woodside Rd, Chandler, AZ 85224 ",-118452.78125,231547.21875,350000,https://www.zillow.com/homedetails/1426-N-Woodside-Rd-Chandler-AZ-85224/8193368_zpid/
1885528,21513153,"8223 W Carol Ave, Peoria, AZ 85345 ",-118453.9609375,89546.0390625,208000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/
273397,15994607,"2528 W Preserve Way, Phoenix, AZ 85085",-118456.3828125,111443.6171875,229900,http://www.zillow.com/homedetails/2528-W-Preserve-Way-Phoenix-AZ-85085/67775132_zpid/
419143,17865589,"5332 W Barbara Ave, Glendale, AZ 85302 ",-118469.484375,130530.515625,249000,https://www.zillow.com/homedetails/5332-W-Barbara-Ave-Glendale-AZ-85302/7733556_zpid/
420623,17865520,"5817 W Navajo Dr, Glendale, AZ 85302 ",-118478.2578125,110521.7421875,229000,https://www.zillow.com/homedetails/5817-W-Navajo-Dr-Glendale-AZ-85302/7733051_zpid/
424160,17888008,"9044 N 52nd Dr, Glendale, AZ 85302 ",-118513.5703125,108986.4296875,227500,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/
43053,17942413,"7226 W Superior Ave, Phoenix, AZ 85043 ",-118519.375,90480.625,209000,https://www.zillow.com/homedetails/7226-W-Superior-Ave-Phoenix-AZ-85043/67788591_zpid/
773846,18260518,"5242 E Ivyglen St, Mesa, AZ 85205 ",-118526.078125,100373.921875,218900,https://www.zillow.com/homedetails/5242-E-Ivyglen-St-Mesa-AZ-85205/52424827_zpid/
1427609,19981137,"4126 W Soft Wind Dr, Glendale, AZ 85310 ",-118539.921875,156360.078125,274900,https://www.zillow.com/homedetails/4126-W-Soft-Wind-Dr-Glendale-AZ-85310/7929872_zpid/
417712,17865643,"4844 W Harmont Dr, Glendale, AZ 85302 ",-118540.828125,120259.171875,238800,https://www.zillow.com/homedetails/4844-W-Harmont-Dr-Glendale-AZ-85302/7731834_zpid/
7382927,17794843,"7746 W Mcrae Way, Glendale, AZ 85308 ",-118541.59375,136458.40625,255000,https://www.zillow.com/homedetails/7746-W-Mcrae-Way-Glendale-AZ-85308/7891953_zpid/
1032651,18407182,"2811 E La Costa Dr, Chandler, AZ 85249 ",-118545.734375,159454.265625,278000,https://www.zillow.com/homedetails/2811-E-La-Costa-Dr-Chandler-AZ-85249/52431663_zpid/
181351,13676071,"3837 E Tano St, Phoenix, AZ 85044 ",-118546.375,152453.625,271000,http://www.zillow.com/homedetails/3837-E-Tano-St-Phoenix-AZ-85044/8140646_zpid/
7445013,20720395,"1307 W Pollack St, Phoenix, AZ 85041 ",-118551.7109375,113915.2890625,232467,https://www.zillow.com/homedetails/1307-W-Pollack-St-Phoenix-AZ-85041/95122852_zpid/
929721,20727351,"24531 W Mobile Ln, Buckeye, AZ 85326 ",-118573.3828125,67426.6171875,186000,https://www.zillow.com/homedetails/24531-W-Mobile-Ln-Buckeye-AZ-85326/95130940_zpid/
120319,17876180,"10853 W Irma Ln, Sun City, AZ 85373 ",-118575.890625,120424.109375,239000,https://www.zillow.com/homedetails/10853-W-Irma-Ln-Sun-City-AZ-85373/7883343_zpid/
233736,21810858,"18411 N 31st Ave, Phoenix, AZ 85053 ",-118591.0625,125308.9375,243900,https://www.zillow.com/homedetails/18411-N-31st-Ave-Phoenix-AZ-85053/7940525_zpid/
43138,17764470,"7310 W Williams St, Phoenix, AZ 85043 ",-118599.7109375,71300.2890625,189900,https://www.zillow.com/homedetails/7310-W-Williams-St-Phoenix-AZ-85043/60975150_zpid/
8951856,17942461,"8555 W Jocelyn Ter, Tolleson, AZ 85353 ",-118607.3125,101392.6875,220000,https://www.zillow.com/homedetails/8555-W-Jocelyn-Ter-Tolleson-AZ-85353/67788277_zpid/
627648,13773162,"1634 W Carol Ave, Mesa, AZ 85202 ",-118636.640625,91263.359375,209900,http://www.zillow.com/homedetails/1634-W-Carol-Ave-Mesa-AZ-85202/7601854_zpid/
1148867,17941099,"12522 W Sierra St, El Mirage, AZ 85335 ",-118637.421875,117262.578125,235900,https://www.zillow.com/homedetails/12522-W-Sierra-St-El-Mirage-AZ-85335/55284755_zpid/
72837,21814472,"4042 E Timberline Rd, Gilbert, AZ 85297 ",-118643.28125,133356.71875,252000,https://www.zillow.com/homedetails/4042-E-Timberline-Rd-Gilbert-AZ-85297/55280801_zpid/
304464,13580001,"3447 W King Dr, Anthem, AZ 85086 ",-118646.734375,201253.265625,319900,https://www.zillow.com/homedetails/3447-W-King-Dr-Anthem-AZ-85086/54050599_zpid/
328792,17869092,"2247 W Palo Verde Dr, Phoenix, AZ 85015 ",-118650.890625,90349.109375,209000,https://www.zillow.com/homedetails/2247-W-Palo-Verde-Dr-Phoenix-AZ-85015/7763247_zpid/
424842,18407664,"9641 N 47th Ave, Glendale, AZ 85302 ",-118651.1953125,104348.8046875,223000,https://www.zillow.com/homedetails/9641-N-47th-Ave-Glendale-AZ-85302/7729603_zpid/
868265,17932188,"1804 S 122nd Ln, Avondale, AZ 85323 ",-118667.375,86327.625,204995,https://www.zillow.com/homedetails/1804-S-122nd-Ln-Avondale-AZ-85323/55282558_zpid/
1848486,20952596,"16068 W Caribbean Ln, Surprise, AZ 85379 ",-118676.75,116223.25,234900,http://www.zillow.com/homedetails/16068-W-Caribbean-Ln-Surprise-AZ-85379/55285692_zpid/
643405,19981957,"2160 W Olla Ave, Mesa, AZ 85202 ",-118680.640625,156319.359375,275000,https://www.zillow.com/homedetails/2160-W-Olla-Ave-Mesa-AZ-85202/8197452_zpid/
7458102,17920319,"9149 W Clara Ln, Peoria, AZ 85382 ",-118683.203125,154316.796875,273000,https://www.zillow.com/homedetails/9149-W-Clara-Ln-Peoria-AZ-85382/52429986_zpid/
1222651,17856558,"2730 E Terrace Ave, Gilbert, AZ 85234 ",-118684.71875,131315.28125,250000,https://www.zillow.com/homedetails/2730-E-Terrace-Ave-Gilbert-AZ-85234/8232896_zpid/
7459465,21807658,"600 E Bell De Mar Dr, Tempe, AZ 85283 ",-118697.234375,146202.765625,264900,https://www.zillow.com/homedetails/600-E-Bell-De-Mar-Dr-Tempe-AZ-85283/8144223_zpid/
1261697,21804509,"2635 S Sailors Way, Gilbert, AZ 85295 ",-118711.84375,114288.15625,233000,https://www.zillow.com/homedetails/2635-S-Sailors-Way-Gilbert-AZ-85295/62734813_zpid/
694952,1957209,"10055 N Flavia Hvn, Tolleson, AZ 85353",-118720.53125,91179.46875,209900,http://www.zillow.com/homedetails/10055-N-Flavia-Hvn-Tolleson-AZ-85353/2098423966_zpid/
191448,21809487,"1838 W Minton St, Phoenix, AZ 85041 ",-118724.4765625,121175.5234375,239900,https://www.zillow.com/homedetails/1838-W-Minton-St-Phoenix-AZ-85041/121851706_zpid/
404957,17881501,"4414 W Dailey St, Glendale, AZ 85306 ",-118740.9453125,125759.0546875,244500,https://www.zillow.com/homedetails/4414-W-Dailey-St-Glendale-AZ-85306/7952108_zpid/
1856909,2998607,"10466 W Bajada Rd, Peoria, AZ 85383 ",-118745.90625,151244.09375,269990,http://www.zillow.com/homedetails/10466-W-Bajada-Rd-Peoria-AZ-85383/2098431858_zpid/
43380,17878966,"7905 W Winslow Ave, Phoenix, AZ 85043 ",-118759.328125,71140.671875,189900,https://www.zillow.com/homedetails/7905-W-Winslow-Ave-Phoenix-AZ-85043/60975209_zpid/
