property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
327941,22680519,"2117 W Turney Ave, Phoenix, AZ 85015 ",85015,22708.3125,147708.3125,125000,https://www.zillow.com/homedetails/2117-W-Turney-Ave-Phoenix-AZ-85015/7767459_zpid/
200754,22633548,"6821 S 17th Dr, Phoenix, AZ 85041 ",85041,22651.71875,142651.71875,120000,https://www.zillow.com/homedetails/6821-S-17th-Dr-Phoenix-AZ-85041/7504761_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,22650.34375,147650.34375,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
687833,22632257,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,22485.21875,144485.21875,122000,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/
330520,22724910,"10008 N 16th Dr, Phoenix, AZ 85021 ",85021,22460.453125,147360.453125,124900,https://www.zillow.com/homedetails/10008-N-16th-Dr-Phoenix-AZ-85021/7781257_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,22434.15625,142434.15625,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
311438,22695926,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,22288.609375,142288.609375,120000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,22165.640625,142065.640625,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,21902.59375,146902.59375,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
475767,22731649,"6828 N 29th Ln, Phoenix, AZ 85017 ",85017,21865.53125,146765.53125,124900,https://www.zillow.com/homedetails/6828-N-29th-Ln-Phoenix-AZ-85017/7758826_zpid/
8996766,22566491,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,21667.71875,145667.71875,124000,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,21512.953125,141412.953125,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,21430.03125,146330.03125,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
458856,22503684,"5551 W Whitton Ave, Phoenix, AZ 85031 ",85031,21068.734375,145956.734375,124888,https://www.zillow.com/homedetails/5551-W-Whitton-Ave-Phoenix-AZ-85031/7489728_zpid/
8978419,22398572,"5002 W Citrus Way, Glendale, AZ 85301 ",85301,20966.078125,145866.078125,124900,https://www.zillow.com/homedetails/5002-W-Citrus-Way-Glendale-AZ-85301/7722834_zpid/
1342740,21982964,"4468 W Palmaire Ave, Glendale, AZ 85301 ",85301,20911.796875,143911.796875,123000,https://www.zillow.com/homedetails/4468-W-Palmaire-Ave-Glendale-AZ-85301/7725501_zpid/
1850753,21941802,"9963 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,20846.46875,145746.46875,124900,http://www.zillow.com/homedetails/9963-W-Thunderbird-Blvd-Sun-City-AZ-85351/7914859_zpid/
36858,22067556,"4428 S 7th Pl, Phoenix, AZ 85040 ",85040,20753.234375,140753.234375,120000,https://www.zillow.com/homedetails/4428-S-7th-Pl-Phoenix-AZ-85040/7524946_zpid/
36785,22699474,"4419 S 2nd St, Phoenix, AZ 85040 ",85040,20700.953125,140600.953125,119900,https://www.zillow.com/homedetails/4419-S-2nd-St-Phoenix-AZ-85040/7524223_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,20530.609375,143030.609375,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
1350558,22731443,"5820 W Gardenia Ave, Glendale, AZ 85301 ",85301,20446.96875,145446.96875,125000,https://www.zillow.com/homedetails/5820-W-Gardenia-Ave-Glendale-AZ-85301/7726406_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,20431.4375,150431.4375,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
466722,22708027,"3031 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,20208.96875,145208.96875,125000,https://www.zillow.com/homedetails/3031-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762893_zpid/
9001872,22604124,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,20156.21875,145156.21875,125000,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/
9007584,22651548,"8013 W Weldon Ave, Phoenix, AZ 85033 ",85033,19986.609375,144886.609375,124900,https://www.zillow.com/homedetails/8013-W-Weldon-Ave-Phoenix-AZ-85033/7478610_zpid/
8983762,22492991,"9442 W Indian Hills Dr, Sun City, AZ 85351 ",85351,19857.296875,150857.296875,131000,https://www.zillow.com/homedetails/9442-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921783_zpid/
8976320,22698548,"2928 W El Caminito Dr, Phoenix, AZ 85051 ",85051,19843.578125,149743.578125,129900,https://www.zillow.com/homedetails/2928-W-El-Caminito-Dr-Phoenix-AZ-85051/7751396_zpid/
9004507,22628304,"1756 W Argon St, Mesa, AZ 85201 ",85201,19682.671875,149682.671875,130000,https://www.zillow.com/homedetails/1756-W-Argon-St-Mesa-AZ-85201/7612388_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,19528.28125,149528.28125,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
314843,22737194,"1827 W Pima St, Phoenix, AZ 85007 ",85007,19404.296875,139404.296875,120000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,19233.421875,149233.421875,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,19016.25,139016.25,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
314372,20999579,"1802 W Sonora St, Phoenix, AZ 85007 ",85007,18922.796875,138922.796875,120000,http://www.zillow.com/homedetails/1802-W-Sonora-St-Phoenix-AZ-85007/7501204_zpid/
491847,22692554,"5624 W Edgemont Ave, Phoenix, AZ 85035 ",85035,18696.421875,147696.421875,129000,https://www.zillow.com/homedetails/5624-W-Edgemont-Ave-Phoenix-AZ-85035/7492343_zpid/
24722,22741741,"9618 N 10th Ave, Phoenix, AZ 85021 ",85021,18688.921875,143688.921875,125000,https://www.zillow.com/homedetails/9618-N-10th-Ave-Phoenix-AZ-85021/2113547855_zpid/
190375,22333246,"1538 W Wier Ave, Phoenix, AZ 85041 ",85041,18648.53125,138648.53125,120000,https://www.zillow.com/homedetails/1538-W-Wier-Ave-Phoenix-AZ-85041/7502059_zpid/
8969572,22370335,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,18481.078125,144980.078125,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/
486962,21816415,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,18332.46875,141332.46875,123000,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/
319494,22508261,"2238 E Oak St, Phoenix, AZ 85006 ",85006,18301.875,148301.875,130000,https://www.zillow.com/homedetails/2238-E-Oak-St-Phoenix-AZ-85006/7531254_zpid/
465604,22599485,"2946 N 26th Dr, Phoenix, AZ 85017 ",85017,18300.796875,150800.796875,132500,https://www.zillow.com/homedetails/2946-N-26th-Dr-Phoenix-AZ-85017/7519201_zpid/
2034349,22529304,"7818 W Weldon Ave, Phoenix, AZ 85033 ",85033,18297.796875,147297.796875,129000,https://www.zillow.com/homedetails/7818-W-Weldon-Ave-Phoenix-AZ-85033/7478482_zpid/
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,18272.65625,143272.65625,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/
8974554,22705119,"3925 W Sherman St, Phoenix, AZ 85009 ",85009,18052.25,149052.25,131000,https://www.zillow.com/homedetails/3925-W-Sherman-St-Phoenix-AZ-85009/7506099_zpid/
697221,22739671,"3018 W Coronado Rd, Phoenix, AZ 85009 ",85009,17968.765625,142868.765625,124900,https://www.zillow.com/homedetails/3018-W-Coronado-Rd-Phoenix-AZ-85009/63200524_zpid/
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,17946.671875,147846.671875,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/
347879,22488180,"3317 W Holly St, Phoenix, AZ 85009 ",85009,17890.828125,142890.828125,125000,https://www.zillow.com/homedetails/3317-W-Holly-St-Phoenix-AZ-85009/7511170_zpid/
451186,22543113,"3607 N 51st Ave, Phoenix, AZ 85031 ",85031,17723.109375,147723.109375,130000,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/
687819,22207850,"3301 E Taylor St, Phoenix, AZ 85008 ",85008,17505.953125,142505.953125,125000,https://www.zillow.com/homedetails/3301-E-Taylor-St-Phoenix-AZ-85008/7544610_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,17459.453125,144459.453125,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
9011925,22678292,"3625 N 72nd Ln, Phoenix, AZ 85033 ",85033,17379.96875,146379.96875,129000,https://www.zillow.com/homedetails/3625-N-72nd-Ln-Phoenix-AZ-85033/7468954_zpid/
8987978,22488253,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,17336.078125,147236.078125,129900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/
429942,22488230,"6446 W Piccadilly Rd, Phoenix, AZ 85033 ",85033,17272.734375,146772.734375,129500,https://www.zillow.com/homedetails/6446-W-Piccadilly-Rd-Phoenix-AZ-85033/7489951_zpid/
33075,22688152,"1015 E Grove St, Phoenix, AZ 85040 ",85040,17248.734375,145148.734375,127900,https://www.zillow.com/homedetails/1015-E-Grove-St-Phoenix-AZ-85040/62728057_zpid/
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",85041,17070.09375,137070.09375,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/
364403,22579188,"9366 W Taylor St, Tolleson, AZ 85353 ",85353,16880.078125,146280.078125,129400,https://www.zillow.com/homedetails/9366-W-Taylor-St-Tolleson-AZ-85353/7477022_zpid/
8991886,22523136,"4142 E Pierce St, Phoenix, AZ 85008 ",85008,16729.5625,146629.5625,129900,https://www.zillow.com/homedetails/4142-E-Pierce-St-Phoenix-AZ-85008/7560041_zpid/
346275,22488177,"3026 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,16702.171875,145702.171875,129000,https://www.zillow.com/homedetails/3026-W-Monte-Vista-Rd-Phoenix-AZ-85009/63200470_zpid/
196479,20728787,"3709 W Parkway Dr, Phoenix, AZ 85041 ",85041,16494.5625,146494.5625,130000,https://www.zillow.com/homedetails/3709-W-Parkway-Dr-Phoenix-AZ-85041/7502751_zpid/
8986629,22506745,"9354 W Polk St, Tolleson, AZ 85353 ",85353,16390.84375,146290.84375,129900,https://www.zillow.com/homedetails/9354-W-Polk-St-Tolleson-AZ-85353/7477006_zpid/
9016577,22731862,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,16328.21875,151228.21875,134900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/
834771,22002011,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,16310.0,141310.0,125000,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/
462473,22374277,"2629 W Luke Ave, Phoenix, AZ 85017 ",85017,16295.078125,141295.078125,125000,https://www.zillow.com/homedetails/2629-W-Luke-Ave-Phoenix-AZ-85017/7763822_zpid/
445988,22692559,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,16080.203125,151080.203125,135000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,15889.953125,145389.953125,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
9019059,22730884,"4402 N 49th Dr, Phoenix, AZ 85031 ",85031,15715.859375,144715.859375,129000,https://www.zillow.com/homedetails/4402-N-49th-Dr-Phoenix-AZ-85031/7720732_zpid/
9005145,22633238,"480 N Colorado St, Chandler, AZ 85225 ",85225,15709.828125,150609.828125,134900,https://www.zillow.com/homedetails/480-N-Colorado-St-Chandler-AZ-85225/8187757_zpid/
319291,22718805,"2230 E Willetta St, Phoenix, AZ 85006 ",85006,15615.375,145615.375,130000,https://www.zillow.com/homedetails/2230-E-Willetta-St-Phoenix-AZ-85006/7528655_zpid/
10574,22718898,"4421 W Crittenden Ln, Phoenix, AZ 85031 ",85031,15419.0625,145419.0625,130000,https://www.zillow.com/homedetails/4421-W-Crittenden-Ln-Phoenix-AZ-85031/7508291_zpid/
500976,22683803,"7416 W Holly St, Phoenix, AZ 85035 ",85035,15384.859375,145284.859375,129900,https://www.zillow.com/homedetails/7416-W-Holly-St-Phoenix-AZ-85035/7474880_zpid/
35005,22741950,"2445 E Chipman Rd, Phoenix, AZ 85040 ",85040,15382.65625,145282.65625,129900,https://www.zillow.com/homedetails/2445-E-Chipman-Rd-Phoenix-AZ-85040/7547730_zpid/
481236,22488171,"2338 N 50th Dr, Phoenix, AZ 85035 ",85035,15226.40625,144726.40625,129500,https://www.zillow.com/homedetails/2338-N-50th-Dr-Phoenix-AZ-85035/7494148_zpid/
481708,22326627,"2509 N 51st Dr, Phoenix, AZ 85035 ",85035,15195.046875,139695.046875,124500,https://www.zillow.com/homedetails/2509-N-51st-Dr-Phoenix-AZ-85035/7493014_zpid/
9016578,22711456,"9818 W Royal Oak Rd, Sun City, AZ 85351 ",85351,14821.796875,149821.796875,135000,https://www.zillow.com/homedetails/9818-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096129_zpid/
9007206,22649008,"2818 W Montecito Ave, Phoenix, AZ 85017 ",85017,14723.578125,149323.578125,134600,https://www.zillow.com/homedetails/2818-W-Montecito-Ave-Phoenix-AZ-85017/7767796_zpid/
36825,22617242,"4424 S 7th Pl, Phoenix, AZ 85040 ",85040,14715.5625,141715.5625,127000,https://www.zillow.com/homedetails/4424-S-7th-Pl-Phoenix-AZ-85040/7524945_zpid/
486095,22539615,"4739 W Almeria Rd, Phoenix, AZ 85035 ",85035,14685.9375,144585.9375,129900,https://www.zillow.com/homedetails/4739-W-Almeria-Rd-Phoenix-AZ-85035/7494819_zpid/
836513,22739672,"4212 W Mulberry Dr, Phoenix, AZ 85019 ",85019,14473.171875,144473.171875,130000,https://www.zillow.com/homedetails/4212-W-Mulberry-Dr-Phoenix-AZ-85019/7507343_zpid/
8985527,22494833,"4143 S 4th St, Phoenix, AZ 85040 ",85040,14366.546875,144266.546875,129900,https://www.zillow.com/homedetails/4143-S-4th-St-Phoenix-AZ-85040/55258689_zpid/
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,14273.4375,152273.4375,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,14232.828125,144232.828125,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
8997843,22575202,"512 W Fremont Rd, Phoenix, AZ 85041 ",85041,14035.203125,144035.203125,130000,https://www.zillow.com/homedetails/512-W-Fremont-Rd-Phoenix-AZ-85041/2093006763_zpid/
440668,22425280,"8143 W Verde Ln, Phoenix, AZ 85033 ",85033,13886.046875,148886.046875,135000,https://www.zillow.com/homedetails/8143-W-Verde-Ln-Phoenix-AZ-85033/7479666_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,13787.25,139787.25,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
35813,22482568,"312 E Illini St, Phoenix, AZ 85040 ",85040,13780.734375,143779.734375,129999,https://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
36218,22371859,"4029 S 17th St, Phoenix, AZ 85040 ",85040,13710.265625,148710.265625,135000,https://www.zillow.com/homedetails/4029-S-17th-St-Phoenix-AZ-85040/7546441_zpid/
204316,22180437,"1804 N 31st Pl, Phoenix, AZ 85008 ",85008,13538.625,142538.625,129000,http://www.zillow.com/homedetails/1804-N-31st-Pl-Phoenix-AZ-85008/7542468_zpid
219881,22369829,"8237 N 8th St, Phoenix, AZ 85020 ",85020,13256.0625,147256.0625,134000,https://www.zillow.com/homedetails/8237-N-8th-St-Phoenix-AZ-85020/7789969_zpid/
471046,22599483,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,13243.921875,148243.921875,135000,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,13151.5625,143151.5625,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
9020069,22741955,"1802 W Fremont Rd, Phoenix, AZ 85041 ",85041,13062.75,142962.75,129900,https://www.zillow.com/homedetails/1802-W-Fremont-Rd-Phoenix-AZ-85041/92351787_zpid/
139869,22347694,"9744 W Longhorn Ct, Sun City, AZ 85373 ",85373,12933.375,147933.375,135000,https://www.zillow.com/homedetails/9744-W-Longhorn-Ct-Sun-City-AZ-85373/7924350_zpid/
503981,22604091,"2201 N 48th Ln, Phoenix, AZ 85035 ",85035,12808.984375,147708.984375,134900,https://www.zillow.com/homedetails/2201-N-48th-Ln-Phoenix-AZ-85035/7494374_zpid/
8996702,22637026,"3065 W Banff Ln, Phoenix, AZ 85053 ",85053,12741.078125,150741.078125,138000,https://www.zillow.com/homedetails/3065-W-Banff-Ln-Phoenix-AZ-85053/7953163_zpid/
343964,22444933,"2141 W Tonto St, Phoenix, AZ 85009 ",85009,12457.765625,138157.765625,125700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
220949,22541844,"9206 N 14th St, Phoenix, AZ 85020 ",85020,12451.25,152351.25,139900,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/
9013628,22691512,"2832 N 34th Dr, Phoenix, AZ 85009 ",85009,12030.453125,161930.453125,149900,https://www.zillow.com/homedetails/2832-N-34th-Dr-Phoenix-AZ-85009/2092678953_zpid/
694254,22692550,"3401 W Thomas Rd, Phoenix, AZ 85017 ",85017,12030.453125,161930.453125,149900,https://www.zillow.com/homedetails/3401-W-Thomas-Rd-Phoenix-AZ-85017/2098520423_zpid/
8956567,22390671,"9910 W Alabama Ave, Sun City, AZ 85351 ",85351,12022.75,141922.75,129900,https://www.zillow.com/homedetails/9910-W-Alabama-Ave-Sun-City-AZ-85351/7916065_zpid/
9001636,22601901,"9807 N 18th Ave, Phoenix, AZ 85021 ",85021,12019.703125,151019.703125,139000,https://www.zillow.com/homedetails/9807-N-18th-Ave-Phoenix-AZ-85021/7782542_zpid/
731571,22514500,"615 N Hobson, Mesa, AZ 85203 ",85203,11939.40625,151839.40625,139900,https://www.zillow.com/homedetails/615-N-Hobson-Mesa-AZ-85203/7620496_zpid/
395781,22717574,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,11920.859375,149920.859375,138000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/
9012225,22680375,"9832 W Casita Ct, Sun City, AZ 85351 ",85351,11871.453125,151771.453125,139900,https://www.zillow.com/homedetails/9832-W-Casita-Ct-Sun-City-AZ-85351/7686211_zpid/
333376,22579078,"1402 W Brown St, Phoenix, AZ 85021 ",85021,11767.671875,156767.671875,145000,https://www.zillow.com/homedetails/1402-W-Brown-St-Phoenix-AZ-85021/7781782_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,11720.046875,141720.046875,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
9019064,22730926,"8216 W Highland Ave, Phoenix, AZ 85033 ",85033,11613.40625,146513.40625,134900,https://www.zillow.com/homedetails/8216-W-Highland-Ave-Phoenix-AZ-85033/7482977_zpid/
1665401,22521615,"17418 N Hitching Post Dr, Sun City, AZ 85373 ",85373,11589.984375,156589.984375,145000,https://www.zillow.com/homedetails/17418-N-Hitching-Post-Dr-Sun-City-AZ-85373/67084747_zpid/
330543,22078263,"4501 N 17th Ave, Phoenix, AZ 85015 ",85015,11539.03125,141439.03125,129900,https://www.zillow.com/homedetails/4501-N-17th-Ave-Phoenix-AZ-85015/7771588_zpid/
472121,22331201,"4708 N 27th Ave, Phoenix, AZ 85017 ",85017,11097.328125,141097.328125,130000,https://www.zillow.com/homedetails/4708-N-27th-Ave-Phoenix-AZ-85017/7766034_zpid/
1417526,22630374,"7726 W Pasadena Ave, Glendale, AZ 85303 ",85303,10956.625,149856.625,138900,https://www.zillow.com/homedetails/7726-W-Pasadena-Ave-Glendale-AZ-85303/7463828_zpid/
331131,22526491,"10218 N 18th Ave, Phoenix, AZ 85021 ",85021,10669.1875,155569.1875,144900,https://www.zillow.com/homedetails/10218-N-18th-Ave-Phoenix-AZ-85021/7781364_zpid/
8997446,22571730,"3205 W Washington St, Phoenix, AZ 85009 ",85009,10668.5,145668.5,135000,https://www.zillow.com/homedetails/3205-W-Washington-St-Phoenix-AZ-85009/7514655_zpid/
8973881,22539551,"3455 N 51st Ave, Phoenix, AZ 85031 ",85031,10505.109375,148455.109375,137950,https://www.zillow.com/homedetails/3455-N-51st-Ave-Phoenix-AZ-85031/7508529_zpid/
8994259,22549171,"9941 W Andover Ave, Sun City, AZ 85351 ",85351,10360.90625,157860.90625,147500,https://www.zillow.com/homedetails/9941-W-Andover-Ave-Sun-City-AZ-85351/7688848_zpid/
33729,22377970,"1602 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,10312.40625,145312.40625,135000,https://www.zillow.com/homedetails/1602-E-Hidalgo-Ave-Phoenix-AZ-85040/7547315_zpid/
9017864,22721633,"4911 W Holly St, Phoenix, AZ 85035 ",85035,10171.359375,145071.359375,134900,https://www.zillow.com/homedetails/4911-W-Holly-St-Phoenix-AZ-85035/7494332_zpid/
341240,22728812,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,9916.4375,144916.4375,135000,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/
393310,22603962,"4236 W Morten Ave, Phoenix, AZ 85051 ",85051,9874.84375,154874.84375,145000,https://www.zillow.com/homedetails/4236-W-Morten-Ave-Phoenix-AZ-85051/7758082_zpid/
