property_id,transaction_id,address,ypred,predicted_price,list,url
1882997,3003636,"813 W Ardmore Rd, Phoenix, AZ 85041",-114999.546875,138500.453125,253500,http://www.zillow.com/homedetails/813-W-Ardmore-Rd-Phoenix-AZ-85041/95164314_zpid/
1470883,2707961,"8951 W Melinda Ln, Peoria, AZ 85382",-115018.421875,213881.578125,328900,http://www.zillow.com/homedetails/8951-W-Melinda-Ln-Peoria-AZ-85382/7885570_zpid
7432232,13449757,"722 W Pampa Ave, Mesa, AZ 85210 ",-115018.59375,133981.40625,249000,https://www.zillow.com/homedetails/722-W-Pampa-Ave-Mesa-AZ-85210/8190844_zpid/
263822,1956593,"4043 W Whispering Wind Dr, Glendale, AZ 85310",-115028.4296875,109971.5703125,225000,http://www.zillow.com/homedetails/4043-W-Whispering-Wind-Dr-Glendale-AZ-85310/7931628_zpid
26282,925583,"1025 W Tonopah Dr, Phoenix, AZ 85027",-115035.8046875,100864.1953125,215900,http://www.zillow.com/homedetails/1025-W-Tonopah-Dr-Phoenix-AZ-85027/7966947_zpid/
1375391,2656309,"9425 W Georgia Ave, Glendale, AZ 85305",-115050.265625,149122.734375,264173,http://www.zillow.com/homedetails/9425-W-Georgia-Ave-Glendale-AZ-85305/125134583_zpid
181053,926165,"14044 S 40th St, Phoenix, AZ 85044",-115054.671875,159945.328125,275000,http://www.zillow.com/homedetails/14044-S-40th-St-Phoenix-AZ-85044/8161920_zpid
67774,2584263,"3026 E Tamarisk St, Gilbert, AZ 85296",-115060.578125,134938.421875,249999,http://www.zillow.com/homedetails/3026-E-Tamarisk-St-Gilbert-AZ-85296/81965663_zpid
273226,1063832,"7814 E Bonnie Rose Ave, Scottsdale, AZ 85250",-115083.640625,144916.359375,260000,http://www.zillow.com/homedetails/7814-E-Bonnie-Rose-Ave-Scottsdale-AZ-85250/7842287_zpid
1844614,2888397,"3602 E Agave Rd, Phoenix, AZ 85044",-115089.875,134810.125,249900,http://www.zillow.com/homedetails/3602-E-Agave-Rd-Phoenix-AZ-85044/8254891_zpid/
30203,1048348,"2317 W Bent Tree Dr, Phoenix, AZ 85085",-115098.4375,159801.5625,274900,http://www.zillow.com/homedetails/2317-W-Bent-Tree-Dr-Phoenix-AZ-85085/55265669_zpid/
590963,1808934,"2438 Clifton 4531 St, Mesa, AZ 85212",-115152.796875,165847.203125,281000,http://www.zillow.com/homedetails/2438-Clifton-4531-St-Mesa-AZ-85212/2102833493_zpid
7414060,13288806,"2040 N 72nd Ln, Phoenix, AZ 85035 ",-115172.8203125,84827.1796875,200000,https://www.zillow.com/homedetails/2040-N-72nd-Ln-Phoenix-AZ-85035/2095313780_zpid/
323839,2925295,"6026 N 10th Ave, Phoenix, AZ 85013",-115217.0859375,99782.9140625,215000,http://www.zillow.com/homedetails/6026-N-10th-Ave-Phoenix-AZ-85013/7775280_zpid/
7436594,13367618,"11956 W Locust Ln, Avondale, AZ 85323 ",-115348.46875,91348.53125,206697,https://www.zillow.com/homedetails/11956-W-Locust-Ln-Avondale-AZ-85323/95140930_zpid/
1113177,13279996,"1518 W Loughlin Dr, Chandler, AZ 85224 ",-115372.0390625,119527.9609375,234900,http://www.zillow.com/homedetails/1518-W-Loughlin-Dr-Chandler-AZ-85224/8176611_zpid
1281453,3326686,"1087 S Storment Ln, Gilbert, AZ 85296 ",-115397.625,153602.375,269000,http://www.zillow.com/homedetails/1087-S-Storment-Ln-Gilbert-AZ-85296/119224864_zpid/
970221,2247950,"5393 W Elgin St, Chandler, AZ 85226 ",-115486.96875,144513.03125,260000,http://www.zillow.com/homedetails/5393-W-Elgin-St-Chandler-AZ-85226/8265983_zpid
7436607,13447360,"2309 S 119th Dr, Avondale, AZ 85323 ",-115508.9375,92888.0625,208397,https://www.zillow.com/homedetails/2309-S-119th-Dr-Avondale-AZ-85323/95123250_zpid/
10591,2871805,"928 E Libra Pl, Chandler, AZ 85249 ",-115512.6875,164387.3125,279900,http://www.zillow.com/homedetails/928-E-Libra-Pl-Chandler-AZ-85249/55173554_zpid
136767,2902031,"18493 N Canal Dr, Surprise, AZ 85374",-115553.5625,106346.4375,221900,http://www.zillow.com/homedetails/18493-N-Canal-Dr-Surprise-AZ-85374/95099795_zpid/
20484,2895059,"28740 N 20th Ln, Phoenix, AZ 85085",-115578.390625,159421.609375,275000,http://www.zillow.com/homedetails/28740-N-20th-Ln-Phoenix-AZ-85085/82823607_zpid/
295133,2927196,"2319 E Mitchell Dr, Phoenix, AZ 85016",-115620.3984375,113379.6015625,229000,http://www.zillow.com/homedetails/2319-E-Mitchell-Dr-Phoenix-AZ-85016/7539641_zpid/
1252695,2546635,"1355 E Toledo St, Gilbert, AZ 85295 ",-115643.609375,204256.390625,319900,http://www.zillow.com/homedetails/1355-E-Toledo-St-Gilbert-AZ-85295/8243798_zpid
71070,13284903,"3784 E Sebastian Ln, Gilbert, AZ 85297 ",-115661.15625,126838.84375,242500,http://www.zillow.com/homedetails/3784-E-Sebastian-Ln-Gilbert-AZ-85297/64781361_zpid
1081426,2947534,"2601 E Binner Dr, Chandler, AZ 85225 ",-115669.6796875,124230.3203125,239900,http://www.zillow.com/homedetails/2601-E-Binner-Dr-Chandler-AZ-85225/8284173_zpid/
7454733,13445095,"1406 W Main St 118, Mesa, AZ 85201 ",-115670.578125,130079.421875,245750,https://www.zillow.com/homedetails/1406-W-Main-St-118-Mesa-AZ-85201/109679676_zpid/
9350,42032,"13630 W Merrell St, Avondale, AZ 85392",-115675.1875,124224.8125,239900,http://www.zillow.com/homedetails/13630-W-Merrell-St-Avondale-AZ-85392/82820349_zpid/
693776,2889503,"4644 W T Ryan Ln, Laveen, AZ 85339",-115703.8984375,117296.1015625,233000,http://www.zillow.com/homedetails/4644-W-T-Ryan-Ln-Laveen-AZ-85339/67773443_zpid/
105955,408588,"32965 N Double Bar Rd, Queen Creek, AZ 85142 ",-115716.7578125,99183.2421875,214900,http://www.zillow.com/homedetails/32965-N-Double-Bar-Rd-Queen-Creek-AZ-85142/67430312_zpid
71438,2590666,"3832 S Shiloh Way, Gilbert, AZ 85297 ",-115729.046875,103270.953125,219000,http://www.zillow.com/homedetails/3832-S-Shiloh-Way-Gilbert-AZ-85297/59258527_zpid
7441460,13433349,"4746 N 61st Ave, Phoenix, AZ 85033 ",-115745.7109375,79254.2890625,195000,https://www.zillow.com/homedetails/4746-N-61st-Ave-Phoenix-AZ-85033/7716069_zpid/
448144,2956329,"3943 N Carnation Ln, Avondale, AZ 85392",-115759.59375,184239.40625,299999,http://www.zillow.com/homedetails/3943-N-Carnation-Ln-Avondale-AZ-85392/7486738_zpid/
1933844,3102168,"5219 W Caribbean Ln, Glendale, AZ 85306 ",-115761.234375,109138.765625,224900,http://www.zillow.com/homedetails/5219-W-Caribbean-Ln-Glendale-AZ-85306/92354808_zpid/
1857103,2961945,"22265 N 76th Dr, Peoria, AZ 85383",-115762.1875,114137.8125,229900,http://www.zillow.com/homedetails/22265-N-76th-Dr-Peoria-AZ-85383/60979344_zpid/
613434,1840232,"4548 E Edgewood Ave, Mesa, AZ 85206",-115769.875,164130.125,279900,http://www.zillow.com/homedetails/4548-E-Edgewood-Ave-Mesa-AZ-85206/7649720_zpid
1313029,2920053,"3490 E Lafayette Ave, Gilbert, AZ 85298 ",-115777.921875,144122.078125,259900,http://www.zillow.com/homedetails/3490-E-Lafayette-Ave-Gilbert-AZ-85298/82824803_zpid/
105865,408163,"32872 N Cherry Creek Rd, San Tan Valley, AZ 85142 ",-115822.2265625,122177.7734375,238000,http://www.zillow.com/homedetails/32872-N-Cherry-Creek-Rd-San-Tan-Valley-AZ-85142/2101719310_zpid
7429805,13376678,"12376 W Rosewood Ln, Peoria, AZ 85383 ",-115846.640625,156053.359375,271900,https://www.zillow.com/homedetails/12376-W-Rosewood-Ln-Peoria-AZ-85383/63203009_zpid/
272467,1062152,"7755 E Chaparral Rd, Scottsdale, AZ 85250",-115853.96875,173146.03125,289000,http://www.zillow.com/homedetails/7755-E-Chaparral-Rd-Scottsdale-AZ-85250/7843649_zpid
333867,1257591,"6153 N 19th Ave, Phoenix, AZ 85015",-115858.65625,94141.34375,210000,http://www.zillow.com/homedetails/6153-N-19th-Ave-Phoenix-AZ-85015/7774362_zpid
987191,2269126,"1249 S Amber St, Chandler, AZ 85286 ",-115860.234375,79139.765625,195000,http://www.zillow.com/homedetails/1249-S-Amber-St-Chandler-AZ-85286/61629938_zpid
9617,2875194,"5302 W Maui Ln, Glendale, AZ 85306",-115860.6640625,110139.3359375,226000,http://www.zillow.com/homedetails/5302-W-Maui-Ln-Glendale-AZ-85306/8097651_zpid
1374208,2652420,"8821 W Cavalier Dr, Glendale, AZ 85305",-115892.03125,154007.96875,269900,http://www.zillow.com/homedetails/8821-W-Cavalier-Dr-Glendale-AZ-85305/7462203_zpid
678466,13282964,"8323 E Neville Ave, Mesa, AZ 85209 ",-115898.2109375,89101.7890625,205000,http://www.zillow.com/homedetails/8323-E-Neville-Ave-Mesa-AZ-85209/8274991_zpid
1259372,13284088,"2350 S Granite St, Gilbert, AZ 85295 ",-115952.46875,194047.53125,310000,http://www.zillow.com/homedetails/2350-S-Granite-St-Gilbert-AZ-85295/35726030_zpid
274649,1066562,"7937 E Plaza Ave, Scottsdale, AZ 85250",-115966.453125,189033.546875,305000,http://www.zillow.com/homedetails/7937-E-Plaza-Ave-Scottsdale-AZ-85250/7842473_zpid
116861,446191,"4403 W South Butte Rd, San Tan Valley, AZ 85142 ",-115989.96875,124910.03125,240900,http://www.zillow.com/homedetails/4403-W-South-Butte-Rd-San-Tan-Valley-AZ-85142/2106295896_zpid
669671,2896104,"9437 E Olla Ave, Mesa, AZ 85212",-116040.890625,148959.109375,265000,http://www.zillow.com/homedetails/9437-E-Olla-Ave-Mesa-AZ-85212/8228672_zpid/
1671025,2831108,"22110 N Honcho Ct, Sun City, AZ 85373",-116057.859375,118792.140625,234850,http://www.zillow.com/homedetails/22110-N-Honcho-Ct-Sun-City-AZ-85373/95168132_zpid
711498,2895955,"6455 E Quartz St, Mesa, AZ 85215",-116062.3515625,118937.6484375,235000,http://www.zillow.com/homedetails/6455-E-Quartz-St-Mesa-AZ-85215/7670734_zpid/
91797,333330,"21350 E Nightingale Rd, Queen Creek, AZ 85142 ",-116121.0,113879.0,230000,http://www.zillow.com/homedetails/21350-E-Nightingale-Rd-Queen-Creek-AZ-85142/71622866_zpid
1869818,2968815,"5750 602-663-0350 Beth Dr, No Fireplace, AZ 85339",-116128.0625,118771.9375,234900,http://www.zillow.com/homedetails/5750-602-663-0350-Beth-Dr-No-Fireplace-AZ-85339/2097814335_zpid/
270371,2895014,"2385 W Sleepy Ranch Rd, Phoenix, AZ 85085",-116148.65625,131851.34375,248000,http://www.zillow.com/homedetails/2385-W-Sleepy-Ranch-Rd-Phoenix-AZ-85085/71598565_zpid/
1068665,2348120,"1141 N Amber St, Chandler, AZ 85225 ",-116197.1953125,128802.8046875,245000,http://www.zillow.com/homedetails/1141-N-Amber-St-Chandler-AZ-85225/8280336_zpid
1848613,3079442,"17205 W Lisbon Ln, Surprise, AZ 85388 ",-116205.734375,136739.265625,252945,http://www.zillow.com/homedetails/17205-W-Lisbon-Ln-Surprise-AZ-85388/2098348199_zpid/
85446,312923,"1933 W Quick Draw Way, San Tan Valley, AZ 85142 ",-116212.9296875,83687.0703125,199900,http://www.zillow.com/homedetails/1933-W-Quick-Draw-Way-San-Tan-Valley-AZ-85142/2108108925_zpid
1882996,3003637,"809 W Ardmore Rd, Phoenix, AZ 85041",-116217.84375,135782.15625,252000,http://www.zillow.com/homedetails/809-W-Ardmore-Rd-Phoenix-AZ-85041/95156796_zpid/
234210,1945745,"2016 E Creedance Blvd, Phoenix, AZ 85024",-116271.59375,161228.40625,277500,http://www.zillow.com/homedetails/2016-E-Creedance-Blvd-Phoenix-AZ-85024/7985636_zpid
324667,1228856,"1620 W Georgia Ave, Phoenix, AZ 85015",-116315.9296875,103584.0703125,219900,http://www.zillow.com/homedetails/1620-W-Georgia-Ave-Phoenix-AZ-85015/2130667749_zpid
253827,1925672,"9013 S 47th Pl, Phoenix, AZ 85044",-116331.5625,173468.4375,289800,http://www.zillow.com/homedetails/9013-S-47th-Pl-Phoenix-AZ-85044/8139472_zpid
242841,1503063,"3208 W Gelding Dr, Phoenix, AZ 85053",-116332.171875,135992.828125,252325,http://www.zillow.com/homedetails/3208-W-Gelding-Dr-Phoenix-AZ-85053/7943264_zpid
419500,2656825,"5438 W Townley Ave, Glendale, AZ 85302 ",-116389.8046875,112610.1953125,229000,http://www.zillow.com/homedetails/5438-W-Townley-Ave-Glendale-AZ-85302/7733616_zpid
307904,1179681,"40110 N Integrity Trl, Anthem, AZ 85086 ",-116434.578125,208465.421875,324900,http://www.zillow.com/homedetails/40110-N-Integrity-Trl-Anthem-AZ-85086/54483287_zpid
410277,2646377,"4732 W Poinsettia Dr, Glendale, AZ 85304",-116454.2890625,108445.7109375,224900,http://www.zillow.com/homedetails/4732-W-Poinsettia-Dr-Glendale-AZ-85304/7727598_zpid
1549179,13284300,"26005 S Howard Dr, Sun Lakes, AZ 85248 ",-116458.640625,158541.359375,275000,http://www.zillow.com/homedetails/26005-S-Howard-Dr-Sun-Lakes-AZ-85248/8218416_zpid
1235,1954449,"6216 S 44th Ave, Laveen, AZ 85339",-116504.9453125,93495.0546875,210000,http://www.zillow.com/homedetails/6216-S-44th-Ave-Laveen-AZ-85339/71599679_zpid/
1424113,2684891,"23116 N 70th Ln, Glendale, AZ 85310",-116517.625,158482.375,275000,http://www.zillow.com/homedetails/23116-N-70th-Ln-Glendale-AZ-85310/8104456_zpid/
1260196,13284231,"2512 E Vermont Dr, Gilbert, AZ 85295 ",-116532.65625,132967.34375,249500,http://www.zillow.com/homedetails/2512-E-Vermont-Dr-Gilbert-AZ-85295/95127789_zpid
1036075,2316212,"3620 E La Costa Pl, Chandler, AZ 85249 ",-116561.5,138438.5,255000,http://www.zillow.com/homedetails/3620-E-La-Costa-Pl-Chandler-AZ-85249/67760980_zpid
254752,1504297,"3930 W Dailey St, Phoenix, AZ 85053",-116571.09375,107828.90625,224400,http://www.zillow.com/homedetails/3930-W-Dailey-St-Phoenix-AZ-85053/7945345_zpid
1848685,3091365,"18264 W Skyline Dr, Surprise, AZ 85374 ",-116575.1953125,113324.8046875,229900,http://www.zillow.com/homedetails/18264-W-Skyline-Dr-Surprise-AZ-85374/81974967_zpid/
1230938,2521718,"4049 E Aspen Way, Gilbert, AZ 85234 ",-116597.609375,197302.390625,313900,http://www.zillow.com/homedetails/4049-E-Aspen-Way-Gilbert-AZ-85234/8237303_zpid
1258775,2553666,"2152 S Constellation Way, Gilbert, AZ 85295 ",-116616.09375,138383.90625,255000,http://www.zillow.com/homedetails/2152-S-Constellation-Way-Gilbert-AZ-85295/50197231_zpid
1189672,2475835,"507 W San Remo St, Gilbert, AZ 85233 ",-116633.015625,172366.984375,289000,http://www.zillow.com/homedetails/507-W-San-Remo-St-Gilbert-AZ-85233/8281003_zpid
7482705,13465786,"5250 W Saragosa St, Chandler, AZ 85226 ",-116658.3125,165841.6875,282500,https://www.zillow.com/homedetails/5250-W-Saragosa-St-Chandler-AZ-85226/8263190_zpid/
969154,13282277,"5221 W Glenview Pl, Chandler, AZ 85226 ",-116735.15625,158264.84375,275000,http://www.zillow.com/homedetails/5221-W-Glenview-Pl-Chandler-AZ-85226/8266305_zpid
1494402,3064153,"17603 W Eugene Ter, Surprise, AZ 85388 ",-116766.8671875,113133.1328125,229900,http://www.zillow.com/homedetails/17603-W-Eugene-Ter-Surprise-AZ-85388/71628767_zpid/
14015,1740384,"32785 N 69th St, Scottsdale, AZ 85266",-116768.953125,216731.046875,333500,http://www.zillow.com/homedetails/32785-N-69th-St-Scottsdale-AZ-85266/8035384_zpid/
1926412,3100200,"4648 E Holly St, Phoenix, AZ 85008 ",-116772.46875,83127.53125,199900,http://www.zillow.com/homedetails/4648-E-Holly-St-Phoenix-AZ-85008/7561175_zpid/
1518376,2751961,"1537 Calle Encantado, Wickenburg, AZ 85390",-116835.90625,140664.09375,257500,http://www.zillow.com/homedetails/1537-Calle-Encantado-Wickenburg-AZ-85390/8315816_zpid
1465945,3140482,"10031 W Irma Ln, Peoria, AZ 85382 ",-116841.546875,140158.453125,257000,http://www.zillow.com/homedetails/10031-W-Irma-Ln-Peoria-AZ-85382/7884493_zpid/
1960326,3141606,"15391 W Madison St, Goodyear, AZ 85338 ",-116866.6875,94133.3125,211000,http://www.zillow.com/homedetails/15391-W-Madison-St-Goodyear-AZ-85338/67761817_zpid/
91124,329981,"21199 E Camina Plata, Queen Creek, AZ 85142 ",-116879.2109375,123020.7890625,239900,http://www.zillow.com/homedetails/21199-E-Camina-Plata-Queen-Creek-AZ-85142/59260537_zpid
1110020,2395899,"1235 W Carla Vista Dr, Chandler, AZ 85224 ",-116931.953125,117968.046875,234900,http://www.zillow.com/homedetails/1235-W-Carla-Vista-Dr-Chandler-AZ-85224/8185547_zpid
109210,13281745,"3644 W Goldmine Mountain Dr, Queen Creek, AZ 85142 ",-117002.1171875,102997.8828125,220000,http://www.zillow.com/homedetails/3644-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85142/82255786_zpid
1117122,2404511,"1903 N Tamarisk St, Chandler, AZ 85224 ",-117011.859375,172888.140625,289900,http://www.zillow.com/homedetails/1903-N-Tamarisk-St-Chandler-AZ-85224/8192819_zpid
759562,2054835,"4764 E Evergreen St, Mesa, AZ 85205 ",-117020.28125,141979.71875,259000,http://www.zillow.com/homedetails/4764-E-Evergreen-St-Mesa-AZ-85205/7634301_zpid
107343,13281618,"34480 N Appaloosa Way, Queen Creek, AZ 85142 ",-117053.9609375,107946.0390625,225000,http://www.zillow.com/homedetails/34480-N-Appaloosa-Way-Queen-Creek-AZ-85142/111046017_zpid
1846056,2896205,"153 N Sandal --, Mesa, AZ 85215",-117078.171875,147361.828125,264440,http://www.zillow.com/homedetails/153-N-Sandal-Mesa-AZ-85215/2098072851_zpid/
2076630,3331514,"4298 E Toledo St, Gilbert, AZ 85298 ",-117156.171875,145833.828125,262990,http://www.zillow.com/homedetails/4298-E-Toledo-St-Gilbert-AZ-85298/2096603522_zpid/
705364,1976531,"28628 N 21st Ave, Phoenix, AZ 85085",-117159.328125,137340.671875,254500,http://www.zillow.com/homedetails/28628-N-21st-Ave-Phoenix-AZ-85085/82800115_zpid/
1845891,2895426,"1105 N Revere, Mesa, AZ 85201",-117181.234375,140818.765625,258000,http://www.zillow.com/homedetails/1105-N-Revere-Mesa-AZ-85201/7606814_zpid/
738509,2030182,"2105 E Knoll Cir, Mesa, AZ 85213",-117197.765625,167802.234375,285000,http://www.zillow.com/homedetails/2105-E-Knoll-Cir-Mesa-AZ-85213/7656455_zpid
98224,2959418,"2629 W Quick Draw Way, Queen Creek, AZ 85142 ",-117223.140625,95776.859375,213000,http://www.zillow.com/homedetails/2629-W-Quick-Draw-Way-Queen-Creek-AZ-85142/67397027_zpid/
248863,981223,"4725 E Bighorn Ave, Phoenix, AZ 85044",-117229.859375,162670.140625,279900,http://www.zillow.com/homedetails/4725-E-Bighorn-Ave-Phoenix-AZ-85044/8260483_zpid
360257,1345439,"8319 W Crown King Rd, Tolleson, AZ 85353",-117254.15625,95745.84375,213000,http://www.zillow.com/homedetails/8319-W-Crown-King-Rd-Tolleson-AZ-85353/67764174_zpid
20676,1065656,"27505 N 23rd Dr, Phoenix, AZ 85085",-117283.515625,167716.484375,285000,http://www.zillow.com/homedetails/27505-N-23rd-Dr-Phoenix-AZ-85085/55265639_zpid/
267019,2918900,"6793 W Louise Dr, Glendale, AZ 85310",-117340.296875,169659.703125,287000,http://www.zillow.com/homedetails/6793-W-Louise-Dr-Glendale-AZ-85310/7880827_zpid/
22695,968064,"4416 E Mountain Sage Dr, Phoenix, AZ 85044",-117427.40625,172472.59375,289900,http://www.zillow.com/homedetails/4416-E-Mountain-Sage-Dr-Phoenix-AZ-85044/8261048_zpid/
6737,1011578,"725 W Beverly Ln, Phoenix, AZ 85023",-117435.171875,220464.828125,337900,http://www.zillow.com/homedetails/725-W-Beverly-Ln-Phoenix-AZ-85023/7960731_zpid/
1953430,3122453,"8002 E Colby St, Mesa, AZ 85207 ",-117469.265625,151530.734375,269000,http://www.zillow.com/homedetails/8002-E-Colby-St-Mesa-AZ-85207/8067942_zpid/
52838,1665956,"48445 N 7TH Ave, New River, AZ 85087",-117469.5703125,77530.4296875,195000,http://www.zillow.com/homedetails/48445-N-7TH-Ave-New-River-AZ-85087/121854904_zpid
1070838,2350773,"1411 E Folley Pl, Chandler, AZ 85225 ",-117492.59375,172507.40625,290000,http://www.zillow.com/homedetails/1411-E-Folley-Pl-Chandler-AZ-85225/50196246_zpid
1185947,13281460,"308 S Quail Ln, Gilbert, AZ 85233 ",-117495.96875,227504.03125,345000,http://www.zillow.com/homedetails/308-S-Quail-Ln-Gilbert-AZ-85233/8179303_zpid
870432,2149161,"528 S 112th Dr, Avondale, AZ 85323",-117522.3046875,97477.6953125,215000,http://www.zillow.com/homedetails/528-S-112th-Dr-Avondale-AZ-85323/67787813_zpid
9251,13279716,"11439 E Medina Ave, Mesa, AZ 85209 ",-117542.96875,191457.03125,309000,http://www.zillow.com/homedetails/11439-E-Medina-Ave-Mesa-AZ-85209/52266010_zpid/
659268,13360459,"2259 S Barrington, Mesa, AZ 85209 ",-117560.9140625,106439.0859375,224000,https://www.zillow.com/homedetails/2259-S-Barrington-Mesa-AZ-85209/54474224_zpid/
1251647,2545178,"1155 E Galveston St, Gilbert, AZ 85295 ",-117564.84375,212335.15625,329900,http://www.zillow.com/homedetails/1155-E-Galveston-St-Gilbert-AZ-85295/8243756_zpid
1197565,2482429,"878 W Chilton Ave, Gilbert, AZ 85233 ",-117600.6875,141399.3125,259000,http://www.zillow.com/homedetails/878-W-Chilton-Ave-Gilbert-AZ-85233/8283713_zpid
712065,1987071,"6543 E Preston St, Mesa, AZ 85215",-117609.09375,191390.90625,309000,http://www.zillow.com/homedetails/6543-E-Preston-St-Mesa-AZ-85215/7670643_zpid
25579,1953066,"2230 W Fairmount Ave, Phoenix, AZ 85015",-117642.359375,87357.640625,205000,http://www.zillow.com/homedetails/2230-W-Fairmount-Ave-Phoenix-AZ-85015/7516050_zpid/
1113680,13280032,"1581 W Butler Dr, Chandler, AZ 85224 ",-117656.8125,132243.1875,249900,http://www.zillow.com/homedetails/1581-W-Butler-Dr-Chandler-AZ-85224/8207664_zpid
996445,2278103,"1954 W Musket Way, Chandler, AZ 85286 ",-117657.203125,147242.796875,264900,http://www.zillow.com/homedetails/1954-W-Musket-Way-Chandler-AZ-85286/8226189_zpid
1432,13327375,"15001 N 6th Ln, Phoenix, AZ 85023 ",-117660.09375,207339.90625,325000,https://www.zillow.com/homedetails/15001-N-6th-Ln-Phoenix-AZ-85023/7964981_zpid/
1491095,2733429,"17235 W Young St., Surprise, AZ 85388",-117730.140625,162169.859375,279900,http://www.zillow.com/homedetails/17235-W-Young-St-Surprise-AZ-85388/2099486090_zpid
233398,924317,"19844 N 21st St, Phoenix, AZ 85024",-117806.65625,172093.34375,289900,http://www.zillow.com/homedetails/19844-N-21st-St-Phoenix-AZ-85024/7997111_zpid
1374805,3134660,"8982 W Myrtle Ave, Glendale, AZ 85305 ",-117845.7109375,127054.2890625,244900,http://www.zillow.com/homedetails/8982-W-Myrtle-Ave-Glendale-AZ-85305/95179627_zpid/
274921,1085300,"6818 E Vista Dr, Paradise Valley, AZ 85253",-117846.484375,232153.515625,350000,http://www.zillow.com/homedetails/6818-E-Vista-Dr-Paradise-Valley-AZ-85253/7841382_zpid
