property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-16922.2421875,108077.7578125,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-17128.9296875,112871.0703125,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,-17282.015625,107717.984375,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,-17311.1328125,77688.8671875,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/
573452,22421151,"2741 N Lema Dr, Mesa, AZ 85215 ",85215,-17451.109375,130048.890625,147500,https://www.zillow.com/homedetails/2741-N-Lema-Dr-Mesa-AZ-85215/7660642_zpid/
8977546,22378489,"17200 W Bell Rd LOT 280, Surprise, AZ 85374 ",85374,-17483.453125,81516.546875,99000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-280-Surprise-AZ-85374/8317459_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-17710.90625,207289.09375,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-17753.6328125,109246.3671875,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
8952446,22378429,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",85374,-18032.109375,91967.890625,110000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
8972667,22316003,"423 N 40TH Ave, Phoenix, AZ 85009 ",85009,-18044.8671875,80955.1328125,99000,https://www.zillow.com/homedetails/423-N-40TH-Ave-Phoenix-AZ-85009/7505121_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",85051,-18067.921875,96932.078125,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-18106.546875,85793.453125,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
7373578,22102217,"6841 E Golden Hills Way, Mesa, AZ 85208 ",85208,-18276.3125,170723.6875,189000,http://www.zillow.com/homedetails/6841-E-Golden-Hills-Way-Mesa-AZ-85208/8073903_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-18435.3828125,69564.6171875,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
135198,22378465,"17200 W Bell Rd LOT 342, Surprise, AZ 85374 ",85374,-19015.4609375,91484.5390625,110500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-342-Surprise-AZ-85374/8317499_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",85248,-19134.5859375,105865.4140625,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
1342740,21982964,"4468 W Palmaire Ave, Glendale, AZ 85301 ",85301,-19526.1796875,103473.8203125,123000,https://www.zillow.com/homedetails/4468-W-Palmaire-Ave-Glendale-AZ-85301/7725501_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-19530.203125,85469.796875,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
7390078,19904307,"19602 N 32nd St LOT 53, Phoenix, AZ 85050 ",85050,-19753.609375,100246.390625,120000,http://www.zillow.com/homedetails/19602-N-32nd-St-LOT-53-Phoenix-AZ-85050/2134656494_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-19781.6171875,93118.3828125,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-20448.3671875,89551.6328125,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
423060,22391449,"8475 N 54th Ln, Glendale, AZ 85302 ",85302,-20617.046875,109382.953125,130000,https://www.zillow.com/homedetails/8475-N-54th-Ln-Glendale-AZ-85302/7732761_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",85206,-20865.8671875,124134.1328125,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",85206,-20941.53125,178058.46875,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/
8953874,21950467,"27601 N 195TH Ave, Wittmann, AZ 85361 ",85361,-20972.5,178927.5,199900,https://www.zillow.com/homedetails/27601-N-195TH-Ave-Wittmann-AZ-85361/8310326_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-21077.40625,98922.59375,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
8966476,22235418,"655 Leisure World, Mesa, AZ 85206 ",85206,-21220.8046875,128679.1953125,149900,https://www.zillow.com/homedetails/655-Leisure-World-Mesa-AZ-85206/2093662402_zpid/
7444805,22199318,"8817 N 12th Pl, Phoenix, AZ 85020 ",85020,-21284.4921875,66215.5078125,87500,https://www.zillow.com/homedetails/8817-N-12th-Pl-Phoenix-AZ-85020/2142287555_zpid/
5228782,22345898,"845 Leisure World, Mesa, AZ 85206 ",85206,-21584.59375,158397.40625,179982,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-21632.765625,80367.234375,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,-22340.046875,167659.953125,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/
7526840,22235776,"15773 W Caribbean Ln, Surprise, AZ 85379 ",85379,-23259.96875,214740.03125,238000,https://www.zillow.com/homedetails/15773-W-Caribbean-Ln-Surprise-AZ-85379/64694580_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-23296.234375,111703.765625,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",85354,-23388.359375,116611.640625,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
8965722,22312590,"11018 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-23407.53125,99092.46875,122500,https://www.zillow.com/homedetails/11018-W-Thunderbird-Blvd-Sun-City-AZ-85351/7917902_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,-23603.9375,165896.0625,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
8944919,22383577,"9821 N 110th Ave, Sun City, AZ 85351 ",85351,-23777.59375,201122.40625,224900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
135229,22378519,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,-23878.34375,104621.65625,128500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-23987.1875,126012.8125,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",85033,-24069.3515625,85930.6484375,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,-24189.84375,105810.15625,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
138797,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,-24197.265625,195802.734375,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-24208.5390625,65181.4609375,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-24444.21875,75555.78125,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-24512.125,158487.875,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
8975233,22345581,"3614 N 87th Ave, Phoenix, AZ 85037 ",85037,-24728.984375,90271.015625,115000,https://www.zillow.com/homedetails/3614-N-87th-Ave-Phoenix-AZ-85037/2093437112_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-24763.203125,110236.796875,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
8977779,22385402,"76 Leisure World, Mesa, AZ 85206 ",85206,-24809.078125,125090.921875,149900,https://www.zillow.com/homedetails/76-Leisure-World-Mesa-AZ-85206/2093368087_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-24923.1640625,89976.8359375,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",85031,-24946.7421875,92603.2578125,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
8977540,22378445,"17200 W Bell Rd LOT 1620, Surprise, AZ 85374 ",85374,-24998.0390625,110901.9609375,135900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1620-Surprise-AZ-85374/8318475_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-25037.625,74862.375,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
1559759,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",85390,-25082.75,113917.25,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
382717,22380489,"3220 W Echo Ln, Phoenix, AZ 85051 ",85051,-25330.75,92669.25,118000,https://www.zillow.com/homedetails/3220-W-Echo-Ln-Phoenix-AZ-85051/7751585_zpid/
7110,22421664,"5529 E Player Pl, Mesa, AZ 85215 ",85215,-25386.3671875,104613.6328125,130000,https://www.zillow.com/homedetails/5529-E-Player-Pl-Mesa-AZ-85215/7675065_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-25414.9765625,94485.0234375,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",85354,-25569.3125,114330.6875,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/
33111,21809437,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",85040,-25575.953125,99424.046875,125000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",85009,-25661.53125,74238.46875,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-25784.640625,209215.359375,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-25943.4296875,84056.5703125,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-26069.375,78930.625,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
8977428,22376596,"10922 W Coggins Dr, Sun City, AZ 85351 ",85351,-26450.984375,78549.015625,105000,https://www.zillow.com/homedetails/10922-W-Coggins-Dr-Sun-City-AZ-85351/7918556_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-26454.84375,92545.15625,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
312800,22244768,"1534 W Pierce St, Phoenix, AZ 85007 ",85007,-26511.90625,148488.09375,175000,https://www.zillow.com/homedetails/1534-W-Pierce-St-Phoenix-AZ-85007/7521563_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-26688.2421875,99211.7578125,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-26854.546875,96045.453125,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-27163.1953125,85736.8046875,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
8972351,22369095,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-27185.4375,96714.5625,123900,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-27349.53125,82550.46875,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-27357.8125,76642.1875,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-27473.078125,72526.921875,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
8977541,22378453,"17200 W Bell Rd LOT 184, Surprise, AZ 85374 ",85374,-27649.1171875,110750.8828125,138400,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-184-Surprise-AZ-85374/8317390_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-27689.59375,62210.40625,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
8967242,22245123,"18087 W Lynwood St, Goodyear, AZ 85395 ",85395,-27962.6796875,102037.3203125,130000,https://www.zillow.com/homedetails/18087-W-Lynwood-St-Goodyear-AZ-85395/2131377511_zpid/
8949667,22039163,"6510 N 10th Pl, Phoenix, AZ 85014 ",85014,-27969.515625,217030.484375,245000,https://www.zillow.com/homedetails/6510-N-10th-Pl-Phoenix-AZ-85014/7796568_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-28011.765625,99988.234375,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
8708038,21946814,"15744 W Paradise Ln, Surprise, AZ 85374 ",85374,-28114.0,195786.0,223900,https://www.zillow.com/homedetails/15744-W-Paradise-Ln-Surprise-AZ-85374/2094445501_zpid/
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",85351,-28136.3984375,121863.6015625,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/
7445065,21950310,"24412 W Morning Vista Ln, Wittmann, AZ 85361 ",85361,-28358.453125,132191.546875,160550,https://www.zillow.com/homedetails/24412-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625296_zpid/
572979,22421137,"2641 N Higley Rd, Mesa, AZ 85215 ",85215,-28391.78125,141508.21875,169900,https://www.zillow.com/homedetails/2641-N-Higley-Rd-Mesa-AZ-85215/7660892_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-28625.265625,171274.734375,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,-28943.4140625,106056.5859375,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,-28945.5,128054.5,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-29069.2578125,100930.7421875,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
8977555,22378568,"17200 W Bell Rd LOT 627, Surprise, AZ 85374 ",85374,-29190.078125,109809.921875,139000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-627-Surprise-AZ-85374/8317722_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-29293.2578125,120606.7421875,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-29364.78125,75635.21875,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",85018,-29369.6640625,89630.3359375,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/
1852296,21950349,"24431 W Horned Owl Trl, Wittmann, AZ 85361 ",85361,-29408.015625,129241.984375,158650,https://www.zillow.com/homedetails/24431-W-Horned-Owl-Trl-Wittmann-AZ-85361/71625276_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-29411.5625,142488.4375,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-29455.5703125,90544.4296875,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-29756.84375,80243.15625,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-30001.0234375,89998.9765625,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-30005.65625,89894.34375,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-30207.140625,169792.859375,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-30254.671875,97245.328125,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-30277.6640625,92222.3359375,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
135012,22378386,"17200 W Bell Rd LOT 131, Surprise, AZ 85374 ",85374,-30297.5234375,104702.4765625,135000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-131-Surprise-AZ-85374/8317356_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-30392.296875,99607.703125,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
442111,22414228,"4124 N 105th Ln, Phoenix, AZ 85037 ",85037,-30393.703125,104606.296875,135000,https://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
567718,22414526,"443 S Boojum Way, Mesa, AZ 85208 ",85208,-30775.1640625,101724.8359375,132500,https://www.zillow.com/homedetails/443-S-Boojum-Way-Mesa-AZ-85208/8078014_zpid/
7438438,20722337,"5819 S 23rd Way, Phoenix, AZ 85040 ",85040,-30925.5,94974.5,125900,https://www.zillow.com/homedetails/5819-S-23rd-Way-Phoenix-AZ-85040/95079783_zpid/
7415621,17093692,"463 S Greenside Ct, Mesa, AZ 85208 ",85208,-31055.6875,106444.3125,137500,https://www.zillow.com/homedetails/463-S-Greenside-Ct-Mesa-AZ-85208/8073386_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-31076.8125,88923.1875,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
555541,22239745,"2317 W Adams St, Phoenix, AZ 85009 ",85009,-31468.6171875,94031.3828125,125500,https://www.zillow.com/homedetails/2317-W-Adams-St-Phoenix-AZ-85009/7515219_zpid/
790588,22405800,"1049 E Dolphin Ave, Mesa, AZ 85204 ",85204,-31584.8359375,93605.1640625,125190,https://www.zillow.com/homedetails/1049-E-Dolphin-Ave-Mesa-AZ-85204/7630129_zpid/
1168570,22330987,"516 W Hunt St, Gila Bend, AZ 85337 ",85337,-31642.078125,83357.921875,115000,https://www.zillow.com/homedetails/516-W-Hunt-St-Gila-Bend-AZ-85337/8289318_zpid/
1578025,22182772,"10121 W Campana Dr, Sun City, AZ 85351 ",85351,-31701.03125,106798.96875,138500,https://www.zillow.com/homedetails/10121-W-Campana-Dr-Sun-City-AZ-85351/8092679_zpid/
7374377,21942939,"10750 W Denham Dr, Sun City, AZ 85351 ",85351,-31712.1328125,108187.8671875,139900,https://www.zillow.com/homedetails/10750-W-Denham-Dr-Sun-City-AZ-85351/7695578_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-31904.6875,198095.3125,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-31981.5546875,73018.4453125,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
7444574,21943566,"11195 W Cameo Dr, Sun City, AZ 85351 ",85351,-32315.1484375,99684.8515625,132000,https://www.zillow.com/homedetails/11195-W-Cameo-Dr-Sun-City-AZ-85351/7906350_zpid/
1682132,21573129,"12739 W Maplewood Dr, Sun City West, AZ 85375 ",85375,-32388.8125,119611.1875,152000,https://www.zillow.com/homedetails/12739-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109495_zpid/
